segmentnr	original	stemmed
BO_T02_D1346:2b-11	ha sogs dbyangs rnams dag kyang chu tshod lha min gdengs can 'byung po'i skye gnas dag kyang sngags shes pa //	ha sogs dbyangs rnams dag kyang chu tshod lha min gdeng can byung po skye gnas dag kyang sngags shes ba 
BO_T02_D1346:2b-12	aa sogs ka sogs ldan pa dag las de ltar khams gsum dag ni nges par skyed 'gyur mi yi bdag 8 / dbyangs ni ka tsa ta pa tar ldan  ka la sogs pa yang dag sbyar ba rnams kyi skye ba'i gnas //	aa sogs ka sogs ldan ba dag las de ltar khams gsum dag ni nges ba skyed gyur mi yi bdag dbyangs ni ka tsa ta ba tar ldan ka la sogs ba yang dag sbyor ba rnams kyi skye ba gnas 
BO_T02_D1346:2b-13	mgrin rkan steng gi cha ni mkha' rlung bsreg bya las skyes mchu dang so ni chu dang sa dag go //	mgrin rkan steng gi cha ni mkha rlung bsreg byed las skye mchu dang so ni chu dang sa dag go 
BO_T02_D1346:2b-14	aa sogs rnams ni gtsug tor 'khor lo snying mgrin mgo bo lte ba'i 'khor lo dag la rim pa ste //	aa sogs rnams ni gtsug tor khor lo snying mgrin mgo bo lte ba khor lo dag la rim ba ste 
BO_T02_D1346:2b-15	sna tshogs gnag dmar ri bong can dang gser 'dra phung po khams kyi lhag pa'i lha dang ldan pa la'o /	sna tshogs gnag dmar ri bong can dang gser dra phung po khams kyi lhag ba lha dang ldan ba la 
BO_T02_D1346:2b-16	9 / rlung gi mtha' nas lhun po'i mtshams su dmyal ba gdengs can grong khyer la ni dpag tshad 'bum phrag gnyis //	rlung gi mtha nas lhun po mtshams su dmyal ba gdeng can grong khyer la ni dpog tshad bum phrag gnyis 
BO_T02_D1346:3a-0	lhun po'i tshad ni 'bum phrag gcig ste gza' yi tshogs @3a * //	lhun po tshad ni bum phrag gcig ste gza yi tshogs 
BO_T02_D1346:3a-1	kyi gnas nas stong phrag dag ni nyi shu lnga //	kyi gnas nas stong phrag dag ni nyi shu lnga 
BO_T02_D1346:3a-2	mgrin pa'o gdong la lnga bcu brtan pa'i go 'phang g-yo med dag la de bzhin nyid du nyi shu lnga //	mgrin ba gdong la lnga chu brtan ba go phen g-yo med dag la de bzhin nyid du nyi shu lnga 
BO_T02_D1346:3a-3	de yi phyi rol stong pa gcig pu srid pa gsum bral yon tan med cing de nyid kyis dman pa'o /	de yi phyi rol stong ba gcig pu srid ba gsum bral yon tan med cing de nyid kyis dman ba 
BO_T02_D1346:3a-4	10 / rlung gi mtha' nas rlung gi mtshams dang brtan pa 'dzin ma'i gzhi la gling dang ri dang rgya mtsho rnams //	rlung gi mtha nas rlung gi mtshams dang brtan ba dzin ma gzhi la gling dang ri dang rgya mtsho rnams 
BO_T02_D1346:3a-5	bzhi phyed 'bum phrag gnyis te rtse mo can dang g-yo ba'i dkyil 'khor dpag tshad dag ni 'bum phrag gnyis //	bzhi phyed bum phrag gnyis te rtse mo can dang g-yo ba dkyil khor dpog tshad dag ni bum phrag gnyis 
BO_T02_D1346:3a-6	dbus na lhun po gang gi steng du khyim gyi 'khor lo skar bcas nyin dang mtshan mor 'khor ba ste //	dbus na lhun po gang gi steng du khyim gyi khor lo skar cha nyin dang mtshan mor khor ba ste 
BO_T02_D1346:3a-7	cha drug la ni 'bum phrag gnyis gnyis srid gsum mtha' dag dus kyi sbyor ba dag las rab tu skyes /	cha drug la ni bum phrag gnyis gnyis srid gsum mtha dag dus kyi sbyor ba dag las rab tu skye 
BO_T02_D1346:3a-8	11 /'jig rten khams kyi kun nas 'khor yug tu ni thad ka'i tshad kyi sum 'gyur du yang 'gyur ba ste //	rten khams kyi kun nas khor yug tu ni thad ka tshad kyi sum gyur du yang gyur ba ste 
BO_T02_D1346:3a-9	sa yi 'khor yug 'bum phrag gsum dang chu me rlung rnams kyi ni drug dgu nyi ma rim pas so //	sa yi khor yug bum phrag gsum dang chu me rlung rnams kyi ni drug dgu nyi ma rim ba so 
BO_T02_D1346:3a-10	mi yi dbang po phyi rol srid pa gsum gyi gnas la dpag tshad 'bum phrag gcig nyid gang yin pa //	mi yi dbang po phyi rol srid ba gsum gyi gnas la dpog tshad bum phrag gcig nyid gang yin ba 
BO_T02_D1346:3a-11	de ni sa yi steng gi gnas su lus la rang rang dag gi tshad kyis yang dag khru gang ngo /	de ni sa yi steng gi gnas su lus la rang rang dag gi tshad kyis yang dag khru gang ngo 
BO_T02_D1346:3a-12	12 / phra rab brgyad rnams dag gis phra mo 'di gcig phra mo brgyad kyis skra yi rtse mo phra mo ste //	phra rab brgyad rnams dag gis phra mo di gcig phra mo brgyad kyis skra yi rtse mo phra mo ste 
BO_T02_D1346:3a-13	'di rnams kyis ni ske tshe shig dang nas te ltos 'gro nas kyis sor te ser mo nyi ma ni //	di rnams kyis ni ske tshe shig dang nas te ltos gro nas kyis sor te ser mo nyi ma ni 
BO_T02_D1346:3a-14	zung gis khru'o khru bzhis gzhu ste 'dir ni stong phrag gnyis kyi gzhu yis rgyang grags dag tu 'gyur //	zung gis khru khru bzhis gzhu ste dir ni stong phrag gnyis kyi gzhu yis rgyang grags dag tu gyur 
BO_T02_D1346:3a-15	rgyang grags bzhi rnams dag gis dpag tshad de yis lha yul sa dang nam mkha' dag la tshad yin no /	rgyang grags bzhi rnams dag gis dpog tshad de yis lha yul sa dang nam mkha dag la tshad yin no 
BO_T02_D1346:3a-16	13 / dang por chos bzang bskal pa zung ni zung dang ldan pa dag ste tshangs dang 'jig rten 'das pa dang // dpal gyi bskal pa dkar po'i bskal pa yang ste shin tu dbang gyur gnas nas 'dod pa bcu gcig go //	dang por chos bzang bskal ba zung ni zung dang ldan ba dag ste tshangs dang jig rten da ba dang dpal gyi bskal ba dkar po bskal ba yang ste shin tu dbang gyur gnas nas dod ba chu gcig go 
BO_T02_D1346:3a-17	gzugs med dag ni aa sogs bzhi po ha 'khrig bral ba rnams te ai la sogs pa bcu drug gzugs //	gzugs med dag ni aa sogs bzhi po ha khrig bral ba rnams te ai la sogs ba chu drug gzugs 
BO_T02_D1346:3a-18	ha sogs la mtha' yang ni 'dod pa rnam bcur rab tu gsal te gsal byed gcig pa ka sa'o /	ha sogs la mtha yang ni dod ba rnam jur rab tu gsal te gsal byed gcig ba ka sa 
BO_T02_D1346:3b-0	14 / srid pa sum cu rtsa gcig dag gis 'dir ni srid gsum du 'gyur khams kyi dbye @3b bas khams gsum mo //	srid ba sum cu rtsa gcig dag gis dir ni srid gsum du gyur khams kyi byed ba khams gsum mo 
BO_T02_D1346:3b-1	srid gsum ma lus 'di yang rdo rje gsum du 'gyur te aa sogs ka sogs rab tu dbye bas so //	srid gsum ma lus di yang rdo rje gsum du gyur te aa sogs ka sogs rab tu byed ba so 
BO_T02_D1346:3b-2	rin chen snang nas gseg ma'i chu ni dmyal bar nges par brjod de bye ma'i chu ni gnyis pa'o //	rin chen snang nas gseg ma chu ni dmyal ba nges ba rjod de bye ma chu ni gnyis ba 
BO_T02_D1346:3b-3	'dam gyi chu dang mi bzad du ba dag dang me dang mun pa dang ni du 'bod bdun pa dang / 15 / lan tshva chang dang chu dang 'o ma zho dang mar dang sbrang rtsi'i rgya mtsho bdun te ri bo ni //	dam gyi chu dang mi bzad du ba dag dang me dang mun ba dang ni du bod bdun ba dang lan tshva chang dang chu dang mang ma zho dang mar dang sbrang rtsi rgya mtsho bdun te ri bo ni 
BO_T02_D1346:3b-4	'od sngon manda ra ri ni sha ta dang nor bu'i 'od dang dro na bsil ri rdo rje'o //	d sngon manda ra ri ni sha ta dang nor bu d dang dro na bsil ri rdo rje 
BO_T02_D1346:3b-5	gling ni zla ba 'od dkar dag na rab mchog ku sha dang ni mi'am ci dang khrung khrung dang // drag po yang ni longs spyod sa ste bdun pa 'dzam bu mi rnams gnas pa dag ni las kyi sa /	gling ni zla ba d dkar dag na rab mchog ku sha dang ni mi ci dang khrung khrung dang drag po yang ni longs spyod sa ste bdun ba dzam bu mi rnams gnas ba dag ni las kyi sa 
BO_T02_D1346:3b-6	16 / shar du rlung ni shin tu zlum por 'gyur te mi yi bdag po lho ru me ni gru gsum mo //	char du rlung ni shin tu zlum por gyur te mi yi bdag po lho ru me ni gru gsum mo 
BO_T02_D1346:3b-7	byang du chu ni phyed kyi zla ba dag dang nub tu gser mchog sa ni chu yi gter gyi zur //	byang du chu ni phyed kyi zla ba dag dang nub tu gser mchog sa ni chu yi gter gyi zur 
BO_T02_D1346:3b-8	ri rab lhun po stod pa'i rnam pa rdo rje mchog gi rang bzhin dkyil 'khor rnams kyi dbus su ste //	ri rab lhun po stod ba rnam ba rdo rje mchog gi rang bzhin dkyil khor rnams kyi dbus su ste 
BO_T02_D1346:3b-9	sa yi steng du dpag tshad stong phrag rnams ni ri dang klu dang gza' dang phyogs rnams dag tu 'gyur /	sa yi steng du dpog tshad stong phrag rnams ni ri dang klu dang gza dang phyogs rnams dag tu gyur 
BO_T02_D1346:3b-10	17 / lhun po yi ni steng gi rgya dang sa gzhi dag gi gnas la dpag tshad rnams kyi stong phrag ni //	lhun po yi ni steng gi rgya dang sa gzhi dag gi gnas la dpog tshad rnams kyi stong phrag ni 
BO_T02_D1346:3b-11	lnga bcu bcu drug dag go gcig ni rab mchog sa yi gzhi la 'khor yug dag gi yang dag ste //	lnga chu chu drug dag go gcig ni rab mchog sa yi gzhi la khor yug dag gi yang dag ste 
BO_T02_D1346:3b-12	rva ni lnga po rnams dag steng dang sa gzhi dag gi gnas la phyogs kun du ni khor yug go //	rva ni lnga po rnams dag steng dang sa gzhi dag gi gnas la phyogs kun du ni khor yug go 
BO_T02_D1346:3b-13	de yi phyi rol gling dang ri bo dag dang chu gter rnams te phyogs rnams kun du me dang rlung /	de yi phyi rol gling dang ri bo dag dang chu gter rnams te phyogs rnams kun du me dang rlung 
BO_T02_D1346:3b-14	18 / chu gter drug po thams cad dag kyang zla ba zla ba gcig gis dman pa'i stong phrag re re ste //	chu gter drug po thams cad dag kyang zla ba zla ba gcig gis dman ba stong phrag re re ste 
BO_T02_D1346:3b-15	gling rnams dang ni ri rgyud mchog rnams dag kyang de lta'i stong phrag stong phrag nyi shu rtsa lnga ni //	gling rnams dang ni ri brgyud mchog rnams dag kyang de lta stong phrag stong phrag nyi shu rtsa lnga ni 
BO_T02_D1346:3b-16	'dzam bu'i gling gi yangs pa dag dang lan tshva'i chu yi gter ni 'bum phrag phyed kyi tshad yin te //	dzam bu gling gi yangs ba dag dang lan tshva chu yi gter ni bum phrag phyed kyi tshad yin te 
BO_T02_D1346:3b-17	srid pa gsum po 'dzin pa yi ni mtha' ma dag gi me dang rlung gi tshad dag de bzhin no /	srid ba gsum po dzin ba yi ni mtha ma dag gi me dang rlung gi tshad dag de bzhin no 
BO_T02_D1346:3b-18	19 / tshangs pa'i gnas su dus kyi 'khor lo rgyal ba mchog bcas lha yi tshogs kyis yang dag bstod pa ste //	tshangs ba gnas su dus kyi khor lo rgyal ba mchog cha lha yi tshogs kyis yang dag bstod ba ste 
BO_T02_D1346:3b-19	lhun po la ni tshig mda'i tshogs dang sa gzhi'i 'og na gnas pa klu rnams dag ni rigs lnga'o //	lhun po la ni tshig mda tshogs dang sa gzhi g na gnas ba klu rnams dag ni rigs lnga 
BO_T02_D1346:4a-0	dpal ldan @4a * //	dpal ldan 
BO_T02_D1346:4a-1	lhun po'i phyogs rnams kun du sa yi dkyil 'khor la son gnas rnams kun dang nye ba'i gnas //	lhun po phyogs rnams kun du sa yi dkyil khor la son gnas rnams kun dang nye ba gnas 
BO_T02_D1346:4a-2	zhing dang 'dun pa dag dang 'dus pa can dang ro khang gnas ni me dang rlung gi mtshams kyi mthar /	zhing dang dun ba dag dang du ba can dang ro khang gnas ni me dang rlung gi mtshams kyi mthar 
BO_T02_D1346:4a-3	20 / shar du brgya byin mer ni me lha gshin rje bden bral nub phyogs su ni gshin rje srin po chu //	char du brgya byin mer ni me lha gshin rje bden bral nub phyogs su ni gshin rje srin po chu 
BO_T02_D1346:4a-4	rlung dang nor sbyin 'phrog byed phyogs su rlung dang gnod sbyin drag po steng gi cha dang 'og tu yang //	rlung dang nor sbyin phrog byed phyogs su rlung dang gnod sbyin drag po steng gi cha dang g tu yang 
BO_T02_D1346:4a-5	tshangs dang khyab 'jug mtshon ldan 'khor gyi skye bo dang bcas rang rang phyogs ni srung zhing skyong ba ste //	tshangs dang khyab jug mtshon ldan khor gyi skye bo dang cha rang rang phyogs ni srung zhing skyong ba ste 
BO_T02_D1346:4a-6	de dag dbus su dus kyi 'khor lo rgyal ba mchog gi skyed mdzad gzhom du med pa rdo rje'i sku /	de dag dbus su dus kyi khor lo rgyal ba mchog gi skyed mdzad joms du med ba rdo rje sku 
BO_T02_D1346:4a-7	21 / lhun po'i rgyab kyi phyogs rnams su ni sa gzhi dag la lha min rnams kyis rgyal bar dka' ba 'khor //	lhun po rgyab kyi phyogs rnams su ni sa gzhi dag la lha min rnams kyis rgyal ba dka ba khor 
BO_T02_D1346:4a-8	gang du chos ni rnam par nyams shing rtsod dus 'jug pa de dang der ni rab tu bgrod par byed //	gang du chos ni rnam ba nyams shing rtsod dus jug ba de dang der ni rab tu bgrod ba byed 
BO_T02_D1346:4a-9	kla klo rnams kyang g-yul du bcom ste rang gi chos la dgod pa byas nas mdun du rnam par rgyu //	kla klo rnams kyang g-yul du joms ste rang gi chos la god ba byed nas mdun du rnam ba rgyu 
BO_T02_D1346:4a-10	rdzogs ldan gsum ldan gnyis ldan dag dang rtsod dus gzhan ni dus kyi sbyor ba dag gis 'byung bar 'gyur /	rdzogs ldan gsum ldan gnyis ldan dag dang rtsod dus gzhan ni dus kyi sbyor ba dag gis byung ba gyur 
BO_T02_D1346:4a-11	22 / dum bu gang du stobs ldan 'khor lo can de rab tu zhugs pa der ni rdzogs ldan dus bgrod de //	dum bu gang du stobs ldan khor lo can de rab tu jug ba der ni rdzogs ldan dus bgrod de 
BO_T02_D1346:4a-12	rgyal po'i rgyab tu gsum ldan rtsod pa'i dus kyang mdun dag tu ste gnyis kyi bar du gnyis ldan no //	rgyal po rgyab tu gsum ldan rtsod ba dus kyang mdun dag tu ste gnyis kyi ba du gnyis ldan no 
BO_T02_D1346:4a-13	dus rnams dag gi lo yi tshad ni stong phrag nyi shu rtsa gcig ro brgya dag dang bcas pa ste //	dus rnams dag gi lo yi tshad ni stong phrag nyi shu rtsa gcig ro brgya dag dang cha ba ste 
BO_T02_D1346:4a-14	re re dag gi tshad ni dus dang mda' yis bsgyur ba'i mi rnams dag gi lo brgya gang yin pa'o /	re re dag gi tshad ni dus dang mda yis sgyur ba mi rnams dag gi lo brgya gang yin ba 
BO_T02_D1346:4a-15	23 / phra dbugs dhru dang chu tshod nyin zhag dhru dang dus bzhi dag ni stong phrag nyi shu rtsa gcig dang // drug brgya rnams ni rim pas lus skyes phra dang mi dang 'byung po lha dang lha min rnams dang ni //	phra dbugs dhru dang chu tshod nyin zhag dhru dang dus bzhi dag ni stong phrag nyi shu rtsa gcig dang drug brgya rnams ni rim ba lus skye phra dang mi dang byung po lha dang lha min rnams dang ni 
BO_T02_D1346:4a-16	nus dang gtso bo'i nyin zhag gcig gi tshad de sa gzhi dag la dus bzhi nus pa'i tshad du 'jug / dum bu dum bur zhi ba'i go 'phang 'khor lo can bgrod nyin zhag gcig la nyi ma bcu gnyis so /	nus dang gtso bo nyin zhag gcig gi tshad de sa gzhi dag la dus bzhi nus ba tshad du jug dum bu dum bur zhi ba go phen khor lo can bgrod nyin zhag gcig la nyi ma chu gnyis so 
BO_T02_D1346:4a-17	24 / phyogs dang zla ba mtha' dag dang ni dus dang dus bzhi dang ni me dus bgrod pa rnam pa gnyis //	phyogs dang zla ba mtha dag dang ni dus dang dus bzhi dang ni me dus bgrod ba rnam ba gnyis 
BO_T02_D1346:4a-18	rgyal po lo ni mtha' dag rjes su nyin zhag dus sbyor chu tshod dag dang chu yi srad rnams te //	rgyal po lo ni mtha dag rjes su nyin zhag dus sbyor chu tshod dag dang chu yi srad rnams te 
BO_T02_D1346:4b-0	'di @4b rnams de ltar bgrod pa lus skyes phra dang mi dang 'byung po lha dang lha min rnams dang ni //	di rnams de ltar bgrod ba lus skye phra dang mi dang byung po lha dang lha min rnams dang ni 
BO_T02_D1346:4b-1	nus dang gtso bo'i zhag re la ste srid pa gsum gyi gnas dang lus kyi dbus su de bzhin no /	nus dang gtso bo zhag re la ste srid ba gsum gyi gnas dang lus kyi dbus su de bzhin no 
BO_T02_D1346:4b-2	25 / lo 'di nas ni drug brgya'i lo yis gsal bar mi bdag grags pa shambha la zhes bya bar 'byung //	lo di nas ni drug brgya lo yis gsal ba mi bdag grags ba shambha la zhes byed ba byung 
BO_T02_D1346:4b-3	de nas klu yi lo brgya rnams kyis nges par ma kha'i yul du kla klo'i chos dag rab tu 'jug / de yi dus su 'dzin ma la ni nyung ngu'i byed pa gsal bar mi rnams dag gis rig par bya //	de nas klu yi lo brgya rnams kyis nges ba ma kha yul du kla klo chos dag rab tu jug de yi dus su dzin ma la ni nyung ngu byed ba gsal ba mi rnams dag gis rig ba byed 
BO_T02_D1346:4b-4	mtha' dag sa gzhi la ni grub pa'i mtha' rnams rnam par nyams pa dus kyi sbyor ba la 'byung 'gyur /	mtha dag sa gzhi la ni grub ba mtha rnams rnam ba nyams ba dus kyi sbyor ba la byung gyur 
BO_T02_D1346:4b-5	26 / me mkha' rgya mtsho rnams la rab byung la sogs 'das pa rnams bsres kla klo'i lor ni rab tu grub //	me mkha rgya mtsho rnams la rab byung la sogs da ba rnams bsres kla klo lor ni rab tu grub 
BO_T02_D1346:4b-6	kla klo'i dbang po'i lo ni lag pa gdengs can zla bas dman pa'i lhag ma dag kyang nyi mas bsgyur //	kla klo dbang po lo ni lag ba gdeng can zla ba dman ba lhag ma dag kyang nyi mas sgyur 
BO_T02_D1346:4b-7	nag pa la sogs zla ba bsres te 'og tu dus kyis bsgyur ba mkha' me zla bas rnam bar dbye //	nag ba la sogs zla ba bsres te g tu dus kyis sgyur ba mkha me zla ba rnam ba byed 
BO_T02_D1346:4b-8	rnyed pa steng du bsres pa dag ni mi yi bdag po zla ba'i tshogs pa rnam par dag par 'gyur /	rnyed ba steng du bsres ba dag ni mi yi bdag po zla ba tshogs ba rnam ba dag ba gyur 
BO_T02_D1346:4b-9	27 / zla ba gnas gsum gyur pa'i dbus ma'i phung po dag la gang gnas lag pa rtse mo can gyis bsgyur //	zla ba gnas gsum gyur ba dbus ma phung po dag la gang gnas lag ba rtse mo can gyis sgyur 
BO_T02_D1346:4b-10	rtsa ba dag la drug gi chas rnyed de yang bu lon du 'gyur dbus ma la ni sbyang bar bya //	rtsa ba dag la drug gi cha rnyed de yang bu lon du gyur dbus ma la ni sbyong ba byed 
BO_T02_D1346:4b-11	steng 'og dag las mig dang sum cu'i nor ni bsres pa gsal bar bya ste drug cu'i cha dag gis //	steng g dag las mig dang sum cu nor ni bsres ba gsal ba byed ste drug cu cha dag gis 
BO_T02_D1346:4b-12	rnyed pa steng du rab bsres thub pa mchog rnams dag gis bcad pa'i lhag ma dag ni gza' ru 'gyur /	rnyed ba steng du rab bsres thub ba mchog rnams dag gis gcod ba lhag ma dag ni gza ru gyur 
BO_T02_D1346:4b-13	28 / gnas gnyis nyi zla bsres pa dag las dus dang nyi mas thob la 'byung ba bsres pa mtha' dag ni //	gnas gnyis nyi zla bsres ba dag las dus dang nyi mas thob la byung ba bsres ba mtha dag ni 
BO_T02_D1346:4b-14	de yi steng gi phung por sbyin te dang po lag pas bsgyur la'o brgyad dang gnyis kyis phye ba tshogs //	de yi steng gi phung por sbyin te dang po lag ba sgyur la brgyad dang gnyis kyis byed ba tshogs 
BO_T02_D1346:4b-15	gnas gsum dbu ma dag ni dbang phyug gis bsgyur 'og ma dgu dang yon tan rnams kyis cha thob par //	gnas gsum dbu ma dag ni dbang phyug gis sgyur g ma dgu dang yon tan rnams kyis cha thob ba 
BO_T02_D1346:4b-16	gnyis bsres dman pa'i dbu mar chu tshod dag gis thob pa nor te steng gi phung por gnyis kyis ni /	gnyis bsres dman ba dbu mar chu tshod dag gis thob ba nor te steng gi phung por gnyis kyis ni 
