segmentnr	original	folio	stemmed
BO_TZ30_A-006-1:17	rjes don gnyis mtha' rgyas su bya ba'o //	1	rjes don gnyis mtha rgya su byed ba 
BO_TZ30_A-006-1:18	dang po la gsum /	1	dang po la gsum 
BO_TZ30_A-006-1:19	sa chog /mtshhams gcod /	1	sa chog gcod 
BO_TZ30_A-006-1:20	lhag gnas kyi rim pa'o //	2	lhag gnas kyi rim ba 
BO_TZ30_A-006-1:21	dang po la'ang bzhi las /	2	dang po la bzhi las 
BO_TZ30_A-006-1:22	thog mar sa brtag pa sgrub gnas rnying pa la mi dgos shing gzhan gsum phyag len du mdzad pa las /	2	thogs mar sa rtog ba sgrub gnas rnying ba la mi dgos shing gzhan gsum phyag len du mdzad ba las 
BO_TZ30_A-006-1:23	gnyis pa sa bslang ba la'ang /	2	gnyis ba sa bslang ba la 
BO_TZ30_A-006-1:24	snang ba yul bdag las bslangs zin pa'i dbang du byas te /	2	snang ba yul bdag las bslangs zin ba dbang du byed te 
BO_TZ30_A-006-1:25	mi snang ba sa bdag lha klu las bslang ba ni /	2	mi snang ba sa bdag lha klu las bslang ba ni 
BO_TZ30_A-006-1:26	stabs gang bder bdag bskyed mchod pa sman raka gtor gsum /	2	stabs gang bder bdag skyed mchod ba sman raka thor gsum 
BO_TZ30_A-006-1:27	rnam bdun phreng tshhar du bsham /	2	rnam bdun phreng tshhar du bsham 
BO_TZ30_A-006-1:28	dkyil 'khor gang du bya ba'i stegs bu'i dbus su me tog gi tshhom bu gcig bkod pa'i mdun du sa lha'i gtor ma dkar zlum mdun du mtheb kyu dang ril bus mtshhan pa bkod /	2	dkyil khor gang du byed ba stegs bu dbus su me tog gi tshhom bu gcig bkod ba mdun du sa lha thor ma dkar zlum mdun du mtheb kyu dang ril bud mtshhan ba bkod 
BO_TZ30_A-006-1:29	mthar byang shar du mtshhams 'dzin gyi me tog nas brtsham ste chu gnyis nyer spyod lnga dang bcas pas g.yas su bskor /	2	mthar byang char du mtshhams dzin gyi me tog nas brtsham ste chu gnyis nyer spyod lnga dang cha ba g.yas su skor 
BO_TZ30_A-006-1:30	gzhan yang / nye bar mkho ba'i yo byad rnams tshhogs par byas la /	3	gzhan yang nye ba mkho ba yo byad rnams tshhogs ba byed la 
BO_TZ30_A-006-1:31	thog mar bdag gi rnal 'byor ni /	3	thogs mar bdag gi rnal byor ni 
BO_TZ30_A-006-1:32	tshhig bdun gsol 'debs dang / brgyud 'debs sngon du 'gro bas /	3	tshhig bdun gsol debs dang brgyud debs sngon du gro ba 
BO_TZ30_A-006-1:33	bdag bskyed ni /	3	bdag skyed ni 
BO_TZ30_A-006-1:34	gter gzhung gi skyabs sems /	3	gter gzhung gi skyob sems 
BO_TZ30_A-006-1:35	mchod pa byin brlab /	3	mchod ba byin brlab 
BO_TZ30_A-006-1:36	lha bskyed nas bstod pa'i bar btang /	3	lha skyed nas bstod ba ba gtong 
BO_TZ30_A-006-1:37	dmigs pa'i 'phro 'du bcas zhi khro'i bzlas pa brgya rtsha tsham bzla /	3	dmigs ba phro du cha zhi khro bzlas ba brgya rtsha tsham bzla 
BO_TZ30_A-006-1:38	snod bcud 'od gsal sogs kyis bsdu ldang bya /	3	snod bcud d gsal sogs kyis sdud ldang byed 
BO_TZ30_A-006-1:39	sa lha'i mchod gtor rnams /	3	sa lha mchod thor rnams 
BO_TZ30_A-006-1:40	om badzra a mr-ita hu~m phatahkyis bsang /	4	om badzra a mr-ita hu~m phatahkyis bsang 
BO_TZ30_A-006-1:41	om swa b+ha ba sogs kyis sbyang /	4	om swa b+ha ba sogs kyis sbyong 
BO_TZ30_A-006-1:42	thams cad stong nyid nam mkha'i ngang :	4	thams cad stong nyid nam mkha ngang 
BO_TZ30_A-006-1:43	b+h+ru~m las rin chen snod nang du :	4	b+h+ru~m las rin chen snod nang du 
BO_TZ30_A-006-1:44	om las phyi nang mchod pa'i tshhogs :	4	om las phyi nang mchod ba tshhogs 
BO_TZ30_A-006-1:45	so so'i lha mo'i rol pa bcas :	4	so so lha mo rol ba cha 
BO_TZ30_A-006-1:46	rab 'byams nam mkha' gang bar gyur :	4	rab byam nam mkha gang ba gyur 
BO_TZ30_A-006-1:47	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza sa ma ye hu~m:	4	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza sa ma ye hu~m: 
BO_TZ30_A-006-1:48	zhes dang / gtor gzhong rat+na'i gzhal yas su :	4	zhes dang thor gzhong rat+na jal yas su 
BO_TZ30_A-006-1:49	gtor ma 'dod yon phung por spungs :	4	thor ma dod yon phung por spung 
BO_TZ30_A-006-1:50	om ahhu~m: gsum gyis brlab /	5	om ahhu~m: gsum gyis brlab 
BO_TZ30_A-006-1:51	rang nyid dpal rdo rje bdud rtshi yum dang bcas pa'i skur gsal ba'i thugs ka nas 'od zer 'phros :	5	rang nyid dpal rdo rje bdud rtshi yum dang cha ba skur gsal ba thugs ka nas d zer phro 
BO_TZ30_A-006-1:52	sa 'og nas sa'i lha mo 'khor dang bcas pa spyan drangs :	5	sa g nas sa lha mo khor dang cha ba spyan drangs 
BO_TZ30_A-006-1:53	dgyes shing 'dzum pa'i mdangs phyung ste 'khod par gyur :	5	dgyes shing dzum ba mdangs byin ste khod ba gyur 
BO_TZ30_A-006-1:54	om pr-i thi de wi na ga b+hu mi pa ti sa pa ri ba ra i dam ba lim ta g+h+r-ih+na b+huny+dza ho :	5	om pr-i thi de wi na ga b+hu mi ba ti sa ba ri ba ra i dam ba lim ta g+h+r-ih+na b+huny+dza ho 
BO_TZ30_A-006-1:55	zhes lan gsum gyis gtor ma 'bul /	5	zhes lan gsum gyis thor ma bul 
BO_TZ30_A-006-1:56	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa has mchod /	5	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa has mchod 
BO_TZ30_A-006-1:57	hu~m: dgongs shig dbang chen mnga' bdag bstan ma dang : chu dang sa la gnas pa'i 'byung po kun :	5	hu~m: dgongs shig dbang chen mnga bdag ston ma dang chu dang sa la gnas ba byung po kun 
BO_TZ30_A-006-1:58	bdag gis mchod cing bstod pas dgyes pa bskyed :	5	bdag gis mchod cing bstod ba dgyes ba skyed 
BO_TZ30_A-006-1:59	rin chen sa rin mchod gtor 'di bzhes la :	5	rin chen sa rin mchod thor di bzhes la 
BO_TZ30_A-006-1:60	ko long ru nga phrag dog ma mdzad par :	6	ko long ru nga phrag dog ma mdzad ba 
BO_TZ30_A-006-1:61	zhi dang bkra shis bde legs bstshal du gsol :	6	zhi dang bkra shis bde legs bstshal du gsol 
BO_TZ30_A-006-1:62	ces gsol bas dgyes bzhin du gnang ba byin :	6	ces gsol ba dgyes bzhin du gnang ba byin 
BO_TZ30_A-006-1:63	gatsh+tshha : zhes brjod pas /	6	gatsh+tshha zhes rjod ba 
BO_TZ30_A-006-1:64	'od zer rin po che 'bar ba'i rnam pas sa'i gzhi der thim pas bkra shis pa'i gzi byin 'bar bar gyur :	6	d zer rin po che bar ba rnam ba sa gzhi der thim ba bkra shis ba gzi byin bar ba gyur 
BO_TZ30_A-006-1:65	ces bsgom / gsum pa sbyang zhing gzung ba ni /	6	ces bsgom gsum ba sbyong zhing gzung ba ni 
BO_TZ30_A-006-1:66	slar yang rang gi thugs ka nas hu~m 'bar ba dang bcas pa'i 'od zer gyis sa'i nyes skyon thams cad sbyangs :	6	slar yang rang gi thugs ka nas hu~m bar ba dang cha ba d zer gyis sa nyes skyon thams cad sbyong 
BO_TZ30_A-006-1:67	sa gzhi gnyis su med pa'i ye shes nam mkha'i rang bzhin du gyur par bsam la :	6	sa gzhi gnyis su med ba ye shes nam mkha rang bzhin du gyur ba bsam la 
BO_TZ30_A-006-1:68	hu~m gi glu blangs shing /	6	hu~m gi glu blangs shing 
BO_TZ30_A-006-1:69	dz+nya na b+hu kham a a :	6	dz+nya na b+hu kham a a 
BO_TZ30_A-006-1:70	zhes brjod cing mnyam par gzhag go	7	zhes rjod cing mnyam ba jog go 
BO_TZ30_A-006-1:71	/dbang mchog gi phur bu rta mgrin du gsal ba las 'od zer dmar po'i drwa bas phyogs kun khyab pas sa gzhi dbang du byas par bsam la :	7	mchog gi phur bu rta mgrin du gsal ba las d zer dmar po drwa ba phyogs kun khyab ba sa gzhi dbang du byed ba bsam la 
BO_TZ30_A-006-1:72	om pad+man+ta kr-ita ha ya gri ba ha ha hi hi hu~m hu~m phat:	7	om pad+man+ta kr-ita ha ya gri ba ha ha hi hi hu~m hu~m phat: 
BO_TZ30_A-006-1:73	ces brjod cing phur bu dkyil 'khor gyi stegs bu'i nub byang du gdab bo //	7	ces rjod cing phur bu dkyil khor gyi stegs bu nub byang du gdab bo 
BO_TZ30_A-006-1:74	bzhi pa bsrung zhing mtshhams gcod pa ni /	7	bzhi ba bsrung zhing mtshhams gcod ba ni 
BO_TZ30_A-006-1:75	bgegs gtor bshams la byin brlab bsngo ba rnams spyi mthun bya /	7	bgegs thor bshams la byin brlab sngo ba rnams spyi mthun byed 
BO_TZ30_A-006-1:76	las gzhung ltar bka' bsgo /	7	las gzhung ltar bka sgo 
BO_TZ30_A-006-1:77	drag sngags dang yungs thun gu gul dud pas bdug la bskrad /	7	drag sngags dang yungs thun gu gul dud ba bdug la skrod 
BO_TZ30_A-006-1:78	srung mtshhams gcod pa'i tshhig brjod la srung 'khor brtan por bsgom mo //	7	srung mtshhams gcod ba tshhig rjod la srung khor brtan por bsgom mo 
BO_TZ30_A-006-1:79	gnyis pa mtshhams gcad pa la gsum /	7	gnyis ba mtshhams gcod ba la gsum 
BO_TZ30_A-006-1:80	phyi nang gsang ba'o //	8	phyi nang gsang ba 
BO_TZ30_A-006-1:81	dang po phyi mtshhams rgyal chen bzhi la bcol ba ni /	8	dang po phyi mtshhams rgyal chen bzhi la chol ba ni 
BO_TZ30_A-006-1:82	sgrub khang gi phyogs bzhir gom pa bdun cu rtsha bzhi'i sar tho bzhi brtshegs pa la rgyal chen so so'i sku'am sngags byang rgyal mtshhan dang bcas pa btshug pa /	8	sgrub khang gi phyogs bzhir gom ba bdun cu rtsha bzhi sar tho bzhi brtshegs ba la rgyal chen so so sku sngags byang rgyal mtshhan dang cha ba btshug ba 
BO_TZ30_A-006-1:83	so so'i mdun du stegs gtshang mar gtor ma dkar zlum mdun du mtheb kyu ril bus mtshhan pa re dang / de'i mdun du g.yon phyogs nas brtsham pa'i chu gnyis nyer spyod lnga bcas bsham /	8	so so mdun du stegs gtshang mar thor ma dkar zlum mdun du mtheb kyu ril bud mtshhan ba re dang de mdun du g.yon phyogs nas brtsham ba chu gnyis nyer spyod lnga cha bsham 
BO_TZ30_A-006-1:84	sgrub pa po rnams rol chas sogs ser sbreng gi tshhul gyis sgrub khang nas don te shar gyi tho mdun du 'khod la /	8	sgrub ba po rnams rol cha sogs ser sbreng gi tshhul gyis sgrub khang nas don te char gyi tho mdun du khod la 
BO_TZ30_A-006-1:85	mchod gtor rnams /	8	mchod thor rnams 
BO_TZ30_A-006-1:86	om pad+man+ta kr-ita hu~m phatahkyis bsang /	8	om pad+man+ta kr-ita hu~m phatahkyis bsang 
BO_TZ30_A-006-1:87	om swa b+ha ba sogs kyis sbyang /	8	om swa b+ha ba sogs kyis sbyong 
BO_TZ30_A-006-1:88	thams cad stong nyid nam mkha'i ngang :	8	thams cad stong nyid nam mkha ngang 
BO_TZ30_A-006-1:89	b+h+ru~m las rin chen snod nang du :	8	b+h+ru~m las rin chen snod nang du 
BO_TZ30_A-006-1:90	om las phyi nang mchod pa'i tshhogs :	9	om las phyi nang mchod ba tshhogs 
BO_TZ30_A-006-1:91	so so'i lha mo'i rol pa bcas :	9	so so lha mo rol ba cha 
BO_TZ30_A-006-1:92	rab 'byams nam mkha' gang bar gyur :	9	rab byam nam mkha gang ba gyur 
BO_TZ30_A-006-1:93	om badzra push+pe sogs nas /	9	om badzra push+pe sogs nas 
BO_TZ30_A-006-1:94	shab+da pu dza sa ma ye hu~m:	9	shab+da pu dza sa ma ye hu~m: 
BO_TZ30_A-006-1:95	zhes dang / gtor gzhong rat+na'i gzhal yas su :	9	zhes dang thor gzhong rat+na jal yas su 
BO_TZ30_A-006-1:96	gtor ma 'dod yon phung por spungs :	9	thor ma dod yon phung por spung 
BO_TZ30_A-006-1:97	om ahhu~m ha hohhri:	9	om ahhu~m ha hohhri: 
BO_TZ30_A-006-1:98	lan gsum gyis brlab /	9	lan gsum gyis brlab 
BO_TZ30_A-006-1:99	rang rdo rje bdud rtshir gsal ba'i thugs ka nas 'od zer 'phros pas ri rab kyi shar phyogs nas rgyal po chen po yul 'khor srung 'khor dang bcas pa spyan drangs te rten dang dbyer med par bzhugs par bsam la :	9	rang rdo rje bdud rtshir gsal ba thugs ka nas d zer phro ba ri rab kyi char phyogs nas rgyal po chen po yul khor srung khor dang cha ba spyan drangs te rten dang dbyer med ba bzhugs ba bsam la 
BO_TZ30_A-006-1:100	hu~m: bdud rtshi gsang ba'i dkyil 'khor che'i :	10	hu~m: bdud rtshi gsang ba dkyil khor che 
BO_TZ30_A-006-1:101	mtshhams kyi phrin las mdzad pa'i phyir :	10	mtshhams kyi phrin las mdzad ba phyir 
BO_TZ30_A-006-1:102	mthu chen rgyal po yul 'khor srung :	10	mthu chen rgyal po yul khor srung 
BO_TZ30_A-006-1:103	'khor bcas 'dir gshegs brtan par bzhugs :	10	khor cha dir gshegs brtan ba bzhugs 
BO_TZ30_A-006-1:104	e h+ye hi :	10	e h+ye hi 
BO_TZ30_A-006-1:105	badzra sa ma dza :	10	badzra sa ma dza 
BO_TZ30_A-006-1:106	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ30_A-006-1:107	om d+h+r-ish+ta rash+ta ya swa ha:	10	om d+h+r-ish+ta rash+ta ya swa ha: 
BO_TZ30_A-006-1:108	sa pa ri ba ra i dam ba lim ta b+huny+dza ho :	10	sa ba ri ba ra i dam ba lim ta b+huny+dza ho 
BO_TZ30_A-006-1:109	lan gsum gyis gtor ma 'bul /	10	lan gsum gyis thor ma bul 
BO_TZ30_A-006-1:110	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	11	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ30_A-006-1:111	ting 'dzin sngags rgyas byin brlabs pa'i :	11	ting dzin sngags rgya byin brlabs ba 
BO_TZ30_A-006-1:112	mchod gtor bzang po 'di bzhes la :	11	mchod thor bzang po di bzhes la 
BO_TZ30_A-006-1:113	bar chad bgegs tshhogs srung ba yi :	11	ba chad bgegs tshhogs srung ba yi 
BO_TZ30_A-006-1:114	rdo rje mtshhams kyi phrin las mdzod :	11	rdo rje mtshhams kyi phrin las mdzod 
BO_TZ30_A-006-1:115	rang sngags dang / su pra tish+tha sogs brjod la me tog 'thor /	11	rang sngags dang su pra tish+tha sogs rjod la me tog thor 
BO_TZ30_A-006-1:116	shis brjod sh+lo ka gcig tsham bya ba 'gre	11	shis rjod sh+lo ka gcig tsham byed ba gre 
BO_TZ30_A-006-1:117	/de nas lho'i tho mdun du phyin la mchod gtor byin brlab /	11	nas lho tho mdun du phyin la mchod thor byin brlab 
BO_TZ30_A-006-1:118	rang rdo rje bdud rtshir gsal ba'i thugs ka nas 'od zer 'phros pas ri rab kyi lho phyogs nas rgyal po chen po 'phags skyes po 'khor dang bcas pa spyan drangs te rten dang dbyer med par bzhugs par gyur /	11	rang rdo rje bdud rtshir gsal ba thugs ka nas d zer phro ba ri rab kyi lho phyogs nas rgyal po chen po phag skye po khor dang cha ba spyan drangs te rten dang dbyer med ba bzhugs ba gyur 
BO_TZ30_A-006-1:119	hu~m: bdud rtshi gsang ba'i dkyil 'khor che'i :	11	hu~m: bdud rtshi gsang ba dkyil khor che 
BO_TZ30_A-006-1:120	mtshhams kyi phrin las mdzad pa'i phyir :	12	mtshhams kyi phrin las mdzad ba phyir 
BO_TZ30_A-006-1:121	mthu chen rgyal po 'phags skyes po :	12	mthu chen rgyal po phag skye po 
BO_TZ30_A-006-1:122	'khor bcas 'dir gshegs brtan par bzhugs :	12	khor cha dir gshegs brtan ba bzhugs 
BO_TZ30_A-006-1:123	e h+ye hi :	12	e h+ye hi 
BO_TZ30_A-006-1:124	badzra sa ma dza :	12	badzra sa ma dza 
BO_TZ30_A-006-1:125	dzahhu~m bam ho :	12	dzahhu~m bam ho 
BO_TZ30_A-006-1:126	om bai ru d+ha ka ya swa ha:	12	om bai ru d+ha ka ya swa ha: 
BO_TZ30_A-006-1:127	sa pa ri ba ra i dam ba lim ta b+huny+dza ho :	12	sa ba ri ba ra i dam ba lim ta b+huny+dza ho 
BO_TZ30_A-006-1:128	lan gsum / om badzra push+pe sogs nas /	12	lan gsum om badzra push+pe sogs nas 
BO_TZ30_A-006-1:129	shab+da pu dza ho :	12	shab+da pu dza ho 
BO_TZ30_A-006-1:130	ting 'dzin sngags rgyas byin brlabs pa'i :	13	ting dzin sngags rgya byin brlabs ba 
BO_TZ30_A-006-1:131	mchod gtor bzang po 'di bzhes la :	13	mchod thor bzang po di bzhes la 
BO_TZ30_A-006-1:132	bar chad bgegs tshhogs srung ba yi :	13	ba chad bgegs tshhogs srung ba yi 
BO_TZ30_A-006-1:133	rdo rje mtshhams kyi phrin las mdzod :	13	rdo rje mtshhams kyi phrin las mdzod 
BO_TZ30_A-006-1:134	rang sngags rab gnas shis brjod bya /	13	rang sngags rab gnas shis rjod byed 
BO_TZ30_A-006-1:135	de nas nub kyi tho mdun du phyin la mchod gtor byin brlab /	13	de nas nub kyi tho mdun du phyin la mchod thor byin brlab 
BO_TZ30_A-006-1:136	rang rdo rje bdud rtshir gsal ba'i thugs ka nas 'od zer 'phros pas ri rab kyi nub phyogs nas rgyal po chen po spyan mi bzang 'khor dang bcas pa spyan drangs te rten dang dbyer med par bzhugs par gyur /	13	rang rdo rje bdud rtshir gsal ba thugs ka nas d zer phro ba ri rab kyi nub phyogs nas rgyal po chen po spyan mi bzang khor dang cha ba spyan drangs te rten dang dbyer med ba bzhugs ba gyur 
BO_TZ30_A-006-1:137	hu~m: bdud rtshi gsang ba'i dkyil 'khor che'i :	13	hu~m: bdud rtshi gsang ba dkyil khor che 
BO_TZ30_A-006-1:138	mtshhams kyi phrin las mdzad pa'i phyir :	13	mtshhams kyi phrin las mdzad ba phyir 
BO_TZ30_A-006-1:139	mthu chen rgyal po spyan mi bzang :	13	mthu chen rgyal po spyan mi bzang 
BO_TZ30_A-006-1:140	'khor bcas 'dir gshegs brtan par bzhugs :	14	khor cha dir gshegs brtan ba bzhugs 
BO_TZ30_A-006-1:141	e h+ye hi :	14	e h+ye hi 
BO_TZ30_A-006-1:142	badzra sa ma dza :	14	badzra sa ma dza 
BO_TZ30_A-006-1:143	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ30_A-006-1:144	om bi ru pak+sha ya swa ha:	14	om bi ru pak+sha ya swa ha: 
BO_TZ30_A-006-1:145	sa pa ri ba ra i dam ba lim ta b+huny+dza ho :	14	sa ba ri ba ra i dam ba lim ta b+huny+dza ho 
BO_TZ30_A-006-1:146	lan gsum / om badzra push+pe sogs nas /	14	lan gsum om badzra push+pe sogs nas 
BO_TZ30_A-006-1:147	shab+da pu dza ho :	14	shab+da pu dza ho 
BO_TZ30_A-006-1:148	ting 'dzin sngags rgyas byin brlabs pa'i :	14	ting dzin sngags rgya byin brlabs ba 
BO_TZ30_A-006-1:149	mchod gtor bzang po 'di bzhes la :	14	mchod thor bzang po di bzhes la 
BO_TZ30_A-006-1:150	bar chad bgegs tshhogs srung ba yi :	15	ba chad bgegs tshhogs srung ba yi 
BO_TZ30_A-006-1:151	rdo rje mtshhams kyi phrin las mdzod :	15	rdo rje mtshhams kyi phrin las mdzod 
BO_TZ30_A-006-1:152	rang sngags rab gnas shis brjod bya /	15	rang sngags rab gnas shis rjod byed 
BO_TZ30_A-006-1:153	de nas byang gi tho mdun du phyin la mchod gtor byin brlab /	15	de nas byang gi tho mdun du phyin la mchod thor byin brlab 
BO_TZ30_A-006-1:154	rang rdo rje bdud rtshir gsal ba'i thugs ka nas 'od zer 'phros pas ri rab kyi byang phyogs nas rgyal po chen po rnam thos sras 'khor dang bcas pa spyan drangs te rten dang dbyer med par bzhugs par gyur /	15	rang rdo rje bdud rtshir gsal ba thugs ka nas d zer phro ba ri rab kyi byang phyogs nas rgyal po chen po rnam thos sras khor dang cha ba spyan drangs te rten dang dbyer med ba bzhugs ba gyur 
BO_TZ30_A-006-1:155	hu~m: bdud rtshi gsang ba'i dkyil 'khor che'i :	15	hu~m: bdud rtshi gsang ba dkyil khor che 
BO_TZ30_A-006-1:156	mtshhams kyi phrin las mdzad pa'i phyir :	15	mtshhams kyi phrin las mdzad ba phyir 
BO_TZ30_A-006-1:157	mthu chen rgyal po rnam thos sras :	15	mthu chen rgyal po rnam thos sras 
BO_TZ30_A-006-1:158	'khor bcas 'dir gshegs brtan par bzhugs :	15	khor cha dir gshegs brtan ba bzhugs 
BO_TZ30_A-006-1:159	e h+ye hi :	15	e h+ye hi 
BO_TZ30_A-006-1:160	badzra sa ma dza :	16	badzra sa ma dza 
BO_TZ30_A-006-1:161	dzahhu~m bam ho :	16	dzahhu~m bam ho 
BO_TZ30_A-006-1:162	om bai shra ma na ya swa ha:	16	om bai shra ma na ya swa ha: 
BO_TZ30_A-006-1:163	sa pa ri ba ra i dam ba lim ta b+huny+dza ho :	16	sa ba ri ba ra i dam ba lim ta b+huny+dza ho 
BO_TZ30_A-006-1:164	lan gsum / om badzra push+pe sogs nas /	16	lan gsum om badzra push+pe sogs nas 
BO_TZ30_A-006-1:165	shab+da pu dza ho :	16	shab+da pu dza ho 
BO_TZ30_A-006-1:166	ting 'dzin sngags rgyas byin brlabs pa'i :	16	ting dzin sngags rgya byin brlabs ba 
BO_TZ30_A-006-1:167	mchod gtor bzang po 'di bzhes la :	16	mchod thor bzang po di bzhes la 
BO_TZ30_A-006-1:168	bar chad bgegs tshhogs srung ba yi :	16	ba chad bgegs tshhogs srung ba yi 
BO_TZ30_A-006-1:169	rdo rje mtshhams kyi phrin las mdzod :	16	rdo rje mtshhams kyi phrin las mdzod 
BO_TZ30_A-006-1:170	rang sngags rab gnas shis brjod bya /	17	rang sngags rab gnas shis rjod byed 
BO_TZ30_A-006-1:171	sgrub pa po gcig sgrub lta bu'i spros pa bsdu ba'i skabs /	17	sgrub ba po gcig sgrub lta bu spros ba sdud ba skabs 
BO_TZ30_A-006-1:172	phyi sgo'i drung du rgyal chen bzhi phyogs bsdus kyi tho btshug	17	phyi sgo drung du rgyal chen bzhi phyogs sdud kyi tho btshug 
BO_TZ30_A-006-1:173	/mchod gtor bsham /	17	thor bsham 
BO_TZ30_A-006-1:174	ram yam kham gis bsang /	17	ram yam kham gis bsang 
BO_TZ30_A-006-1:175	rang nyid rdo rje bdud rtshi yi :	17	rang nyid rdo rje bdud rtshi yi 
BO_TZ30_A-006-1:176	thugs nas 'od zer 'phros pa yis :	17	thugs nas d zer phro ba yis 
BO_TZ30_A-006-1:177	mchod gtor 'dod yon phung por bsgyur :	17	mchod thor dod yon phung por sgyur 
BO_TZ30_A-006-1:178	rgyal chen 'khor bcas spyan drangs bsam :	17	rgyal chen khor cha spyan drangs bsam 
BO_TZ30_A-006-1:179	om ahhu~m ha hohhri:	17	om ahhu~m ha hohhri: 
BO_TZ30_A-006-1:180	lan gsum / hu~m:	18	lan gsum hu~m: 
BO_TZ30_A-006-1:181	bdud rtshi gsang ba'i dkyil 'khor che'i :	18	bdud rtshi gsang ba dkyil khor che 
BO_TZ30_A-006-1:182	mtshhams kyi phrin las mdzad pa'i phyir :	18	mtshhams kyi phrin las mdzad ba phyir 
BO_TZ30_A-006-1:183	mthu chen rgyal po chen po bzhi :	18	mthu chen rgyal po chen po bzhi 
BO_TZ30_A-006-1:184	'khor bcas 'dir gshegs brtan par bzhugs :	18	khor cha dir gshegs brtan ba bzhugs 
BO_TZ30_A-006-1:185	e h+ye hi :	18	e h+ye hi 
BO_TZ30_A-006-1:186	badzra sa ma dza :	18	badzra sa ma dza 
BO_TZ30_A-006-1:187	dzahhu~m bam ho :	18	dzahhu~m bam ho 
BO_TZ30_A-006-1:188	zhes drangs bstim byas la /	18	zhes drangs stim byed la 
BO_TZ30_A-006-1:189	om d+h+r-ish+ta rash+ta ya swa ha:	18	om d+h+r-ish+ta rash+ta ya swa ha: 
