segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2834:0	@#/_/tshhogs kyi bdag po khro bo'i sgrub thabs/	0	kyi bdag po khro bo sgrub 
BO_T17_MW1PD95844_2834:1	@##/_/rgya gar skad du/_gahna pa ti kro d+ha ya sa d+ha nam/_bod skad du/	1	gar skad ba ti kro d+ha ya sa d+ha skad 
BO_T17_MW1PD95844_2834:2	tshhogs kyi bdag po khro bo'i sgrub thabs/_'jig rten dbang phyug la phyag 'tshhal lo/_/	2	tshhogs kyi bdag po khro bo sgrub rten dbang phyug la phyag tshhal 
BO_T17_MW1PD95844_2834:3	dam tshhig sdom pa la gnas pas/_/rang gzhan don gnyis sgrub byed pa'i/_/	3	dam tshhig sdom ba la gnas gzhan don gnyis sgrub byed 
BO_T17_MW1PD95844_2834:4	tshhogs bdag chen po sgrub par bya/_/man+dal gru bzhi ser po'i steng /_/me tog	4	tshhogs bdag chen po sgrub ba gru bzhi ser po steng tog 
BO_T17_MW1PD95844_2834:5	ser po'i tshhom bu dgod/_/spos kyi dri chus chag chag gdab/_/gur gum gling	5	ser po tshhom bu kyi dri chus chag chag gum gling 
BO_T17_MW1PD95844_2834:6	sa ser gyis/_/pad+ma 'dab brgyad legs bris te/_/ma ha kah_na'i ru pa ni/_/	6	sa ser dab brgyad legs bri ha kah_na ru ba 
BO_T17_MW1PD95844_2834:7	tshan dan la sogs khyad par shing /_/rin chen gser la sogs pa 'am/_/sa	7	tshan dan la sogs khyad ba shing chen gser la sogs ba 
BO_T17_MW1PD95844_2834:8	la de dag brdar ba la/_/spre'u gzugs thal sbyar khong stong nang /_/spre'u'i tshi ta	8	la de dag rdar ba gzugs thal sbyor khong stong nang tshi ta 
BO_T17_MW1PD95844_2834:9	go ri'i rgyan/_/dar sna lnga dang ldan par bri/_/zhabs su gang 'dod ming spel	9	go ri sna lnga dang ldan ba su gang dod ming spel 
BO_T17_MW1PD95844_2834:10	bya/_/rat+na 'bru sna dri sna bzhug_/zhabs sdoms rab gnas legs byas la/_/	10	bru sna dri sna sdoms rab gnas legs byed 
BO_T17_MW1PD95844_2834:11	dngos grub ster zhing rang la gzigs/_/'dab brgyad 'khor gyi gnod sbyin	11	dngos grub ster zhing rang la brgyad khor gyi gnod sbyin 
BO_T17_MW1PD95844_2834:12	brgyad/_/ser po phyag gnyis thal mo sbyar/_/rin chen thogs pa gtsho	12	po phyag gnyis thal mo chen thogs ba gtsho 
BO_T17_MW1PD95844_2834:13	la 'dud/_/tshhad med bzhi po sgom bya zhing /_/bdag nyid yi dam lhar sgoms	13	la med bzhi po sgom byed zhing nyid yi dam lhar sgoms 
BO_T17_MW1PD95844_2834:14	nas/_/rang bzhin gnas nas spyan drangs te/_/dzah_hum bam hohdgug bzhug	14	bzhin gnas nas spyan drangs bam hohdgug bzhug 
BO_T17_MW1PD95844_2834:15	bstim/_/dgyes gur mchod pa rnam lnga dbul/_/la phug la du gtor ma dang /_/ tshan dan dkar po dri bgos par/_/ma tsha ra'i hu ga dang /_/a ga ru dang gu	15	gur mchod ba rnam lnga bugs la du thor ma dang tshan dan dkar po dri bgod tsha ra hu ga dang ga ru dang gu 
BO_T17_MW1PD95844_2834:16	gul gyi/_/khyad par dri yi dril bus bdug_/'dod pa'i don ni gsol bar bya//	16	gul ba dri yi dril bud ba don ni gsol ba 
BO_T17_MW1PD95844_2834:17	rgyu skar rgyal gyi nyin par gnas/_/zhag bdun sgrub cing rigs sngags bzlas/_/	17	rgyu skar rgyal gyi nyin ba bdun sgrub cing rigs sngags 
BO_T17_MW1PD95844_2834:18	om rad na rad na rod na rod na/_pa pa pa ti gahgahgahgahgahgah_na pa ti tshu ru	18	om rad na rad na rod na rod ba ba ti gahgahgahgahgahgah_na ba ti tshu ru 
BO_T17_MW1PD95844_2834:19	tshu ru/_ma ni b+ha tra tu ru tu ru gu g+ha ta ya/_gahna pa ti ye swa ha/_'dod	19	tshu ni b+ha tra tu ru tu ru gu g+ha ta ba ti ye swa 
BO_T17_MW1PD95844_2834:20	pa'i don rnams 'grub pa'i rtags/_/rin chen char 'bebs lo legs rtags/_/	20	ba don rnams grub ba chen char bebs lo legs 
BO_T17_MW1PD95844_2834:21	gter rnams rnyed cing dge rnams 'grub/_/'dzam gling nor rnams lag tu 'ong /	21	gter rnams rnyed cing dge rnams gling nor rnams lag tu ng 
BO_T17_MW1PD95844_2834:22	de nas grub par gyur pa dang /_/sku de mchod pa'i gral du bzhugs/_/za ma	22	de nas grub ba gyur ba dang de mchod ba gral du ma 
BO_T17_MW1PD95844_2834:23	tog du dar gyis dril/_/mi la mi bstan sba bar bya/_/om ba ra ta ka swa ha/	23	tog du dar gyis la mi ston sbed ba ba ra ta ka swa 
BO_T17_MW1PD95844_2834:24	o bye na pa ti ye swa ha/_om b+ha ga ba ti om ka dam bye b+hin+d+hu hum phat/_gal te ma	24	o bye na ba ti ye swa b+ha ga ba ti om ka dam bye b+hin+d+hu hum te ma 
BO_T17_MW1PD95844_2834:25	grub na spogs pa'i cho ga ni/_zhag gcig skyar te/_des kyang ma grub na/	25	grub na spogs ba cho ga gcig skyar kyang ma grub 
BO_T17_MW1PD95844_2834:26	gzugs mgo bzhug bzlog ste gu gul gyi dud pas bdug cing mal 'og tu nyung	26	gzugs mgo bzhug bzlog ste gu gul gyi dud ba bdug cing mal g tu nyung 
BO_T17_MW1PD95844_2834:27	dkar gyis brabs pas 'grub par 'gyur ro//	27	dkar gyis brab ba grub ba gyur 
BO_T17_MW1PD95844_2834:28	sbyin bsreg ni/_'byung po 'dul byed kyi rgyud le'u dgu pa nasas/	28	sbyin bsreg po dul byed kyi brgyud leu dgu ba 
BO_T17_MW1PD95844_2834:29	dbang dang dam tshhig ldan pa yis/_/bgegs kyi rgyal po mchod pa na/_/ma	29	dbang dang dam tshhig ldan ba kyi rgyal po mchod ba 
BO_T17_MW1PD95844_2834:30	mo'i gnas dang mkha' 'gro 'du/_/dben par tshan dan du ru ka_/si sla ga	30	mo gnas dang mkha gro ba tshan dan du ru sla ga 
BO_T17_MW1PD95844_2834:31	tshhogs kyi bdag po khro bo'i sgrub thabs	31	tshhogs kyi bdag po khro bo sgrub thabs 
BO_T17_MW1PD95844_2834:32	bur la sogs spos/_/me tog dmar po'i mchod pas mchod/_/sngags bzlas	32	bur la sogs tog dmar po mchod ba bzlas 
BO_T17_MW1PD95844_2834:33	gtor mas 'dod don gsol/_/mkhas pas me la sbyin bsreg bya/_/gsungs	33	thor mas dod don ba me la sbyin bsreg 
BO_T17_MW1PD95844_2834:34	pas/_dkyil 'khor zla gam dmar po bya/_de'i dbus su pad+ma dmar po	34	khor zla gam dmar po dbus su pad+ma dmar po 
BO_T17_MW1PD95844_2834:35	'dab brgyad bya/_de'i rtshar yang zla kham dmar po gcig bya/_'dab brgyad	35	dab brgyad rtshar yang zla kham dmar po gcig brgyad 
BO_T17_MW1PD95844_2834:36	kyi dbus su shing 'bras bu can rtshigs la sbyin bsreg bya/_ril bu dmar po brgya	36	kyi dbus su shing bras bu can rtshigs la sbyin bsreg bu dmar po brgya 
