segmentnr	original	folio	stemmed
BO_NG_0048:2000	'byung chen nam mkhar 'byung ba rnam lnga rdzogs //	200	byung chen nam mkhar byung ba rnam lnga rdzogs 
BO_NG_0048:2001	dkyil 'khor chen por sa tshon rnam lnga rdzogs //	200	dkyil khor chen por sa tshon rnam lnga rdzogs 
BO_NG_0048:2002	za 'og snam bur dar sna sna tshogs rdzogs //	200	za g snam bur dar sna sna tshogs rdzogs 
BO_NG_0048:2003	phyi yi rgya mtshor chu rnams ma lus rdzogs //	200	phyi yi rgya mtshor chu rnams ma lus rdzogs 
BO_NG_0048:2004	mchog rab ri bor ri bdun rin chen rdzogs //	200	mchog rab ri bor ri bdun rin chen rdzogs 
BO_NG_0048:2005	ngag gis brjod tshad sems kyis brtags tshad rdzogs //	200	ngag gis rjod tshad sems kyis rtog tshad rdzogs 
BO_NG_0048:2006	gcig rdzogs gnyis rdzogs thams cad ma lus rdzogs //	200	gcig rdzogs gnyis rdzogs thams cad ma lus rdzogs 
BO_NG_0048:2007	yod mtha' med mtha' rtag chad gnyis ka rdzogs //	200	yod mtha med mtha rtag chad gnyis ka rdzogs 
BO_NG_0048:2008	dgag sgrub spang len snang srid 'khor 'das rdzogs //	200	gog sgrub spong len snang srid khor da rdzogs 
BO_NG_0048:2009	yongs rdzogs bla med thod rgal thig le ru //	200	yongs rdzogs bla med thod rgal thig le ru 
BO_NG_0048:2010	brtags snang chos rnams ma lus yongs su rdzogs //	201	rtog snang chos rnams ma lus yongs su rdzogs 
BO_NG_0048:2011	zhes gsungs so /	201	zhes gsungs so 
BO_NG_0048:2012	rgyud thams cad kyi spyi phud nyi zla'i snying po 'od 'bar ba bdud rtsi'i rgya mtsho 'khyil ba'i rgyud las //	201	brgyud thams cad kyi spyi bud nyi zla snying po d bar ba bdud rtsi rgya mtsho khyil ba brgyud las 
BO_NG_0048:2013	yongs rdzogs bla med thod rgal gyi theg par snang srid 'khor 'das ma lus pa yongs su rdzogs par bstan pa'i le'u ste don brgyad pa'o //  // de nas rang snang khye'u chung gis //	201	yongs rdzogs bla med thod rgal gyi theg ba snang srid khor da ma lus ba yongs su rdzogs ba ston ba leu ste don brgyad ba de nas rang snang khyeu chung gis 
BO_NG_0048:2014	mu mtha' yongs grol ston pa la //	201	mu mtha yongs grol ston ba la 
BO_NG_0048:2015	yongs rdzogs bla med gsang ba yi //	201	yongs rdzogs bla med gsang ba yi 
BO_NG_0048:2016	brda' yi chos rnams ji ltar bshad //	201	brda yi chos rnams ji ltar chad 
BO_NG_0048:2017	ces zhus pa dang */ ston pas yongs rdzogs brda' bshad pa /	201	ces zhus ba dang ston ba yongs rdzogs brda chad ba 
BO_NG_0048:2018	a tha ma ha su kha ho /	201	a tha ma ha su kha ho 
BO_NG_0048:2019	kye ho skal ldan rigs kyi bu //	201	kye ho skal ldan rigs kyi bu 
BO_NG_0048:2020	'od gsal snang grol lha khang du //	202	d gsal snang grol lha khang du 
BO_NG_0048:2021	rang rig gsal ba'i khye'u chung khyod //	202	rang rig gsal ba khyeu chung khyod 
BO_NG_0048:2022	gsal dag rang grol de khar sdod //	202	gsal dag rang grol de khar sdod 
BO_NG_0048:2023	kun byed chos rnams mu mtha' grol //	202	kun byed chos rnams mu mtha grol 
BO_NG_0048:2024	ngang dngas gsal ba'i khye'u chung gis //	202	ngang dngas gsal ba khyeu chung gis 
BO_NG_0048:2025	shes rab ral gri mda' thogs la //	202	shes rab ral gri mda thogs la 
BO_NG_0048:2026	khyi phag bya sprel dug sbrul gsod //	202	khyi phag byed sprel dug sbrul gsod 
BO_NG_0048:2027	rlung nag tshubs mas khyer du chug / me gsod ra chog mtsho mo skoms //	202	rlung nag tshubs mas khyer du chug me gsod ra chog mtsho mo skoms 
BO_NG_0048:2028	sgrog khrol ri snyil phyags mas thob //	202	sgrog khrol ri snyil phyags mas thob 
BO_NG_0048:2029	khyod rang rgya mtsho'i gting du nyol la nam mkha'i dbyings su ltos //	202	khyod rang rgya mtsho gting du nyol la nam mkha dbyings su ltos 
BO_NG_0048:2030	de yis rang sems ka dag mthong bar 'gyur //	203	de yis rang sems ka dag mthong ba gyur 
BO_NG_0048:2031	yongs rdzogs thod rgal theg pa brda' yis bstan //	203	yongs rdzogs thod rgal theg ba brda yis ston 
BO_NG_0048:2032	chu rnams kun gyi rtsa ba gar 'dus ltos //	203	chu rnams kun gyi rtsa ba gar du ltos 
BO_NG_0048:2033	chu rgyal spyi phud gang yin shes par gyis //	203	chu rgyal spyi bud gang yin shes ba gyis 
BO_NG_0048:2034	ri rnams kun gyi rtse rgyal gang yin ltos //	203	ri rnams kun gyi rtse rgyal gang yin ltos 
BO_NG_0048:2035	sna tshogs ri rnams gar 'dus shes par gyis //	203	sna tshogs ri rnams gar du shes ba gyis 
BO_NG_0048:2036	'byung ba rnams kyi spyi phud gang yin ltos //	203	byung ba rnams kyi spyi bud gang yin ltos 
BO_NG_0048:2037	'byung @#// chung sna tshogs gang 'dus shes par gyis //	203	byung chung sna tshogs gang du shes ba gyis 
BO_NG_0048:2038	dar zab rnams kyi rgyal po gang yin ltos //	203	dar zab rnams kyi rgyal po gang yin ltos 
BO_NG_0048:2039	sna tshogs dar sna gar 'dus shes par gyis //	203	sna tshogs dar sna gar du shes ba gyis 
BO_NG_0048:2040	gza' skar kun gyi spyi phud rtse rgyal ltos //	204	gza skar kun gyi spyi bud rtse rgyal ltos 
BO_NG_0048:2041	sna tshogs 'od rnams gar 'dus shes par gyis /	204	sna tshogs d rnams gar du shes ba gyis 
BO_NG_0048:2042	shing rnams kun gyi rtse rgyal spyi phud ltos //	204	shing rnams kun gyi rtse rgyal spyi bud ltos 
BO_NG_0048:2043	sna tshogs shing rnams gar 'dus shes par gyis //	204	sna tshogs shing rnams gar du shes ba gyis 
BO_NG_0048:2044	sman rnams kun gyi spyi rgyal gang yin ltos //	204	sman rnams kun gyi spyi rgyal gang yin ltos 
BO_NG_0048:2045	sna tshogs sman rnams gar 'dus shes par gyis //	204	sna tshogs sman rnams gar du shes ba gyis 
BO_NG_0048:2046	de rnams brda' dang dpe yis bstan pa bzhin //	204	de rnams brda dang dpe yis ston ba bzhin 
BO_NG_0048:2047	theg pa rnams kyi rtse rgyal spyi phud ltos //	204	theg ba rnams kyi rtse rgyal spyi bud ltos 
BO_NG_0048:2048	theg pa sna tshogs gar 'dus shes par gyis //	204	theg ba sna tshogs gar du shes ba gyis 
BO_NG_0048:2049	chos rnams kun gyi rtse rgyal spyi phud ltos //	204	chos rnams kun gyi rtse rgyal spyi bud ltos 
BO_NG_0048:2050	chos rnams rtsa ba gar 'dus shes par gyis //	205	chos rnams rtsa ba gar du shes ba gyis 
BO_NG_0048:2051	grub mtha' kun gyi rtse rgyal spyi phud ltos //	205	grub mtha kun gyi rtse rgyal spyi bud ltos 
BO_NG_0048:2052	grub mtha'i gong rgal gang yin shes par gyis //	205	grub mtha gong rgal gang yin shes ba gyis 
BO_NG_0048:2053	rgyud rnams kun gyi rtse rgyal spyi phud ltos //	205	brgyud rnams kun gyi rtse rgyal spyi bud ltos 
BO_NG_0048:2054	rgyud sde sna tshogs gar 'dus shes par gyis //	205	brgyud sde sna tshogs gar du shes ba gyis 
