segmentnr	original	folio	stemmed
BO_TZ34_NGI-065:0	@#// mkha' 'gro gsang ba kun 'dus las /	0	mkha gro gsang ba kun du las 
BO_TZ34_NGI-065:1	las bzhi mchog lnga'i sbyin sreg gi cho ga rab 'byams phrin las snang ba'i nyin byed ces bya ba bzhugs so //	0	las bzhi mchog lnga sbyin sreg gi cho ga rab byam phrin las snang ba nyin byed ces byed ba bzhugs so 
BO_TZ34_NGI-065:2	rdo rje nyi mas 'khrul rtog mun bsal ste //	0	rdo rje nyi mas khrul rtogs mun bsal ste 
BO_TZ34_NGI-065:3	ye shes snang bas dngos grub kun dga'i skyes //	0	ye shes snang ba dngos grub kun dga skye 
BO_TZ34_NGI-065:4	sbyin mdzad bla ma rdo rje rnal 'byor mar //	0	sbyin mdzad bla ma rdo rje rnal byor mar 
BO_TZ34_NGI-065:5	btud nas phrin las bzhi yi sreg blugs spel //	0	dud nas phrin las bzhi yi sreg blugs spel 
BO_TZ34_NGI-065:6	de yang snying po'i rgyud las /	0	de yang snying po brgyud las 
BO_TZ34_NGI-065:7	dbyibs dang kha dog mtshhan ldan par //	0	dbyibs dang kha dog mtshhan ldan ba 
BO_TZ34_NGI-065:8	zhal du gyur pa'i me bus la //	0	zhal du gyur ba me bud la 
BO_TZ34_NGI-065:9	bza' btung bro ba'i tshhogs rnams kyis //	0	bza thung bro ba tshhogs rnams kyis 
BO_TZ34_NGI-065:10	las bzhi'i mchod pa rab tu sbyin //	1	las bzhi mchod ba rab tu sbyin 
BO_TZ34_NGI-065:11	zhes gsungs pa'i don phrin las kyi rtsha ba mkha' 'gro kun 'dus rdo rje phag mo'i lha sngags la brten pa'i las bzhi dang mchog lnga'i sbyin sreg ji ltar bya ba'i tshhul la gsum /	1	zhes gsungs ba don phrin las kyi rtsha ba mkha gro kun du rdo rje phag mo lha sngags la rten ba las bzhi dang mchog lnga sbyin sreg ji ltar byed ba tshhul la gsum 
BO_TZ34_NGI-065:12	sngon 'gro /dngos gzhi /	1	sngon gro gzhi 
BO_TZ34_NGI-065:13	rjes so // dang po las lnga char gyi sngon 'gror sa yi cho ga bya ba ni /	1	rjes so dang po las lnga char gyi sngon gror sa yi cho ga byed ba ni 
BO_TZ34_NGI-065:14	so so'i dus skabs la bab pa dang / las gang yin rung bar bsngags shing rung ba'i gnas su dkar gtor dang / gser skyems bshams la /	1	so so dus skabs la bab ba dang las gang yin rung ba bsngags shing rung ba gnas su dkar thor dang gser skyem bshams la 
BO_TZ34_NGI-065:15	rgyun gyi rnal 'byor phyag rgya gcig pa'i bskyed bzlas sam /	1	rgyun gyi rnal byor phyag rgya gcig ba skyed bzlas sam 
BO_TZ34_NGI-065:16	bsdu na / rang nyid skad cig gis rdo rje phag mo khros ma nag mo'i skur gyur /	1	sdud na rang nyid skad cig gis rdo rje phag mo khro ma nag mo skur gyur 
BO_TZ34_NGI-065:17	om bam badzra b+ha ra hi kro d+hi ka li ha ri ni sa a bai sha ya :	1	om bam badzra b+ha ra hi kro d+hi ka li ha ri ni sa a bai sha ya 
BO_TZ34_NGI-065:18	zhes brgya rtsha tsham bzlas pas nga rgyal bzung la /	1	zhes brgya rtsha tsham bzlas ba nga rgyal bzung la 
BO_TZ34_NGI-065:19	ram yam kham/ stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	1	ram yam stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ34_NGI-065:20	om ahhu~m gis byin gyis brlabs /	2	om ahhu~m gis byin gyis brlabs 
BO_TZ34_NGI-065:21	b+hu mi pa ti sa pa ri wa ra badzra sa ma dzahsa spyan drangs /	2	b+hu mi ba ti sa ba ri wa ra badzra sa ma dzahsa spyan drangs 
BO_TZ34_NGI-065:22	b+hu mi pa ti sa pa ri wa ra a ka ro sogs gsum gyis gtor ma bsngos la /	2	b+hu mi ba ti sa ba ri wa ra a ka ro sogs gsum gyis thor ma sngo la 
BO_TZ34_NGI-065:23	gang dag 'dir gnas lha dang klu //	2	gang dag dir gnas lha dang klu 
BO_TZ34_NGI-065:24	gnod spyin srin po'am gzhan dag la //	2	gnod spyin srin po gzhan dag la 
BO_TZ34_NGI-065:25	dkyil 'khor don du sa phyogs 'di //	2	dkyil khor don du sa phyogs di 
BO_TZ34_NGI-065:26	bdag zhu khyed kyis bstshal du gsol //	2	bdag ju khyed kyis bstshal du gsol 
BO_TZ34_NGI-065:27	sarba b+hu ta gatsh+tshhas gnang zhing rang gnas gzhi der thim par bsam la gser skyems dang gtor ma gtshang sar phul /	2	sarba b+hu ta gatsh+tshhas gnang zhing rang gnas gzhi der thim ba bsam la gser skyem dang thor ma gtshang sar bul 
BO_TZ34_NGI-065:28	slob dpon gyis rdo rje dang bcas pa'i thal mo sa la reg pas rtsha sngags brgya rtsha brgyad dang / om ha na ha na kro d+ha hu~m phata?h	2	slob dpon gyis rdo rje dang cha ba thal mo sa la reg ba rtsha sngags brgya rtsha brgyad dang om ha na ha na kro d+ha hu~m phata?h 
BO_TZ34_NGI-065:29	lan bdun bzlas la kun rdzob kyis sbyang ba dang / chos thams cad rang bzhin med par shes pa'i chos nyid la dran pa bzhag nas /	2	lan bdun bzlas la kun rdzob kyis sbyong ba dang chos thams cad rang bzhin med ba shes ba chos nyid la dran ba jog nas 
BO_TZ34_NGI-065:30	shun+ya ta dz+nya na badzra'i sngags brjod pas don dam gyis sbyang ba bya'o //	3	shun+ya ta dz+nya na badzra sngags rjod ba don dam gyis sbyong ba byed 
BO_TZ34_NGI-065:31	gnyis pa dngos gzhi la lnga las /	3	gnyis ba dngos gzhi la lnga las 
BO_TZ34_NGI-065:32	dang po zhi ba'i sbyin sreg la'ang /	3	dang po zhi ba sbyin sreg la 
BO_TZ34_NGI-065:33	cho gar ma gtogs pa'i sbyor ba dang / cho gar gtogs pa'i sbyor ba /	3	cho gar ma gtogs ba sbyor ba dang cho gar gtogs ba sbyor ba 
BO_TZ34_NGI-065:34	dngos gzhi / rjes rim dang bzhi las /	3	dngos gzhi rjes rim dang bzhi las 
BO_TZ34_NGI-065:35	dang po ni /	3	dang po ni 
