segmentnr	original	folio	stemmed
BO_NK098_(nye)018:36	de thob pas de'i shes bya yul chos kyi dbyingsa dang dbyer med pa'i ye shes kyi sku brnyes pa sangs rgyas dkon mchog dang / kun byang gis bsdus pa'i chos kun gyi rang bzhin chos dbyings spros pa'i mtshan ma thams cad zhi ba 'di la skyon bsal zhing yon tan blang ba med la de ltar rtogs pas blang dor mnyam nyid du rol ba ni lam gyi nang na lam mchog ste 'gog	3	de thob ba de shes byed yul chos kyi dbyingsa dang dbyer med ba ye shes kyi sku brnyes ba sangs rgya dkon(d) mchog dang kun byang gis sdud ba chos kun gyi rang bzhin chos dbyings spros ba mtshan ma thams cad zhi ba di la skyon bsal zhing yon tan blang ba med la de ltar rtogs ba blang dor mnyam nyid du rol ba ni lam gyi nang na lam mchog ste gog 
BO_NK098_(nye)018:37	lam gyi bden pa chos dkon mchog dang / bdag med mngon sum rtogs pas 'khor bar yongs su mi ldog pa sa dang po rab tu dga' ba dang sa brgyad par mtshan mar mi ldog pa la sogsa te sa bcu la gnas pa'i rgyal sras mos pa sogs dbang bcu thob pa rgyal ba kun dang chos	3	lam gyi bden ba chos dkon(d) mchog dang bdag med mngon sum rtogs ba khor ba yongs su mi ldog ba sa dang po rab tu dga ba dang sa brgyad ba mtshan mar mi ldog ba la sogsa te sa chu la gnas ba rgyal sras mos ba sogs dbang chu thob ba rgyal ba kun dang chos 
BO_NK098_(nye)018:38	dbyings rtogs pa'i sgo nas spyod yul gcig pa brnyes pa byang sems 'phags pa'i dge 'dun dang / de ltar shes bya chos shes byed sangs rgyas dang dge 'dun te ston pa bstan pa slob pa'i gnas gsum po de la kun rdzob tu 'brel ba grub pa'i sgo nas skyabs su mnyam zhing /	3	dbyings rtogs ba sgo nas spyod yul gcig ba brnyes ba byang sems phag ba dge dun dang de ltar shes byed chos shes byed sangs rgya dang dge dun te ston ba ston ba slob ba gnas gsum po de la kun rdzob tu brel ba grub ba sgo nas skyob su mnyam zhing 
BO_NK098_(nye)018:39	don dam par tha dad du mi 'byed pa'i manyama pa nyid du gyur pa de la mtshan 'dzin med pa'i yid kyis rab tu dad pa'i dad pas don ji lta ba bzhin du nges par bzung ba'i mos pas phyag 'tshal ba'o //	3	don dam ba tha dad du mi byed ba manyama ba nyid du gyur ba de la mtshan dzin med ba yid kyis rab tu dad ba dad ba don ji lta ba bzhin du nges ba bzung ba mos ba phyag tshal ba 
BO_NK098_(nye)018:40	spyi don gnyis pa ci'i phyir rtogs par bya ba la phan yon dang che ba gnyis las /	4	spyi don gnyis ba ci phyir rtogs ba byed ba la phan yon dang che ba gnyis las 
BO_NK098_(nye)018:41	dang po la gsum /	4	dang po la gsum 
BO_NK098_(nye)018:42	rgyur gnas pa'i phan yon /	4	rgyur gnas ba phan yon 
BO_NK098_(nye)018:43	mngon gyur 'bras bu'i phan yon /	4	mngon gyur bras bu phan yon 
BO_NK098_(nye)018:44	rnam par grol ba'i 'bras bu thams cad kyi mchog tu bstan pa'o //	4	rnam ba grol ba bras bu thams cad kyi mchog tu ston ba 
BO_NK098_(nye)018:45	dang po ni /	4	dang po ni 
BO_NK098_(nye)018:46	lha mi la sogs pa'i ston pa 'jig rten kun gyi phyi dang nang gi mun pa sel ba'i ye shes kyi sgron mar gyur pa kun gyis dgongs pa gcig dang dbyangs gcig gis mtshungsa par rab tu basngagasa pa ni byang chub kyi sems yin te /	4	lha mi la sogs ba ston ba jig rten kun gyi phyi dang nang gi mun ba sel ba ye shes kyi sgron mar gyur ba kun gyis dgongs ba gcig dang dbyangs gcig gis mtshungsa ba rab tu basngagasa ba ni byang chub kyi sems yin te 
BO_NK098_(nye)018:47	ji ltar shes bya'i chos thams cad kun la ye nas gnas pa'i chos kyi snying por mthar thug par gyur pa byang chub kyi sems spros pa'i zug rngu med pa'i 'jam pa de rtogs na sems can gyi dpal du gyur pa skyon dang dri ma bral ba'i gzhon	4	ji ltar shes byed chos thams cad kun la ye nas gnas ba chos kyi snying por mthar thug ba gyur ba byang chub kyi sems spros ba zug rngu med ba jam ba de rtogs na sems can gyi dpal du gyur ba skyon dang dri ma bral ba gzhon 
BO_NK098_(nye)018:48	nu shes bya'i chos kyi nang na mchog tu gyur pa'i snying po nyid de /	4	nu shes byed chos kyi nang na mchog tu gyur ba snying po nyid de 
BO_NK098_(nye)018:49	de ltar byang chub sems nges don 'jam dpal gzhon nu'i rang bzhin ma nor bar rtogs pa ni dus gsum gyi bde gshegsa ma lus pa 'byung ba'i yum du gyur pa'i shes rab kyi pha rol tu phyin pa ste tshul 'di las gzhan gyis 'tshang mi rgya bas	4	de ltar byang chub sems nges don jam dpal gzhon nu rang bzhin ma nor ba rtogs ba ni dus gsum gyi bde gshegsa ma lus ba byung ba yum du gyur ba shes rab kyi pha rol tu phyin ba ste tshul di las gzhan gyis tshang mi rgya ba 
BO_NK098_(nye)018:50	rgyal ba kun gyi lam gcig pur gyur pa dag go /sangs rgyas kyi rgyu tshogs tshul khrimsa sogsa pa pha rol tu phyin pa bcu'i dge ba'i lam spyod pa bsod nams kyi tshogs rgya mtsho'i gzhir gyur pa yin te byang chub sems kyis ma zin na sangs rgyas	5	rgyal ba kun gyi lam gcig pur gyur ba dag go rgya kyi rgyu tshogs tshul khrimsa sogsa ba pha rol tu phyin ba chu dge ba lam spyod ba bsod nams kyi tshogs rgya mtsho gzhir gyur ba yin te byang chub sems kyis ma zin na sangs rgya 
BO_NK098_(nye)018:51	su mi 'grub pas tshogs de dag gi gazhi'o //	5	su mi grub ba tshogs de dag gi gazhi 
BO_NK098_(nye)018:52	gnyis pa ni /	5	gnyis ba ni 
BO_NK098_(nye)018:53	spros pa rnam par dag pa'i byang chub semsa kyi rang bzhin nam ngang tshul ma nor bar bsgom pa dang de mngon du gyur pa'i yon tan gyi khyad par ni /	5	spros ba rnam ba dag ba byang chub semsa kyi rang bzhin nam ngang tshul ma nor ba bsgom ba dang de mngon du gyur ba yon tan gyi khyad ba ni 
BO_NK098_(nye)018:54	chos dbyings rtogs nus pa'i blo ldan des nam zhig don dam byang chub semsa kyi dam pa de ni gnyis su med pa'i tshul du mngon du gyur pa na /	5	chos dbyings rtogs nus ba blo ldan des nam jig don dam byang chub semsa kyi dam ba de ni gnyis su med ba tshul du mngon du gyur ba na 
BO_NK098_(nye)018:55	de la ni chos longs sprul pa ste sku gsuma gyi nang na ye shes dang phrin las gzugs sku gnyis po'i rten du gyur pa sogs mchog tu gyur pa chos kyi sku zhes rgyal bas gsungs so //	5	de la ni chos longs sprul ba ste sku gsuma gyi nang na ye shes dang phrin las gzugs sku gnyis po rten du gyur ba sogs mchog tu gyur ba chos kyi sku zhes rgyal ba gsungs so 
BO_NK098_(nye)018:56	yul shes bya thams cad shes par byed pa'i nang na shes byed dam par gcig pur gyur pa ste de'i yul ni shes bya thams cad kyi mchog tu gyur pasa na yul can de'ang shes rab spyan zhes kyang ni de la bya ste sha yi spyan sogs las	5	yul shes byed thams cad shes ba byed ba nang na shes byed dam ba gcig pur gyur ba ste de yul ni shes byed thams cad kyi mchog tu gyur pasa na yul can de shes rab spyan zhes kyang ni de la byed ste sha yi spyan sogs las 
BO_NK098_(nye)018:57	khyad par du 'phags shing bla na med pa'o //	5	khyad ba du phag shing bla na med ba 
BO_NK098_(nye)018:58	mi phyed cing gzhan gcod pas rdo rje dang kun gyi bla na yod pas rtse mo mchog nyid kyang yin la ye shes kun gyi gzhi rten rnam par mi rtog pa'i ye shes de yang byang chub kyi sems de nyid do //	5	mi phyed cing gzhan gcod ba rdo rje dang kun gyi bla na yod ba rtse mo mchog nyid kyang yin la ye shes kun gyi gzhi rten rnam ba mi rtogs ba ye shes de yang byang chub kyi sems de nyid do 
BO_NK098_(nye)018:59	gsum pa ni /	5	gsum ba ni 
BO_NK098_(nye)018:60	phyogs dus kyi bsdus pa ji snyed na 'phagsa pa' ste nyan rang byang sems sangs rgyas bzhi'i 'khor ba sogs las rnam par grol ba'i 'bras bu'i yon tan chos su bstan cing bsnyad pa de dag thamsa cad kyang /	6	phyogs dus kyi sdud ba ji snyed na phagsa pa ste nyan rang byang sems sangs rgya bzhi khor ba sogs las rnam ba grol ba bras bu yon tan chos su ston cing snyad ba de dag thamsa cad kyang 
BO_NK098_(nye)018:61	byang chub semsa nyid mthar phyin par rtogs shing rdzogs pa las 'byung zhing 'bring dang chung du rtogs na'ang so so'i rnam grol de yi yon tan de dag ni byang chub kyi sems de las 'byung bar zad do //	6	byang chub semsa nyid mthar phyin ba rtogs shing rdzogs ba las byung zhing bring dang chung du rtogs na so so rnam grol de yi yon tan de dag ni byang chub kyi sems de las byung ba zad do 
BO_NK098_(nye)018:62	des na rnam grol gyi 'bras bu'i gzhi yin no //	6	des na rnam grol gyi bras bu gzhi yin no 
BO_NK098_(nye)018:63	gnyis pa che ba bstan pa ni /	6	gnyis ba che ba ston ba ni 
BO_NK098_(nye)018:64	nyan thos la sogs pa'i rigs kun gyi nang na 'bras bu yon tan che ba'i theg chen gyi rigs ni 'phagsa pa'i rigs chen po can gtan du 'chi ba med pa de yi go 'phang byang chub chen po la dmigs nas de skul ba la semsa dpa' ba	6	nyan thos la sogs ba rigs kun gyi nang na bras bu yon tan che ba theg chen gyi rigs ni phagsa ba rigs chen po can gtan du chi ba med ba de yi go phen byang chub chen po la dmigs nas de skul ba la semsa dpa ba 
BO_NK098_(nye)018:65	ji snyed pa de dag thamsa cad kyang /	6	ji snyed ba de dag thamsa cad kyang 
BO_NK098_(nye)018:66	byang chub sems de med na mi 'byung de 'byung ba de phyir byang chub sems de ni rnam par grol ba mchog gi lam gong na med pa nyid do //	6	byang chub sems de med na mi byung de byung ba de phyir byang chub sems de ni rnam ba grol ba mchog gi lam gong na med ba nyid do 
BO_NK098_(nye)018:67	spyi don gsum pa ci zhig rtogs par bya ba ni /	6	spyi don gsum ba ci jig rtogs ba byed ba ni 
BO_NK098_(nye)018:68	sems kyi mtshan nyid ma rig pa'i sgyu thabs kyis kun nyon gyi chos thams cad snang la sems kyi rang bzhin ma bcos pa'i rdo rje la sems pa de'i tshe rnam grol kyi 'bras bu phun tshogs rnams su snang ba des na byang chub kyi sems ni don	6	sems kyi mtshan nyid ma rig ba sgyu thabs kyis kun nyon gyi chos thams cad snang la sems kyi rang bzhin ma chos ba rdo rje la sems ba de tshe rnam grol kyi bras bu phun tshogs rnams su snang ba des na byang chub kyi sems ni don 
BO_NK098_(nye)018:69	che zhing bsam brjod las 'das pas na dus dang gnas skabs kun tu yang gang cis kyang mi shigs la sgrib pa'i dra ba gcod pas rdo rje sems kyi chos nyid ma nor ba la dmigs pa'i semsa dpa' 'am byang chub sems de ni ci 'drar bsgom par	6	che zhing bsam rjod las da ba na dus dang gnas skabs kun tu yang gang cis kyang mi shigs la sgrib ba dra ba gcod ba rdo rje sems kyi chos nyid ma nor ba la dmigs ba semsa dpa mang byang chub sems de ni ci drar bsgom ba 
BO_NK098_(nye)018:70	bya bar 'gyur zhes dri na /	7	byed ba gyur zhes dri na 
BO_NK098_(nye)018:71	blo rtsing bas mi rtogs pas zab phyir phra zhing 'jig rten pa'i lam gyis shesa par dka' ba rang drang po'i lam du zhugs shing gzhan de la 'dzud pas drang srong chen po'i ste sangs rgyas pa'i lam 'di ni yul tha dad par mi rtog pa'i yul du	7	blo rtsing ba mi rtogs ba zab phyir phra zhing jig rten ba lam gyis shesa ba dka ba rang dren po lam du jug shing gzhan de la dzud ba dren srong chen po ste sangs rgya ba lam di ni yul tha dad ba mi rtogs ba yul du 
BO_NK098_(nye)018:72	'adi'o zhes 'dzin pa dang rtog pa'i yul du 'adi'o zhes 'dzin pa gnyis ka'i yul las 'das pas ni /	7	adi zhes dzin ba dang rtogs ba yul du adi zhes dzin ba gnyis ka yul las da ba ni 
BO_NK098_(nye)018:73	yul du gzhal pa'i blo gang gis kyang dmigs rnam gyi tshul du brtag par dka' zhing gzhan la 'di zhes ji lta ba bzhin du bstan par dka' la don spros pa med cing tshig gis mi mtshon pas brjod pa'i tha snyad rnams dang bral bas na /	7	yul du jal ba blo gang gis kyang dmigs rnam gyi tshul du rtog ba dka zhing gzhan la di zhes ji lta ba bzhin du ston ba dka la don spros ba med cing tshig gis mi mtshon ba rjod ba tha snyad rnams dang bral ba na 
BO_NK098_(nye)018:74	tshig gisa ji lta ba bzhin du mi legsa shing theg chen las gzhan nyan thos la sogs pa dang byis pa so skye kun gyi spyod yul ma yin mod de lta na yang rtogs thabs med pa ni ma yin no //	7	tshig gisa ji lta ba bzhin du mi legsa shing theg chen las gzhan nyan thos la sogs ba dang byis ba so skye kun gyi spyod yul ma yin mod de lta na yang rtogs thabs med ba ni ma yin no 
BO_NK098_(nye)018:75	spyi don bzhi ba gang gis rtogs par byed pa ni /	7	spyi don bzhi ba gang gis rtogs ba byed ba ni 
BO_NK098_(nye)018:76	'o na gang gis rtogs zhe na ston pa'i gsung drang don ma yin pa don dam nges pa'i don gyi lung dang bla ma mkhas pa rnams kyi ma nor bar rtogs pa'i nyams kyi man ngag dag ni byang chub sems gtan la 'beb cing rtogs byed kyi thabs	7	mang na gang gis rtogs zhe na ston ba gsung dren don ma yin ba don dam nges ba don gyi lung dang bla ma mkhas ba rnams kyi ma nor ba rtogs ba nyams kyi man ngag dag ni byang chub sems gtan la beb cing rtogs byed kyi thabs 
BO_NK098_(nye)018:77	sam mngon ma nor bas skabs 'dir ste 'di'i don yin par shes pa 'am blta bar bya'o //	7	sam mngon ma nor ba skabs dir ste di don yin ba shes ba mang lta ba byed 
BO_NK098_(nye)018:78	de la 'khrul shes tshad ma min te 'dir mngon sum dang la sogsa pa ste rjes dpag gi rgyu 'am gtan tshig de yis kun byang gi dngos po rnams la 'jig cing yod med ji lta bur grub pa'i mtha' rnam par dpyod pa na /	7	de la khrul shes tshad ma min te dir mngon sum dang la sogsa ba ste rjes dpog gi rgyu mang gtan tshig de yis kun byang gi dngos po rnams la jig cing yod med ji lta bur grub ba mtha rnam ba dpyod ba na 
BO_NK098_(nye)018:79	dpyod pa de nyid phyin ci log gi rnam par rtog pa'i rgyun gyi rjes su 'brangsa te nor ba'i blos log par mthong ba'i spyod yul tshad mar bzhag nas log pa'i blo yis 'jig cing dpyod par byed de //	7	dpyod ba de nyid phyin ci log gi rnam ba rtogs ba rgyun gyi rjes su brangsa te nor ba blos log ba mthong ba spyod yul tshad mar jog nas log ba blo yis jig cing dpyod ba byed de 
BO_NK098_(nye)018:80	dper na thag pa sbrul du mthong ba la bdag gis mngon sum mthong bas ci'i phyir sbrul med ces rang gi 'khrul pas tshad mar bzung ba tshad mar mi rung ba lta bu'o //	8	dper na thag ba sbrul du mthong ba la bdag gis mngon sum mthong ba ci phyir sbrul med ces rang gi khrul ba tshad mar bzung ba tshad mar mi rung ba lta bu 
BO_NK098_(nye)018:81	ci'i phyiir na /	8	ci phyiir na 
BO_NK098_(nye)018:82	de la rtog pa'i sems don dam pa'i don du brtags na mtha' 'am 'di zhes grub pa zung zad med pa'i phyir rtog pa des dpyod pa'i mtha' yang med de de ltar na 'jog byed kyi tshad ma zhes dpyad bzod kyi snying po can ci yang med na	8	de la rtogs ba sems don dam ba don du rtog na mtha mang di zhes grub ba zung zad med ba phyir rtogs ba des dpyod ba mtha yang med de de ltar na jog byed kyi tshad ma zhes dpyod bzod kyi snying po can ci yang med na 
BO_NK098_(nye)018:83	yul 'jog byed kyi tshad ma ni gang yin te yang dag par grub mi srid do //	8	yul jog byed kyi tshad ma ni gang yin te yang dag ba grub mi srid do 
BO_NK098_(nye)018:84	yang dag dpyod pa la 'jig rten tshad mar mi rung ba de phyir 'jig rten pas brtagsa pa'i tha snyad la tshad mar 'jog pa yod mod kyi yang dag pa'i don la rnal 'byor du byed pa'i lam gyi skabs 'dir 'jig rten 'khrul pa'i tha snyad tshad mar	8	yang dag dpyod ba la jig rten tshad mar mi rung ba de phyir jig rten ba brtagsa ba tha snyad la tshad mar jog ba yod mod kyi yang dag ba don la rnal byor du byed ba lam gyi skabs dir jig rten khrul ba tha snyad tshad mar 
BO_NK098_(nye)018:85	bzung mi dgos so //	8	bzung mi dgos so 
BO_NK098_(nye)018:86	spyi don lnga pa gang la brtags te rtogs par bya ba la gnyis /	8	spyi don lnga ba gang la rtog te rtogs ba byed ba la gnyis 
BO_NK098_(nye)018:87	kun nas nyon mongs pa dang / rnam par byang ba'i dngos po la brtags pa'o //	8	kun nas nyon mongs ba dang rnam ba byang ba dngos po la rtog ba 
BO_NK098_(nye)018:88	dang po la /	8	dang po la 
BO_NK098_(nye)018:89	'khrul ba'i bdag nyid yin tshul dang / 'khrul ba de ji ltar snang ba'i tshul gnyis /	8	khrul ba bdag nyid yin tshul dang khrul ba de ji ltar snang ba tshul gnyis 
BO_NK098_(nye)018:90	dang po ni /	9	dang po ni 
BO_NK098_(nye)018:91	brtag bya kun nyon gyi dngos po ji ltar grub pa'i mtha' brtags pa ya rgyu ni dngos po rnams kyi lo rgyus ji lta bar /	9	rtog byed kun nyon gyi dngos po ji ltar grub ba mtha rtog ba ya rgyu ni dngos po rnams kyi lo rgyus ji lta ba 
BO_NK098_(nye)018:92	ma nor bar brtag pa dag lasa bla med kyi lam tshol ba'i skabs 'dira ma nor ba la brtaga byara bya ste /	9	ma nor ba rtog ba dag lasa bla med kyi lam tshol ba skabs dira ma nor ba la brtaga byara byed ste 
BO_NK098_(nye)018:93	skye bo kuna gyi semsa la yul du mngona par snang zhing rig pa phyi yul drug dang nang gi dbang po drug yod par gragsa pa'i chos 'di ni /	9	skye bo kuna gyi semsa la yul du mngona ba snang zhing rig ba phyi yul drug dang nang gi dbang po drug yod ba gragsa ba chos di ni 
BO_NK098_(nye)018:94	legs par brtags na 'jug shes 'dzin pa drug gis ji ltar mthonga zhing thos sogs kyi sgo nas yul du yod par brtag pa de ni ci ltar snang zhing btags pa de ltar yod pa ma yin te 'khrul pa'i phyir ro //	9	legs ba rtog na jug shes dzin ba drug gis ji ltar mthonga zhing thos sogs kyi sgo nas yul du yod ba rtog ba de ni ci ltar snang zhing dogs ba de ltar yod ba ma yin te khrul ba phyir ro 
BO_NK098_(nye)018:95	rang gi ma rig pa'i rtog pas myongs zhing bzung ba de de bzhin du dngos po'i gnas la 'ang bden par gyur na ni /	9	rang gi ma rig ba rtogs ba myongs zhing bzung ba de de bzhin du dngos po gnas la mang bden ba gyur na ni 
BO_NK098_(nye)018:96	so skye de dag dngos po'i rang bzhin mthong bas bden pa mthong bar bye brag med pas dngos po med par rtog pa'i dgra bcom rnams dang 'dra bar 'khor ba las rnam par grol bar 'gyur ba'i rigs te 'gyur rigs na yang /	9	so skye de dag dngos po rang bzhin mthong ba bden ba mthong ba bye brag med ba dngos po med ba rtogs ba dgra joms rnams dang dra ba khor ba las rnam ba grol ba gyur ba rigs te gyur rigs na yang 
BO_NK098_(nye)018:97	so skye de dag na 'chi sogs dus kyi dgras 'jomsa pa dang sdug bsngal gsum dang brgyad kyis nyen pa las des 'khrul pa yin par gsal ba'am mngon par 'gyur ro //	9	so skye de dag na chi sogs dus kyi dgras jomsa ba dang sdug sngal gsum dang brgyad kyis nyen ba las des khrul ba yin ba gsal ba mngon ba gyur ro 
BO_NK098_(nye)018:98	gzhan du 'khrul pa min par mig sogs skye mched bcu gnyis kyi sgo nas rig pa de dag tshad mar gyur pa yin na ni /	9	gzhan du khrul ba min ba mig sogs skye mched chu gnyis kyi sgo nas rig ba de dag tshad mar gyur ba yin na ni 
BO_NK098_(nye)018:99	sems can gyi mthong ba de dag tshad mar gyur pas /	9	sems can gyi mthong ba de dag tshad mar gyur ba 
BO_NK098_(nye)018:100	sems can rnams la 'phags la rang chas su yod pas na 'phagsa pa'i lam de gsar du su la'ang dgos pa mi 'gyur na yang /	10	sems can rnams la phag la rang cha su yod ba na phagsa ba lam de gsar du su la dgos ba mi gyur na yang 
BO_NK098_(nye)018:101	sems can gyis mthong ba'i lam de rnam par grol ba'i lam du bstan cing dbang po bem po la brten nas skyes pa dbang po'i shes pas 'khor ba'i sdug bsngal las mi thar te /	10	sems can gyis mthong ba lam de rnam ba grol ba lam du ston cing dbang po bem po la rten nas skye ba dbang po shes ba khor ba sdug sngal las mi thar te 
BO_NK098_(nye)018:102	de cis na sems can gyi mtshan ma sna tshogs su mthong ba'i shes pa des ni sdug bsngal 'gal yang mi 'jal bar ma zad de lta bu'i rnam rig gi shes pa de ni nyon mongs 'byung ba'i gnas yin no //	10	de cis na sems can gyi mtshan ma sna tshogs su mthong ba shes ba des ni sdug sngal gal yang mi jal ba ma zad de lta bu rnam rig gi shes ba de ni nyon mongs byung ba gnas yin no 
BO_NK098_(nye)018:103	de phyir so so'i skye bos mthong ba de daga dngos stobs kyi rigs pas 'khrul bar mngon zhing lung las kyang rgyal bas 'khrul bar gsungs so //	10	de phyir so so skye bod mthong ba de daga dngos stobs kyi rigs ba khrul ba mngon zhing lung las kyang rgyal ba khrul ba gsungs so 
BO_NK098_(nye)018:104	gnyis pa la sa bcad rnying bar rnam grangs dgur gsungs kyang 'dir 'chad bde ba'i dbang du byas te gnyis /	10	gnyis ba la sa gcod rnying ba rnam grangs dgur gsungs kyang dir chad bde ba dbang du byed te gnyis 
BO_NK098_(nye)018:105	tha snyad ji ltar snang bar bstan pa dang / don dam pa rang bzhin ma grub par bstan pa'o //	10	tha snyad ji ltar snang ba ston ba dang don dam ba rang bzhin ma grub ba ston ba 
BO_NK098_(nye)018:106	dang po la gsum /	10	dang po la gsum 
BO_NK098_(nye)018:107	gang las snang ba'i gzhi ngos bzung ba /	10	gang las snang ba gzhi ngos bzung ba 
BO_NK098_(nye)018:108	de las gzhan du 'dod pa gol bar bstan pa /	10	de las gzhan du dod ba gol ba ston ba 
BO_NK098_(nye)018:109	de'i rang bzhin ji bzhin pa ji lta ba gtan la phab pa'o //	10	de rang bzhin ji bzhin ba ji lta ba gtan la bebs ba 
BO_NK098_(nye)018:110	dang po ni /	11	dang po ni 
