segmentnr	original	folio	stemmed
BO_TZ31_KI-027:84	dpag yas nam mkha' gang bar gyur :	8	dpog yas nam mkha gang ba gyur 
BO_TZ31_KI-027:85	a+om badzra ar+g+ham sogs dang / gtor gzhong rat+na'i gzhal yas su :	8	a+om badzra ar+g+ham sogs dang thor gzhong rat+na jal yas su 
BO_TZ31_KI-027:86	gtor ma 'dod yon phung por spungs :	8	thor ma dod yon phung por spung 
BO_TZ31_KI-027:87	a+om ahhu~m ho :	8	a+om ahhu~m ho 
BO_TZ31_KI-027:88	zhes pas brlab /	8	zhes ba brlab 
BO_TZ31_KI-027:89	mdun gyi tshhom bu stong pa'i ngang las lam las sa'i lha mo gser mdog bum pa bsnams shing zhi 'dzum lha mo'i tshhul can dar dang rin po che'i rgyan gyis spras pa lte ba yan chad sku phyed sa gzhi nas thon par gsal /	8	mdun gyi tshhom bu stong ba ngang las lam las sa lha mo gser mdog bum ba snom shing zhi dzum lha mo tshhul can dar dang rin po che rgyan gyis spras ba lte ba yan chad sku phyed sa gzhi nas thon ba gsal 
BO_TZ31_KI-027:90	thugs ka'i 'od kyis ye shes pa spyan drangs nas thim par gyur /	9	thugs ka d kyis ye shes ba spyan drangs nas thim ba gyur 
BO_TZ31_KI-027:91	ho : skyob pa sangs rgyas thams cad kyi :	9	ho skyob ba sangs rgya thams cad kyi 
BO_TZ31_KI-027:92	skyob pa'i tshhul dang khyad par las :	9	skyob ba tshhul dang khyad ba las 
BO_TZ31_KI-027:93	sa dang pha rol phyin pa la :	9	sa dang pha rol phyin ba la 
BO_TZ31_KI-027:94	lha mo khyod ni dpang gyur gshegs :	9	lha mo khyod ni dpang gyur gshegs 
BO_TZ31_KI-027:95	rdo rje dang bcas pa'i lag g.yas sa la brdabs pas ye shes pa byon nas thim par bsam /	9	rdo rje dang cha ba lag g.yas sa la brdab ba ye shes ba byon nas thim ba bsam 
BO_TZ31_KI-027:96	a+om pri thi bi de bi badzra sa ma dza :	9	a+om pri thi bi de bi badzra sa ma dza 
BO_TZ31_KI-027:97	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ31_KI-027:98	sngags snga ma'i mthar /	9	sngags snga ma mthar 
BO_TZ31_KI-027:99	ar+g+ham nas shab+da pra titsh+tshha swa ha zhes sbyar bas mchod /	9	ar+g+ham nas shab+da pra titsh+tshha swa ha zhes sbyor ba mchod 
BO_TZ31_KI-027:100	rin chen lha mo 'jig rten bden pa'i gtsho :	10	rin chen lha mo jig rten bden ba gtsho 
BO_TZ31_KI-027:101	phrin las thogs med ston pa'i dam tshhig skyong :	10	phrin las thogs med ston ba dam tshhig skyong 
BO_TZ31_KI-027:102	bum pa bzang po gser gyis brgyan bsnams la :	10	bum ba bzang po gser gyis rgyan snom la 
BO_TZ31_KI-027:103	kun gyi mnga' bdag snod la dbang bsgyur tshhul :	10	kun gyi mnga bdag snod la dbang sgyur tshhul 
BO_TZ31_KI-027:104	dri med dag pa rin chen phreng bas brgyan :	10	dri med dag ba rin chen phreng ba rgyan 
BO_TZ31_KI-027:105	sa 'og spyod pa'i dbang phyug yon tan thugs :	10	sa g spyod ba dbang phyug yon tan thugs 
BO_TZ31_KI-027:106	rang bzhin thabs mkhas 'dren pa'i dam tshhig ldan :	10	rang bzhin thabs mkhas bgrang ba dam tshhig ldan 
BO_TZ31_KI-027:107	bden pa'i ngang tshhul bden ldan khyod la bstod :	10	bden ba ngang tshhul bden ldan khyod la bstod 
BO_TZ31_KI-027:108	ces bstod la 'dod don bsgo ba ni /	10	ces bstod la dod don sgo ba ni 
BO_TZ31_KI-027:109	ho : shakya seng ge skyob pa yis :	10	ho shakya seng ge skyob ba yis 
BO_TZ31_KI-027:110	ci ltar bdud kyi sde bcom pa :	11	ci ltar bdud kyi sde joms ba 
BO_TZ31_KI-027:111	de bzhin bdag gis bdud bcom nas :	11	de bzhin bdag gis bdud joms nas 
BO_TZ31_KI-027:112	rgyal bar bya ste dkyil 'khor bri :	11	rgyal ba byed ste dkyil khor bri 
BO_TZ31_KI-027:113	de phyir dbang bskur lha mos kyang :	11	de phyir dbang skur lha mos kyang 
BO_TZ31_KI-027:114	sa gzhi byin gyis brlab tu gsol :	11	sa gzhi byin gyis brlab tu gsol 
BO_TZ31_KI-027:115	zhes gsol bas lha mo dga' ba'i mdangs phyung nas /	11	zhes gsol ba lha mo dga ba mdangs byin nas 
BO_TZ31_KI-027:116	rgyal ba'i gsang mdzod rjes bzung bas :	11	rgyal ba gsang mdzod rjes bzung ba 
BO_TZ31_KI-027:117	'gro don nye bar bsgrub pa la :	11	gro don nye ba sgrub ba la 
BO_TZ31_KI-027:118	sangs rgyas kun gyi mdzad pa'i don :	11	sangs rgya kun gyi mdzad ba don 
BO_TZ31_KI-027:119	zab mo'i lam 'dir bgrod pa la :	11	zab mo lam dir bgrod ba la 
BO_TZ31_KI-027:120	rdo rje dkyil 'khor lhun grub pas :	12	rdo rje dkyil khor lhun grub ba 
BO_TZ31_KI-027:121	slob ma yongs su bzung nas ni :	12	slob ma yongs su bzung nas ni 
BO_TZ31_KI-027:122	ye shes dbang bskur byin pas 'dir :	12	ye shes dbang skur byin ba dir 
BO_TZ31_KI-027:123	rdo rje lha mo khyod dpang 'gyur :	12	rdo rje lha mo khyod dpang gyur 
BO_TZ31_KI-027:124	ces gsungs nas sa la thim par gyur /	12	ces gsungs nas sa la thim ba gyur 
BO_TZ31_KI-027:125	pra ti dzahhu~m bam ho :	12	pra ti dzahhu~m bam ho 
BO_TZ31_KI-027:126	mchod gtor rnams bsdu'o //	12	mchod thor rnams sdud 
BO_TZ31_KI-027:127	bzhi pa sbyin sreg ni /	12	bzhi ba sbyin sreg ni 
BO_TZ31_KI-027:128	me snod du bud shing zlum por brtshigs pa dang / til yungs phye mar sogs bsreg rdzas gang 'dzom 'du byas /	12	me snod du bud shing zlum por brtshigs ba dang til yungs byed mar sogs bsreg rdzas gang dzom du byed 
BO_TZ31_KI-027:129	ram yam kham gis bsang sbyang /	12	ram yam kham gis bsang sbyong 
BO_TZ31_KI-027:130	om ahhu~m hoh zhes brtag pa bzhis byin brlab /	13	om ahhu~m hoh zhes rtog ba bzhis byin brlab 
BO_TZ31_KI-027:131	me sbar la /	13	me sbor la 
BO_TZ31_KI-027:132	ye shes kyi me phung 'bar ba'i dbus su dpal chen rdo rje gzhon nu yum 'khor lo rgyas 'debs ma dang bcas pa skad cig gis gsal bar gyur /	13	ye shes kyi me phung bar ba dbus su dpal chen rdo rje gzhon nu yum khor lo rgya debs ma dang cha ba skad cig gis gsal ba gyur 
BO_TZ31_KI-027:133	bsreg rdzas bdud rtshi'i dwangs ma ljags rdo rje'i sbu gus drangs te gsol bas thugs rgyud bde ba chen pos tshhim par gyur /	13	bsreg rdzas bdud rtshi dwangs ma ljags rdo rje sbu gus drangs te gsol ba thugs brgyud bde ba chen pos tshhim ba gyur 
BO_TZ31_KI-027:134	ces dmigs la snying po'i mthar 'bru gsum btags pas nyer gcig sogs ci nus 'bul /	13	ces dmigs la snying po mthar bru gsum dogs ba nyer gcig sogs ci nus bul 
BO_TZ31_KI-027:135	tshhogs rdzas sha chang zan dum rnams sngags kyis bsang sbyang byin brlab /	13	tshhogs rdzas sha chang zan dum rnams sngags kyis bsang sbyong byin brlab 
BO_TZ31_KI-027:136	snying po'i mthar /	13	snying po mthar 
BO_TZ31_KI-027:137	pu dza kha kha kha hi kha hi zhes btags la 'bul /	13	pu dza kha kha kha hi kha hi zhes dogs la bul 
BO_TZ31_KI-027:138	bdag dang slob mar bcas pa'i gegs dang bar chad thams cad zhi zhing mchog thun mong gi dngos grub myur du thob par byin gyis brlab tu gsol /	13	bdag dang slob mar cha ba gegs dang ba chad thams cad zhi zhing mchog thun mong gi dngos grub myur du thob ba byin gyis brlab tu gsol 
BO_TZ31_KI-027:139	zhes phrin las gsol /	13	zhes phrin las gsol 
BO_TZ31_KI-027:140	ye shes kyi me lha 'od du zhu nas rang gi thugs kar thim par gyur /	14	ye shes kyi me lha d du ju nas rang gi thugs kar thim ba gyur 
BO_TZ31_KI-027:141	ces dmigs / lnga pa slob ma ni /	14	ces dmigs lnga ba slob ma ni 
BO_TZ31_KI-027:142	slob ma rnams bos /	14	slob ma rnams bod 
BO_TZ31_KI-027:143	phyi rol du las bum gyis khrus bya /	14	phyi rol du las bum gyis khru byed 
BO_TZ31_KI-027:144	las byang ltar khro bcu'i sngags brjod /	14	las byang ltar khro chu sngags rjod 
BO_TZ31_KI-027:145	yungs thun rol mo sogs kyis bgegs bskrad nas gral du 'khod /	14	yungs thun rol mo sogs kyis bgegs skrod nas gral du khod 
BO_TZ31_KI-027:146	chos bshad ji ltar 'os pas blo bcos /	14	chos chad ji ltar s ba blo chos 
BO_TZ31_KI-027:147	sngags kyi byung khungs che brjod dbang gi phan yon sogs 'tshham par bshad /	14	sngags kyi byung khungs che rjod dbang gi phan yon sogs tshham ba chad 
BO_TZ31_KI-027:148	de la 'dir skabs su babs pa sgrub sde chen po brgyad las phrin las phur pa rol pa'i rgyud lung man ngag mtha' yas pa 'phags bod gnyis su byon pa rnams kyi nang nas /	14	de la dir skabs su bab ba sgrub sde chen po brgyad las phrin las phur ba rol ba brgyud lung man ngag mtha yas ba phag bod gnyis su byon ba rnams kyi nang nas 
BO_TZ31_KI-027:149	khyad par rmad du byung zhing zab don gyi snying por gyur pa rtsha thung gdams ngag can gyi lugs /	14	khyad ba rmad du byung zhing zab don gyi snying por gyur ba rtsha thung doms ngag can gyi lugs 
BO_TZ31_KI-027:150	mchog gi gling pa lnga'i ya gyal sprul pa'i gter chen sangs rgyas gling pa'am gar gyi dbang phyug ye shes rol pa rtshal gyi zab gter /	15	mchog gi gling ba lnga ya gyal sprul ba gter chen sangs rgya gling ba gar gyi dbang phyug ye shes rol ba rtshal gyi zab gter 
BO_TZ31_KI-027:151	phur sgrub thugs kyi nying khu'i smin byed kyi dbang bskur rgyas pa bsgrub pa la sngon 'gro dang dngos gzhi gnyis su yod pa las /	15	phur sgrub thugs kyi nying khu smin byed kyi dbang skur rgya ba sgrub ba la sngon gro dang dngos gzhi gnyis su yod ba las 
BO_TZ31_KI-027:152	sngon du 'gro ba lhag par gnas pa'i cho ga bsgrub pa yin pas zhu ba'i yon du dmigs te man+dal 'bul mdzod /	15	sngon du gro ba lhag ba gnas ba cho ga sgrub ba yin ba ju ba yon du dmigs te man+dal bul mdzod 
BO_TZ31_KI-027:153	ces man+dal 'bul gzhug	15	ces man+dal bul jug 
BO_TZ31_KI-027:154	/slob dpon dang dkyil 'khor gyi gtsho bo dbyer mi phyed pa la mos gus gdung shugs drags pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	15	dpon dang dkyil khor gyi gtsho bo dbyer mi phyed ba la mos gus gdung shugs drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ31_KI-027:155	ho : rdo rje slob dpon sangs rgyas gtsho :	15	ho rdo rje slob dpon sangs rgya gtsho 
BO_TZ31_KI-027:156	mgon po khyod la phyag 'tshhal bstod :	15	mgon po khyod la phyag tshhal bstod 
BO_TZ31_KI-027:157	dkyil 'khor gtsho bor bzhugs gyur pa'i :	15	dkyil khor gtsho bor bzhugs gyur ba 
BO_TZ31_KI-027:158	bcom ldan rdo rje gzhon nu dang : ye shes khro bo rol pa'i tshhogs :	15	joms ldan rdo rje gzhon nu dang ye shes khro bo rol ba tshhogs 
BO_TZ31_KI-027:159	lha rnams kun la phyag 'tshhal lo :	15	lha rnams kun la phyag tshhal lo 
BO_TZ31_KI-027:160	dpal ldan khrag 'thung dkyil 'khor du :	16	dpal ldan khrag thung dkyil khor du 
BO_TZ31_KI-027:161	dpa' bos bdag nyid gzhug par mdzod :	16	dpa bod bdag nyid jug ba mdzod 
BO_TZ31_KI-027:162	lan gsum / de ltar gsol ba btab pa la gnang ba'i skabs dbye ba lags pas snyan gtod 'tshhal /	16	lan gsum de ltar gsol ba debs ba la gnang ba skabs byed ba lags ba snyan gtod tshhal 
BO_TZ31_KI-027:163	tshhur gshegs gsang chen rdo rje'i don :	16	tshhur gshegs gsang chen rdo rje don 
BO_TZ31_KI-027:164	khyod ni gsang ba'i snod mchog yin :	16	khyod ni gsang ba snod mchog yin 
BO_TZ31_KI-027:165	rnal 'byor zab mo'i cho ga 'di :	16	rnal byor zab mo cho ga di 
BO_TZ31_KI-027:166	khyod la yang dag bstan par bya :	16	khyod la yang dag ston ba byed 
BO_TZ31_KI-027:167	dus gsum sangs rgyas thams cad kyis :	16	dus gsum sangs rgya thams cad kyis 
BO_TZ31_KI-027:168	rdo rje'i dkyil 'khor chen po 'di :	16	rdo rje dkyil khor chen po di 
BO_TZ31_KI-027:169	'gro la phan phyir mdzad pa yin :	16	gro la phan phyir mdzad ba yin 
BO_TZ31_KI-027:170	skal ldan blo gros 'di mnos gyis :	17	skal ldan blo gros di mno gyis 
BO_TZ31_KI-027:171	thog mar rgyud dag par bya ba'i slad du /	17	thogs mar brgyud dag ba byed ba slad du 
BO_TZ31_KI-027:172	bla ma dkyil 'khor lha tshhogs rgyal ba sras dang bcas pa'i spyan sngar thog med nas bsags pa'i sdig sgrib thams cad bshags shing zag bcas zag med kyi dge ba'i rtsha ba la rjes su yi rang bar bgyi'o snyam pas 'di'i rjes zlos /	17	bla ma dkyil khor lha tshhogs rgyal ba sras dang cha ba spyan sngar thogs med nas bsags ba sdig sgrib thams cad chags shing zag cha zag med kyi dge ba rtsha ba la rjes su yi rang ba bgyid snyam ba di rjes zlos 
BO_TZ31_KI-027:173	ho : dpal ldan rdo rje slob dpon dang : khrag 'thung rgyal po'i spyan sngar ni :	17	ho dpal ldan rdo rje slob dpon dang khrag thung rgyal po spyan sngar ni 
