segmentnr	original	folio	stemmed
BO_TZ36_CHI-001:22	bgegs zhes bar chad rnam rtog bral :	2	bgegs zhes ba chad rnam rtogs bral 
BO_TZ36_CHI-001:23	stong nyid rol pa'i mtshhams bcad do :	2	stong nyid rol ba mtshhams gcod do 
BO_TZ36_CHI-001:24	om badzra rak+sha rak+sha :	2	om badzra rak+sha rak+sha 
BO_TZ36_CHI-001:25	skyabs sems ni :	2	skyob sems ni 
BO_TZ36_CHI-001:26	skyabs gnas dkon mchog kun 'dus pa'i :	2	skyob gnas dkon(d) mchog kun du ba 
BO_TZ36_CHI-001:27	bla ma mchog la skyabs su mchi :	2	bla ma mchog la skyob su mchi 
BO_TZ36_CHI-001:28	sdig pa thams cad so sor bshags :	2	sdig ba thams cad so sor chags 
BO_TZ36_CHI-001:29	'gro don byang chub sems bskyed do :	2	gro don byang chub sems skyed do 
BO_TZ36_CHI-001:30	mchod pa byin brlab ni :	3	mchod ba byin brlab ni 
BO_TZ36_CHI-001:31	gsang sngags bsgrub rdzas ma lus pa :	3	gsang sngags sgrub rdzas ma lus ba 
BO_TZ36_CHI-001:32	ram yam kham gis bsregs gtor bkrus :	3	ram yam kham gis bsregs thor khrud 
BO_TZ36_CHI-001:33	om ahhu~m gis byin gyis brlabs :	3	om ahhu~m gis byin gyis brlabs 
BO_TZ36_CHI-001:34	mchod yon kun bzang sprin du 'khrigs :	3	mchod yon kun bzang sprin du khrig 
BO_TZ36_CHI-001:35	om ahhu~m: gdung ba'i gsol 'debs ni :	3	om ahhu~m: gdung ba gsol debs ni 
BO_TZ36_CHI-001:36	a ma ye shes mkha' 'gro ma :	3	a ma ye shes mkha gro ma 
BO_TZ36_CHI-001:37	mi mngon dbyings nas bu la gzigs :	3	mi mngon dbyings nas bu la gzigs 
BO_TZ36_CHI-001:38	bu gdung ma la gsol ba 'debs :	3	bu gdung ma la gsol ba debs 
BO_TZ36_CHI-001:39	ma yis byin rlobs ye shes phob :	3	ma yis byin rlobs ye shes phob 
BO_TZ36_CHI-001:40	gdung ba'i bu yi gdung ba sol :	4	gdung ba bu yi gdung ba sol 
BO_TZ36_CHI-001:41	mchog dang thun mong dngos grub stshol :	4	mchog dang thun mong dngos grub stshol 
BO_TZ36_CHI-001:42	yan lag bdun pa 'bul ba ni :	4	yan lag bdun ba bul ba ni 
BO_TZ36_CHI-001:43	bla ma lha dang bcas pa la :	4	bla ma lha dang cha ba la 
BO_TZ36_CHI-001:44	gus pa'i sgo nas bdag skyabs mchi :	4	gus ba sgo nas bdag skyob mchi 
BO_TZ36_CHI-001:45	ma rig lus dang ngag gis ni :	4	ma rig lus dang ngag gis ni 
BO_TZ36_CHI-001:46	bsags pa'i sdig pa ma lus bshags :	4	bsags ba sdig ba ma lus chags 
BO_TZ36_CHI-001:47	dge ba ma lus thams cad kun :	4	dge ba ma lus thams cad kun 
BO_TZ36_CHI-001:48	'phel zhing bsod nams tshhogs gnyis rdzogs :	4	phel zhing bsod nams tshhogs gnyis rdzogs 
BO_TZ36_CHI-001:49	dus gsum sangs rgyas bcom ldan 'das :	4	dus gsum sangs rgya joms ldan da 
BO_TZ36_CHI-001:50	zhum pa mi mnga' spobs pa bskyed :	5	zhum ba mi mnga spobs ba skyed 
BO_TZ36_CHI-001:51	chos 'khor bskor cing brtan par bzhugs :	5	chos khor skor cing brtan ba bzhugs 
BO_TZ36_CHI-001:52	'gro ba'i don mdzad 'phags pa'i tshhogs :	5	gro ba don mdzad phag ba tshhogs 
BO_TZ36_CHI-001:53	sems can bde mdzad rjes yi rang :	5	sems can bde mdzad rjes yi rang 
BO_TZ36_CHI-001:54	dge ba ma lus gang bsags pa :	5	dge ba ma lus gang bsags ba 
BO_TZ36_CHI-001:55	ma gyur 'gro ba'i don du bsngo :	5	ma gyur gro ba don du sngo 
BO_TZ36_CHI-001:56	bsngo ba bla med rgya chen gyis :	5	sngo ba bla med rgya chen gyis 
BO_TZ36_CHI-001:57	thams cad sangs rgyas myur 'grub shog :	5	thams cad sangs rgya myur grub shog 
BO_TZ36_CHI-001:58	ces yan lag bdun pa'o :	5	ces yan lag bdun ba 
BO_TZ36_CHI-001:59	rang mdun   bdag bskyed skabs /sems /   zhes bsgyur /mchan /a ma 'od dkyil le :	5	rang mdun bdag skyed skabs zhes sgyur ma d dkyil le 
BO_TZ36_CHI-001:60	'phro 'dus don gnyis mthar phyin byas :	6	phro du don gnyis mthar phyin byed 
BO_TZ36_CHI-001:61	tshhur 'dus a las a li dkar :	6	tshhur du a las a li dkar 
BO_TZ36_CHI-001:62	ma las ka li dmar po 'khor :	6	ma las ka li dmar po khor 
BO_TZ36_CHI-001:63	gnyis med zhun las ha ri ni sa :	6	gnyis med zhun las ha ri ni sa 
BO_TZ36_CHI-001:64	gnas gyur a ma mtshho rgyal ma :	6	gnas gyur a ma mtshho rgyal ma 
BO_TZ36_CHI-001:65	rgyal mo gzhon nu lo brgyad tshhul :	6	rgyal mo gzhon nu lo brgyad tshhul 
BO_TZ36_CHI-001:66	pad+ma'i mdangs ltar dkar dmar brjid :	6	pad+ma mdangs ltar dkar dmar brjid 
BO_TZ36_CHI-001:67	phyag g.yas rdo rje rtshe lnga bsnams :	6	phyag g.yas rdo rje rtshe lnga snom 
BO_TZ36_CHI-001:68	g.yon pas ban+d+ha tshhe bum 'dzin :	6	g.yon ba ban+d+ha tshhe bum dzin 
BO_TZ36_CHI-001:69	dbu skra lcang lo mdzes pa'i chas :	6	dbu skra lcang lo mdzes ba cha 
BO_TZ36_CHI-001:70	rtshe mo nor bu 'bar ba la :	7	rtshe mo nor bu bar ba la 
BO_TZ36_CHI-001:71	rked pa mu tig pad+mas dkris :	7	rked ba mu tig pad+mas dkri 
BO_TZ36_CHI-001:72	lhag ma thur grol sku rgyab non :	7	lhag ma thur grol sku rgyab non 
BO_TZ36_CHI-001:73	rin chen sna tshhogs zar bu bsil :	7	rin chen sna tshhogs zar bu bsil 
BO_TZ36_CHI-001:74	snyan rgyan mgul rgyan se mo do :	7	snyan rgyan mgul rgyan se mo do 
BO_TZ36_CHI-001:75	dar zab dgu brtshegs mdung ma la :	7	dar zab dgu brtshegs mdung ma la 
BO_TZ36_CHI-001:76	rin chen sna tshhogs zar bu dang : brom tshar mu tig chun pos spras :	7	rin chen sna tshhogs zar bu dang brom tshar mu tig chun pos spras 
BO_TZ36_CHI-001:77	g.yer kha dril bu gser g.yu'i phra :	7	g.yer kha dril bu gser g.yu phra 
BO_TZ36_CHI-001:78	blta bas mi ngom dga' bzhi'i mdangs :	7	lta ba mi ngom dga bzhi mdangs 
BO_TZ36_CHI-001:79	skyil krung pad+ma'i gdan la bzhugs :	7	skyil krung pad+ma gdan la bzhugs 
BO_TZ36_CHI-001:80	spyi bor gu ru pad+ma 'byung :	8	spyi bor gu ru pad+ma byung 
BO_TZ36_CHI-001:81	dkar dmar ras dkar na bza' can :	8	dkar dmar ras dkar na bza can 
BO_TZ36_CHI-001:82	rdo rje thod pa kha t+wam bsnams :	8	rdo rje thod ba kha t+wam snom 
BO_TZ36_CHI-001:83	thor tshhugs rus rgyan ldan par bsam :	8	thor tshhugs rus rgyan ldan ba bsam 
BO_TZ36_CHI-001:84	shar du rdo rje mtshho rgyal dkar :	8	char du rdo rje mtshho rgyal dkar 
BO_TZ36_CHI-001:85	rdo rje ban+d+ha bum pa bsnams :	8	rdo rje ban+d+ha bum ba snom 
BO_TZ36_CHI-001:86	lho ru rin chen mtshho rgyal ser :	8	lho ru rin chen mtshho rgyal ser 
BO_TZ36_CHI-001:87	rin chen ban+d+ha bum pa bsnams :	8	rin chen ban+d+ha bum ba snom 
BO_TZ36_CHI-001:88	nub tu pad+ma mtshho rgyal dmar :	8	nub tu pad+ma mtshho rgyal dmar 
BO_TZ36_CHI-001:89	pad sdong ban+d+ha bum pa bsnams :	8	pad sdong ban+d+ha bum ba snom 
BO_TZ36_CHI-001:90	byang du karma mtshho rgyal ljang :	9	byang du karma mtshho rgyal ljang 
BO_TZ36_CHI-001:91	phur bu ban+d+ha bum pa bsnams :	9	phur bu ban+d+ha bum ba snom 
BO_TZ36_CHI-001:92	thams cad cha lugs rgyan cha bcas :	9	thams cad cha lugs rgyan cha cha 
BO_TZ36_CHI-001:93	gtsho mo yum dang gnyis med gsal :	9	gtsho mo yum dang gnyis med gsal 
BO_TZ36_CHI-001:94	shar lho rdo rje bdud 'dul ma :	9	char lho rdo rje bdud dul ma 
BO_TZ36_CHI-001:95	khro mo mthing nag rus pas brgyan :	9	khro mo mthing nag rus ba rgyan 
BO_TZ36_CHI-001:96	lho nub rin chen bdud 'dul ma :	9	lho nub rin chen bdud dul ma 
BO_TZ36_CHI-001:97	khro mo ser gsal rus pas brgyan :	9	khro mo ser gsal rus ba rgyan 
BO_TZ36_CHI-001:98	nub byang pad+ma bdud 'dul ma :	9	nub byang pad+ma bdud dul ma 
BO_TZ36_CHI-001:99	khro mo dmar smug rus pas brgyan :	9	khro mo dmar smug rus ba rgyan 
BO_TZ36_CHI-001:100	byang shar karma bdud 'dul ma :	10	byang char karma bdud dul ma 
BO_TZ36_CHI-001:101	khro mo ljang nag rus pas brgyan :	10	khro mo ljang nag rus ba rgyan 
BO_TZ36_CHI-001:102	thams cad dur khrod chas kyis sgeg :	10	thams cad dur khrod cha kyis sgeg 
BO_TZ36_CHI-001:103	brkyang bskum 'gying bag me dpung dbus :	10	rkyong skum gying bag me dpung dbus 
BO_TZ36_CHI-001:104	gar ldan pad nyi ro la bzhugs :	10	gar ldan pad nyi ro la bzhugs 
BO_TZ36_CHI-001:105	sgo bzhir seng gdong rigs bzhi gsal :	10	sgo bzhir seng gdong rigs bzhi gsal 
BO_TZ36_CHI-001:106	thams cad dkar ser dmar ljang la :	10	thams cad dkar ser dmar ljang la 
BO_TZ36_CHI-001:107	gri thod phyag rgya bzhi dang ldan :	10	gri thod phyag rgya bzhi dang ldan 
BO_TZ36_CHI-001:108	srung 'khor sgo mtshhams las byed bsgom :	10	srung khor sgo mtshhams las byed bsgom 
BO_TZ36_CHI-001:109	gtsho mo a yig 'od zer las :	10	gtsho mo a yig d zer las 
BO_TZ36_CHI-001:110	rang bzhin dbyings nas spyan 'dren bstim :	11	rang bzhin dbyings nas spyan bgrang stim 
BO_TZ36_CHI-001:111	hri: a ma ye shes mkha' 'gro ma :	11	hri: a ma ye shes mkha gro ma 
BO_TZ36_CHI-001:112	sngon tshhe thugs bskyed smon lam mthus :	11	sngon tshhe thugs skyed smon lam mthus 
BO_TZ36_CHI-001:113	bod khams kun gyi ma ru sprul :	11	bod khams kun gyi ma ru sprul 
BO_TZ36_CHI-001:114	da lta gdung ba'i bu rnams la :	11	da lta gdung ba bu rnams la 
BO_TZ36_CHI-001:115	thugs rje'i spyan ras yangs pas gzigs :	11	thugs rje spyan ras yangs ba gzigs 
BO_TZ36_CHI-001:116	bod khams 'dzam gling sems can rnams :	11	bod khams dzam gling sems can rnams 
BO_TZ36_CHI-001:117	skyabs med bdud dang 'dre yis 'tshhe :	11	skyob med bdud dang dre yis tshhe 
BO_TZ36_CHI-001:118	sdug bsngal nyam thag sdig pas mnar :	11	sdug sngal nyam thag sdig ba mnar 
BO_TZ36_CHI-001:119	nad dang gdon gyis bar bcad nas :	11	nad dang don gyis ba gcod nas 
BO_TZ36_CHI-001:120	chos la bsgrub long ma mchis tshhe :	12	chos la sgrub long ma mchis tshhe 
BO_TZ36_CHI-001:121	byams pa'i sems kyis bdag la gzigs :	12	byams ba sems kyis bdag la gzigs 
BO_TZ36_CHI-001:122	brtshe ba'i dgongs pas gnas 'dir gshegs :	12	brtshe ba dgongs ba gnas dir gshegs 
BO_TZ36_CHI-001:123	a ma sku yi byin rlabs kyis :	12	a ma sku yi byin rlabs kyis 
BO_TZ36_CHI-001:124	bdag lus bum pa'i dbang skur la :	12	bdag lus bum ba dbang skur la 
BO_TZ36_CHI-001:125	sku yi byin gyis brlab tu gsol :	12	sku yi byin gyis brlab tu gsol 
BO_TZ36_CHI-001:126	gsung gis lung ston gdams pa stshol :	12	gsung gis lung ston doms ba stshol 
BO_TZ36_CHI-001:127	ngag la gsang ba'i dbang skur la :	12	ngag la gsang ba dbang skur la 
BO_TZ36_CHI-001:128	gsung gi byin gyis brlab tu gsol :	12	gsung gi byin gyis brlab tu gsol 
BO_TZ36_CHI-001:129	thugs kyi dgongs pa'i sgo phyes la :	12	thugs kyi dgongs ba sgo phyes la 
BO_TZ36_CHI-001:130	sems la shes rab ye shes skur :	13	sems la shes rab ye shes skur 
BO_TZ36_CHI-001:131	thugs kyi byin gyis brlab tu gsol :	13	thugs kyi byin gyis brlab tu gsol 
BO_TZ36_CHI-001:132	yon tan phrin las nus pa yis :	13	yon tan phrin las nus ba yis 
BO_TZ36_CHI-001:133	sgo gsum tshhig gi dbang skur la :	13	sgo gsum tshhig gi dbang skur la 
BO_TZ36_CHI-001:134	ro gcig rtogs pa'i ye shes skyed :	13	ro gcig rtogs ba ye shes skyed 
BO_TZ36_CHI-001:135	a ma ha ri ni sa :	13	a ma ha ri ni sa 
BO_TZ36_CHI-001:136	sa ma ya :	13	sa ma ya 
BO_TZ36_CHI-001:137	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ36_CHI-001:138	a be sha ya ho :	13	a be sha ya ho 
BO_TZ36_CHI-001:139	e ma a ma byon pa legs :	13	e ma a ma byon ba legs 
BO_TZ36_CHI-001:140	yid kyi mchod yon bzhes slad du :	14	yid kyi mchod yon bzhes slad du 
BO_TZ36_CHI-001:141	gsang ba mchog gi dkyil 'khor 'dir :	14	gsang ba mchog gi dkyil khor dir 
BO_TZ36_CHI-001:142	pad+ma 'dab brgyad dar zab 'bol :	14	pad+ma dab brgyad dar zab bol 
BO_TZ36_CHI-001:143	rin chen khri bshams zla ba'i gdan :	14	rin chen khri bshams zla ba gdan 
BO_TZ36_CHI-001:144	dgyes par bzhugs la byin gyis rlobs :	14	dgyes ba bzhugs la byin gyis rlobs 
BO_TZ36_CHI-001:145	a ma ha ri ni sa :	14	a ma ha ri ni sa 
BO_TZ36_CHI-001:146	sa ma ya :	14	sa ma ya 
BO_TZ36_CHI-001:147	tish+tha lhan : ho :	14	tish+tha lhan ho 
BO_TZ36_CHI-001:148	gsang sngags theg pa chen po la :	14	gsang sngags theg ba chen po la 
BO_TZ36_CHI-001:149	sngags kyi dngos grub dam pa gang :	14	sngags kyi dngos grub dam ba gang 
BO_TZ36_CHI-001:150	'byung byed ma rgyud mkha' 'gro la :	15	byung byed ma brgyud mkha gro la 
BO_TZ36_CHI-001:151	gus pa'i yid kyis phyag 'tshhal lo :	15	gus ba yid kyis phyag tshhal lo 
BO_TZ36_CHI-001:152	da ki ni dz+nya na a ma ha ri ni sa :	15	da ki ni dz+nya na a ma ha ri ni sa 
BO_TZ36_CHI-001:153	a ti pu ho :	15	a ti pu ho 
BO_TZ36_CHI-001:154	pra ti dza ho :	15	pra ti dza ho 
BO_TZ36_CHI-001:155	e ma ho :	15	e ma ho 
BO_TZ36_CHI-001:156	yid tshhogs kun bzang mchod pa'i sprin :	15	yid tshhogs kun bzang mchod ba sprin 
BO_TZ36_CHI-001:157	nam mkha'i mtha' klas yongs bkang ste :	15	nam mkha mtha klas yongs geng ste 
BO_TZ36_CHI-001:158	bzang po'i chu sna 'dag chal bdun :	15	bzang po chu sna dag chal bdun 
BO_TZ36_CHI-001:159	kha dog lnga ldan me tog mdzes :	15	kha dog lnga ldan me tog mdzes 
BO_TZ36_CHI-001:160	chu rlung gla rtshi dri bzang spos :	16	chu rlung gla rtshi dri bzang spros 
BO_TZ36_CHI-001:161	mdangs ldan 'od mchog gsal ba'i me :	16	mdangs ldan d mchog gsal ba me 
BO_TZ36_CHI-001:162	rtshi dgu mdangs ldan byug pa'i chab :	16	rtshi dgu mdangs ldan byug ba chab 
BO_TZ36_CHI-001:163	ro brgya ldan pa'i zhal zas dang : yid 'ong snyan pa'i rol mo rnams :	16	ro brgya ldan ba zhal zas dang yid ng snyan ba rol mo rnams 
BO_TZ36_CHI-001:164	bla ma mkha' 'gro'i tshhogs la 'bul :	16	bla ma mkha gro tshhogs la bul 
BO_TZ36_CHI-001:165	sgo lnga tshhim pa'i gzugs sgra dri :	16	sgo lnga tshhim ba gzugs sgra dri 
BO_TZ36_CHI-001:166	reg bya chos bcas lha mi yi :	16	reg byed chos cha lha mi yi 
BO_TZ36_CHI-001:167	longs spyod yo byad sna tshhogs 'bul :	16	longs spyod yo byad sna tshhogs bul 
BO_TZ36_CHI-001:168	thabs mchog yab chen skyed pa'i rgyu :	16	thabs mchog yab chen skyed ba rgyu 
BO_TZ36_CHI-001:169	shes rab yum mchog stong nyid mkhan :	16	shes rab yum mchog stong nyid mkhan 
BO_TZ36_CHI-001:170	gnyis med rol pa'i byang chub sems :	17	gnyis med rol ba byang chub sems 
BO_TZ36_CHI-001:171	dga' bzhi'i nyams kyis brgyan te 'bul :	17	dga bzhi nyams kyis rgyan te bul 
BO_TZ36_CHI-001:172	dam rdzas bdud rtshi ra sa yan :	17	dam rdzas bdud rtshi ra sa yan 
BO_TZ36_CHI-001:173	sbyor sgrol gsang sngags glu bro gar :	17	sbyor sgrol gsang sngags glu bro gar 
BO_TZ36_CHI-001:174	ting 'dzin sgom dang lta bas mchod :	17	ting dzin sgom dang lta ba mchod 
BO_TZ36_CHI-001:175	tshhogs kyi 'khor lo bla med rgyan :	17	tshhogs kyi khor lo bla med rgyan 
BO_TZ36_CHI-001:176	gtor ma ye shes phyag rgya 'bar :	17	thor ma ye shes phyag rgya bar 
BO_TZ36_CHI-001:177	phyi nang bcud 'dus longs spyod rdzogs :	17	phyi nang bcud du longs spyod rdzogs 
BO_TZ36_CHI-001:178	rgyan ldan mdzes bag sprul pa'i sku :	17	rgyan ldan mdzes bag sprul ba sku 
BO_TZ36_CHI-001:179	bde stong zag med chos sku'i gzhi :	17	bde stong zag med chos sku gzhi 
BO_TZ36_CHI-001:180	sku gsum rdzogs ldan gtor ma 'di :	18	sku gsum rdzogs ldan thor ma di 
BO_TZ36_CHI-001:181	bla ma mkha' 'gro mtshho rgyal ma :	18	bla ma mkha gro mtshho rgyal ma 
BO_TZ36_CHI-001:182	bla ma rdo rje'i dkyil 'khor lha :	18	bla ma rdo rje dkyil khor lha 
BO_TZ36_CHI-001:183	rtsha ba gsum gyi thugs dam bskang :	18	rtsha ba gsum gyi thugs dam skong 
BO_TZ36_CHI-001:184	bde stong zag med dngos grub stshol :	18	bde stong zag med dngos grub stshol 
BO_TZ36_CHI-001:185	om ahhu~m gu ru da ki ni dz+nya na ha ri ni sa :	18	om ahhu~m gu ru da ki ni dz+nya na ha ri ni sa 
BO_TZ36_CHI-001:186	ar+g+ham: pad+yam: push+pe :	18	ar+g+ham: pad+yam: push+pe 
BO_TZ36_CHI-001:187	d+hu pe : a lo ke :	18	d+hu pe a lo ke 
BO_TZ36_CHI-001:188	gan+d+he : nai wid+ya :	18	gan+d+he nai wid+ya 
BO_TZ36_CHI-001:189	shab+da : ru pa :	18	shab+da ru ba 
BO_TZ36_CHI-001:190	shab+da : spar+she :	19	shab+da spar+she 
BO_TZ36_CHI-001:191	pu tsha : g+han+d+he :	19	pu tsha g+han+d+he 
BO_TZ36_CHI-001:192	d+harma : sarba pany+tsha a mr-ita ra sa :	19	d+harma sarba pany+tsha a mr-ita ra sa 
BO_TZ36_CHI-001:193	b+ha lin+ta rak+ta :	19	b+ha lin+ta rak+ta 
BO_TZ36_CHI-001:194	ta na g+ha na sarba pu tsha sa mu tra s+pha ra na sa ma ya ahhu~m:	19	ta na g+ha na sarba pu tsha sa mu tra s+pha ra na sa ma ya ahhu~m: 
BO_TZ36_CHI-001:195	om: 'grub par gyur cig mkha' 'gro'i tshhogs :	19	om: grub ba gyur cig mkha gro tshhogs 
BO_TZ36_CHI-001:196	a: ye shes dbyings kyi mkha' 'gro ma :	19	a: ye shes dbyings kyi mkha gro ma 
BO_TZ36_CHI-001:197	hu~m: sgeg pa'i dpa' bo chos sku'i yum :	19	hu~m: sgeg ba dpa bo chos sku yum 
BO_TZ36_CHI-001:198	ma rdo rje phag gdong mtshho rgyal ma :	19	ma rdo rje phag gdong mtshho rgyal ma 
BO_TZ36_CHI-001:199	sku pad+ma'i mdangs ltar dkar dmar mtshhan :	19	sku pad+ma mdangs ltar dkar dmar mtshhan 
BO_TZ36_CHI-001:200	bcu drug tshhul la gzhon nu'i lus :	20	chu drug tshhul la gzhon nu lus 
BO_TZ36_CHI-001:201	mthong bas dga' bzhi skyed la bstod :	20	mthong ba dga bzhi skyed la bstod 
BO_TZ36_CHI-001:202	zhal 'dzum dung swo thags bzang ltar :	20	zhal dzum dung swo thags bzang ltar 
BO_TZ36_CHI-001:203	snyil dmar pad+ma gsar pa ltar :	20	snyil dmar pad+ma gsar ba ltar 
BO_TZ36_CHI-001:204	ljags mnyen le brgan dar dmar 'dra :	20	ljags mnyen le brgan dar dmar dra 
BO_TZ36_CHI-001:205	gsung dbyangs drug cur ldan la bstod :	20	gsung dbyangs drug cur ldan la bstod 
BO_TZ36_CHI-001:206	sku stod seng ge 'gyings pa 'dra :	20	sku stod seng ge gying ba dra 
BO_TZ36_CHI-001:207	rked pa 'dril la mnyen lcug ldan :	20	rked ba dril la mnyen lcug ldan 
BO_TZ36_CHI-001:208	sku smad skyil krung dung ltar 'khyil :	20	sku smad skyil krung dung ltar khyil 
BO_TZ36_CHI-001:209	bde ba longs spyod rdzogs la bstod :	20	bde ba longs spyod rdzogs la bstod 
BO_TZ36_CHI-001:210	phyag g.yas gser gyi rdo rje bsnams :	21	phyag g.yas gser gyi rdo rje snom 
BO_TZ36_CHI-001:211	g.yon pas ban+d+ha bum pa bsnams :	21	g.yon ba ban+d+ha bum ba snom 
BO_TZ36_CHI-001:212	thabs dang shes rab mngon du gyur :	21	thabs dang shes rab mngon du gyur 
BO_TZ36_CHI-001:213	bde stong zag pa med la bstod :	21	bde stong zag ba med la bstod 
BO_TZ36_CHI-001:214	btshun mo'i cha lugs 'od stong 'bar :	21	btshun mo cha lugs d stong bar 
BO_TZ36_CHI-001:215	rin chen dar zab du mas brgyan :	21	rin chen dar zab du mas rgyan 
BO_TZ36_CHI-001:216	phun sum tshhogs pa'i phul du phyin :	21	phun sum tshhogs ba bul du phyin 
BO_TZ36_CHI-001:217	sbyin pa'i pha rol phyin la bstod :	21	sbyin ba pha rol phyin la bstod 
BO_TZ36_CHI-001:218	gtshang dang sme ba'i rtog pa bral :	21	gtshang dang sme ba rtogs ba bral 
BO_TZ36_CHI-001:219	dga' dang sdug gnyis ro snyom zhing :	21	dga dang sdug gnyis ro snyom zhing 
BO_TZ36_CHI-001:220	ye shes dbyings kyi mkha' la spyod :	22	ye shes dbyings kyi mkha la spyod 
BO_TZ36_CHI-001:221	tshhul khrims pha rol phyin la bstod :	22	tshhul khrims pha rol phyin la bstod 
BO_TZ36_CHI-001:222	bskal mang chos la brtshon pa yis :	22	bskal mang chos la brtshon ba yis 
BO_TZ36_CHI-001:223	theg dgu a ti'i bcud la rol :	22	theg dgu a ti bcud la rol 
BO_TZ36_CHI-001:224	tshhe gcig sa bcu lam lnga bsgrod :	22	tshhe gcig sa chu lam lnga sgrod 
BO_TZ36_CHI-001:225	brtshon 'grus pha rol phyin la bstod :	22	brtshon grus pha rol phyin la bstod 
BO_TZ36_CHI-001:226	sems can thugs kyi klong du rtogs :	22	sems can thugs kyi klong du rtogs 
BO_TZ36_CHI-001:227	rnam rtog can la ma ltar brtshe :	22	rnam rtogs can la ma ltar brtshe 
BO_TZ36_CHI-001:228	ma rig 'gro ba bu bzhin skyong :	22	ma rig gro ba bu bzhin skyong 
BO_TZ36_CHI-001:229	bzod pa'i pha rol phyin la bstod :	22	bzod ba pha rol phyin la bstod 
BO_TZ36_CHI-001:230	zhi gnas bde ba'i lam chen la :	23	zhi gnas bde ba lam chen la 
BO_TZ36_CHI-001:231	lhag mthong rtogs pa'i sgron me sbar :	23	lhag mthong rtogs ba sgron me sbor 
BO_TZ36_CHI-001:232	ro gcig rtogs pa'i phul du phyin :	23	ro gcig rtogs ba bul du phyin 
BO_TZ36_CHI-001:233	bsam gtan pha rol phyin la bstod :	23	bsam gtan pha rol phyin la bstod 
BO_TZ36_CHI-001:234	sgom med rdzogs pa chen po shar :	23	sgom med rdzogs ba chen po char 
BO_TZ36_CHI-001:235	bya bral chos sku'i zhing la spyod :	23	byed bral chos sku zhing la spyod 
BO_TZ36_CHI-001:236	gding bzhi 'ja' lus rdo rje'i sku :	23	ding bzhi ja lus rdo rje sku 
BO_TZ36_CHI-001:237	shes rab pha rol phyin la bstod :	23	shes rab pha rol phyin la bstod 
