segmentnr	original	folio	stemmed
BO_NK019_(dza)009:11	phata phata badz+ra kro d+ha dz+wa la man+da la ha la ha la /	1	phata phata badz+ra kro d+ha dz+wa la man+da la ha la ha la 
BO_NK019_(dza)009:12	zhes brjod pas thugs ka'i h'u las khro bo'i sprin spros pas gdug pa can thams cad tshar bcad /	1	zhes rjod ba thugs ka hu las khro bo sprin spros ba gdug ba can thams cad tshar gcod 
BO_NK019_(dza)009:13	tshur 'dus pa las steng 'og phyogs mtshams bcur nyi ma la gnas pa'i phyogs skyong bcu'i snying gar /	1	tshur du ba las steng g phyogs mtshams jur nyi ma la gnas ba phyogs skyong chu snying gar 
BO_NK019_(dza)009:14	badz+ra kro d+ha k+ai la ya phata dzah zhes phur bu'i tshul du btab pa rnams khro bo bcur gyur pa ni /	1	badz+ra kro d+ha k+ai la ya phata dzah zhes phur bu tshul du debs ba rnams khro bo jur gyur ba ni 
BO_NK019_(dza)009:15	h'u k+aa ra badz+ra ma h+aa kro d+ha h'u h'u phata /	1	hu k+aa ra badz+ra ma h+aa kro d+ha hu hu phata 
BO_NK019_(dza)009:16	de bzhin du h'u k+aa ra'i tshab tu /	1	de bzhin du hu k+aa ra tshab tu 
BO_NK019_(dza)009:17	bi dza ya /	1	bi dza ya 
BO_NK019_(dza)009:18	n+ai la dan+da /	1	n+ai la dan+da 
BO_NK019_(dza)009:19	ya m+aan+ta ka /	1	ya m+aan+ta ka 
BO_NK019_(dza)009:20	ar+ya a tsa la ha ya g+r+ai ba a ba r+aa dzi ta /	2	ar+ya a tsa la ha ya g+r+ai ba a ba r+aa dzi ta 
BO_NK019_(dza)009:21	a mri ta kun+da li /	2	a mri ta kun+da li 
BO_NK019_(dza)009:22	tee lo kya shi dza ya /	2	tee lo kya chi dza ya 
BO_NK019_(dza)009:23	ma ha ba la /	2	ma ha ba la 
BO_NK019_(dza)009:24	rnams bcug ste /	2	rnams jug ste 
BO_NK019_(dza)009:25	zhes brjod pa'i rkyen gyis rim pa bzhin /	2	zhes rjod ba rkyen gyis rim ba bzhin 
BO_NK019_(dza)009:26	steng du h'u mdzad /	2	steng du hu mdzad 
BO_NK019_(dza)009:27	shar du rnam rgyal /	2	char du rnam rgyal 
BO_NK019_(dza)009:28	mer dbyug sngon can /	2	mer dbyug sngon can 
BO_NK019_(dza)009:29	lhor gshin rje gshed /	2	lhor gshin rje gshed 
BO_NK019_(dza)009:30	lho nub tu mi g.yo ba /	3	lho nub tu mi g.yo ba 
BO_NK019_(dza)009:31	nub tu rta mgrin /	3	nub tu rta mgrin 
BO_NK019_(dza)009:32	rlung du 'dod pa'i rgyal po /	3	rlung du dod ba rgyal po 
BO_NK019_(dza)009:33	byang du bdud rtsi 'khyil pa /	3	byang du bdud rtsi khyil ba 
BO_NK019_(dza)009:34	byang shar du khams gsum rnam rgyal /	3	byang char du khams gsum rnam rgyal 
BO_NK019_(dza)009:35	'og tu stobs po che rnams sku stod khro bo la smad phur bu 'bar ba'i rnam pas bgegs la gzir ba /	3	g tu stobs po che rnams sku stod khro bo la smad phur bu bar ba rnam ba bgegs la gzir ba 
BO_NK019_(dza)009:36	dbyings kyi yum can /	3	dbyings kyi yum can 
BO_NK019_(dza)009:37	sprul pa'i phra men nyi shu dang yang sprul bye ba sa ya'i tshogs kyi sprin 'phro bas phyogs kun gtams te cis kyang mi shigs par gyur /	3	sprul ba phra men nyi shu dang yang sprul bye ba sa ya tshogs kyi sprin phro ba phyogs kun gtams te cis kyang mi shigs ba gyur 
BO_NK019_(dza)009:38	h'u / steng 'og phyogs mtshams dngos po cir snang yang //	3	hu steng g phyogs mtshams dngos po cir snang yang 
BO_NK019_(dza)009:39	khro bcu yab yum bsgoms pa'i byin rlabs kyis //	3	khro chu yab yum sgom ba byin rlabs kyis 
BO_NK019_(dza)009:40	phyogs bcur gnas pa'i bgegs rnams kun bsal nas //	4	phyogs jur gnas ba bgegs rnams kun bsal nas 
BO_NK019_(dza)009:41	sgrub pa'i bar chad ming yang med par shog /	4	sgrub ba ba chad ming yang med ba shog 
BO_NK019_(dza)009:42	na mo h'u /	4	na mo hu 
BO_NK019_(dza)009:43	zhes mtshams bcad /	4	zhes mtshams gcod 
BO_NK019_(dza)009:44	de nas badz+ra sa m+aa dzahs /	4	de nas badz+ra sa m+aa dzahs 
BO_NK019_(dza)009:45	bla ma rig 'dzin zhi khro rgyal ba rgya mtsho'i tshogs dang bcas pa mkha' khyab tu sad par mos la /	4	bla ma rig dzin zhi khro rgyal ba rgya mtsho tshogs dang cha ba mkha khyab tu sad ba mos la 
BO_NK019_(dza)009:46	ye nas gnyis med chos skur dag pa las //	4	ye nas gnyis med chos skur dag ba las 
BO_NK019_(dza)009:47	ma rig dbang gis sgro dang skur btab ste //	4	ma rig dbang gis sgro dang skur debs ste 
BO_NK019_(dza)009:48	bde dang sdug bsngal sna tshogs ngo bor yin //	4	bde dang sdug sngal sna tshogs ngo bor yin 
BO_NK019_(dza)009:49	de ldog don phyir rgyal ba'i dam nos te //	4	de ldog don phyir rgyal ba dam nos te 
BO_NK019_(dza)009:50	bdag cag ma rig lus dang ngag sems kyis //	5	bdag cag ma rig lus dang ngag sems kyis 
BO_NK019_(dza)009:51	bag med tshul gyis dam las 'gal gyur pas //	5	bag med tshul gyis dam las gal gyur ba 
BO_NK019_(dza)009:52	rgyal ba 'khor bcas thugs dang ci 'gal ba //	5	rgyal ba khor cha thugs dang ci gal ba 
BO_NK019_(dza)009:53	thugs rje che mnga' khyed la bzod par gsol //	5	thugs rje che mnga khyed la bzod ba gsol 
BO_NK019_(dza)009:54	zhes bshags / h'u /	5	zhes chags hu 
BO_NK019_(dza)009:55	sgrib pa rnam gnyis dngos po cing snang yang //	5	sgrib ba rnam gnyis dngos po cing snang yang 
BO_NK019_(dza)009:56	yid kyis mngon du bshags pa'i byin rlabs kyis //	5	yid kyis mngon du chags ba byin rlabs kyis 
BO_NK019_(dza)009:57	sgribs pa ye nas dag ba'i don rtogs nas //	5	sgribs ba ye nas dag ba don rtogs nas 
BO_NK019_(dza)009:58	ye shes rnam gnyis mngon du gsal bar shog /	5	ye shes rnam gnyis mngon du gsal ba shog 
BO_NK019_(dza)009:59	na mo h'u /	5	na mo hu 
BO_NK019_(dza)009:60	de nas mchod rdzas rnams /	6	de nas mchod rdzas rnams 
BO_NK019_(dza)009:61	ram yam kham /	6	ram yam kham 
BO_NK019_(dza)009:62	gis bsreg gtor bkrus te stong par sbyangs /	6	gis bsreg thor khrud te stong ba sbyong 
BO_NK019_(dza)009:63	stong pa'i ngang las snod dbyings kyi b+hany+dzara bcud dam rdzas ye shes lnga'i ngo bo gnas pa'i dbus su che mchog he ru ka /	6	stong ba ngang las snod dbyings kyi b+hany+dzara bcud dam rdzas ye shes lnga ngo bo gnas ba dbus su che mchog he ru ka 
BO_NK019_(dza)009:64	bdag bdud rtsi 'khyil par gsal ba'i g.yon pa'i mthe ba srin la rta mgrin yab yum /	6	bdag bdud rtsi khyil ba gsal ba g.yon ba mthe ba srin la rta mgrin yab yum 
BO_NK019_(dza)009:65	badz+ra a mri ta +aahmh'u h+r+ai tha /	6	badz+ra a mri ta +aahmhu h+r+ai tha 
BO_NK019_(dza)009:66	zhes bzlas pas /	6	zhes bzlas ba 
BO_NK019_(dza)009:67	bdag gis 'od kyis 'khor 'das kyi bdud rtsi bsdus nas thim pas zhu zhing /	6	bdag gis d kyis khor da kyi bdud rtsi sdud nas thim ba ju zhing 
BO_NK019_(dza)009:68	rta mgrin yab yum rol pa'i byang sems dang ro gcig tu 'dres nas ye shes kyis bdud rtsir gyur stong pa'i ngang las gtor gzhong yum lnga'i mkha' klong du /	6	rta mgrin yab yum rol ba byang sems dang ro gcig tu dre nas ye shes kyis bdud rtsir gyur stong ba ngang las thor gzhong yum lnga mkha klong du 
BO_NK019_(dza)009:69	ma h+aa ba li tam te dz+wa ba lim ta ba la b+ha tee gu h+ya sa ma h'u phata /	6	ma h+aa ba li tam te dz+wa ba lim ta ba la b+ha tee gu h+ya sa ma hu phata 
BO_NK019_(dza)009:70	zhes bzlas pas /	7	zhes bzlas ba 
BO_NK019_(dza)009:71	gtor ma ye shes lnga'i rol pa 'dod yon longs spyod kyi gter du gyur /	7	thor ma ye shes lnga rol ba dod yon longs spyod kyi gter du gyur 
BO_NK019_(dza)009:72	stong pa'i ngang las snod pad+ma 'bar ba'i dbyings su /	7	stong ba ngang las snod pad+ma bar ba dbyings su 
BO_NK019_(dza)009:73	ma h+aa rak+ta dz+wa la man+da la h'u h+r+aihtha /	7	ma h+aa rak+ta dz+wa la man+da la hu h+r+aihtha 
BO_NK019_(dza)009:74	zhes bzlas pas /	7	zhes bzlas ba 
BO_NK019_(dza)009:75	bcud rak+ta ye shes kyi rba klong 'khrug pa la khams gsum gyi rak+ta thams cad zhugs shing 'dres par gyur /	7	bcud rak+ta ye shes kyi rba klong khrug ba la khams gsum gyi rak+ta thams cad jug shing dre ba gyur 
BO_NK019_(dza)009:76	stong pa'i ngang las mchod snod dbyings kyi zhing khams su mchod rdzas ye shes lnga'i rnam rol 'dod yon gyi sprin 'phro bar gyur /	7	stong ba ngang las mchod snod dbyings kyi zhing khams su mchod rdzas ye shes lnga rnam rol dod yon gyi sprin phro ba gyur 
BO_NK019_(dza)009:77	na mas+sa man+ta bud+d+h+aa n+aam ga ga na sa ma ye s+w+aa h+aa /	7	na mas+sa man+ta bud+d+h+aa n+aam ga ga na sa ma ye s+w+aa h+aa 
BO_NK019_(dza)009:78	sh+r+ai badz+ra r+aa ga d+hu pe d+hu /	7	sh+r+ai badz+ra r+aa ga d+hu pe d+hu 
BO_NK019_(dza)009:79	push+pe pu / a lo ke h+r+aih gan+d+he gan /	7	push+pe pu a lo ke h+r+aih gan+d+he gan 
BO_NK019_(dza)009:80	zhes brjod pas byin gyis brlab la /	8	zhes rjod ba byin gyis brlab la 
BO_NK019_(dza)009:81	h'u / thun mongs rdzas kyi dngos po cir snang yang //	8	hu thun mongs rdzas kyi dngos po cir snang yang 
BO_NK019_(dza)009:82	mchod pa byin gyis brlabs pa'i nus mthu yis //	8	mchod ba byin gyis brlabs ba nus mthu yis 
BO_NK019_(dza)009:83	'dod pa'i yon tan yongs su rdzogs gyur nas //	8	dod ba yon tan yongs su rdzogs gyur nas 
BO_NK019_(dza)009:84	dus gsum bde gshegs ma lus mchod par shog /	8	dus gsum bde gshegs ma lus mchod ba shog 
BO_NK019_(dza)009:85	na mo h'u /	8	na mo hu 
BO_NK019_(dza)009:86	zhes brjod do //	8	zhes rjod do 
BO_NK019_(dza)009:87	dngos gzhi bskyed pa'i rim pa ni /	8	dngos gzhi skyed ba rim ba ni 
BO_NK019_(dza)009:88	shu nya t+yas chos nyid kyi don la mnyam par bzhag ste /	8	shu nya t+yas chos nyid kyi don la mnyam ba jog ste 
BO_NK019_(dza)009:89	h'u / stong nyid dbyings las de ltar ma rtogs pa'i //	8	hu stong nyid dbyings las de ltar ma rtogs ba 
BO_NK019_(dza)009:90	'gro la snying rje'i rang mdangs lhag mthong rtsal //	9	gro la snying rje rang mdangs lhag mthong rtsal 
BO_NK019_(dza)009:91	rgyu rkyen las 'das sprul pa'i gzhal med khang //	9	rgyu rkyen las da sprul ba jal med khang 
BO_NK019_(dza)009:92	'og min tshogs chen 'dus pa'i pho brang ni //	9	g min tshogs chen du ba pho brang ni 
BO_NK019_(dza)009:93	'bar ba'i gzhal yas phyi nang rim pa dgu //	9	bar ba jal yas phyi nang rim ba dgu 
BO_NK019_(dza)009:94	sgo khyams dgu pa'i phyi mar rgyu 'bras kyi //	9	sgo khyams dgu ba phyi mar rgyu bras kyi 
BO_NK019_(dza)009:95	rta babs gnyis ldan pho brang dbus ma'i nang //	9	rta bab gnyis ldan pho brang dbus ma nang 
BO_NK019_(dza)009:96	rdo rje'i brag chen pad+ma stong brdal ba //	9	rdo rje brag chen pad+ma stong rdal ba 
BO_NK019_(dza)009:97	thabs shes nyi zlar dbang phyug khyo shug ni //	9	thabs shes nyi zlar dbang phyug khyo shug ni 
BO_NK019_(dza)009:98	nyi shu rtsa bzhi'i steng du dpa' gtum stag /	9	nyi shu rtsa bzhi steng du dpa thum stag 
BO_NK019_(dza)009:99	'jigs byed seng ge gdug pa gzig dang ni //	9	jigs byed seng ge gdug ba gzig dang ni 
BO_NK019_(dza)009:100	gtum pa dom dang stobs chen glang po dang // brjid pa ma he 'dzin pa chu srin dang // zhe sdang lto 'gro byol song gtso brgyad res //	10	thum ba dom dang stobs chen glang po dang brjid ba ma he dzin ba chu srin dang zhe sdang lto gro byol gro gtso brgyad res 
BO_NK019_(dza)009:101	dregs pa pho mo zung bzhi bardzesa pa'i steng //	10	dregs ba pho mo zung bzhi bardzesa ba steng 
BO_NK019_(dza)009:102	'khor 'das kun gyi spyi dpal bcom ldan 'das //	10	khor da kun gyi spyi dpal joms ldan da 
BO_NK019_(dza)009:103	che ba'i che mchog in+d+ra n+ai la'i mdangs //	10	che ba che mchog in+d+ra n+ai la mdangs 
BO_NK019_(dza)009:104	nyi ma bye ba'i 'od ldan bdun gsum zhal //	10	nyi ma bye ba d ldan bdun gsum zhal 
BO_NK019_(dza)009:105	zhabs brgyad phyag ni bzhi bcu rtsa gnyis na //	10	zhabs brgyad phyag ni bzhi chu rtsa gnyis na 
BO_NK019_(dza)009:106	zhi ba'i lha tshogs bzhi bcu rtsa gnyis rnams //	10	zhi ba lha tshogs bzhi chu rtsa gnyis rnams 
BO_NK019_(dza)009:107	gnam zhal yum mchog dbu dgu phyag bco brgyad //	10	gnam zhal yum mchog dbu dgu phyag chos brgyad 
BO_NK019_(dza)009:108	rtsa ba'i phyag gnyis rdo rje dung khrag 'dzin //	10	rtsa ba phyag gnyis rdo rje dung khrag dzin 
BO_NK019_(dza)009:109	lhag mas gnas yul ma mo phra men bsnams //	10	lhag mas gnas yul ma mo phra men snom 
BO_NK019_(dza)009:110	yab yum khro mkhar tshul du mnyam par sbyor //	11	yab yum khro mkhar tshul du mnyam ba sbyor 
BO_NK019_(dza)009:111	srid dang zhi ba'i chos khams ma lus pa //	11	srid dang zhi ba chos khams ma lus ba 
BO_NK019_(dza)009:112	bcom ldan 'das kyi zhabs kyi gdan khri nas //	11	joms ldan da kyi zhabs kyi gdan khri nas 
BO_NK019_(dza)009:113	dbu rgyan 'khor lo'i bar la rang bzhin rdzogs //	11	dbu rgyan khor lo ba la rang bzhin rdzogs 
BO_NK019_(dza)009:114	dbang mchog dang ni he ru ka dpal dgu //	11	dbang mchog dang ni he ru ka dpal dgu 
BO_NK019_(dza)009:115	glo 'bur bzhi dang gru chad rnam bzhi la //	11	glo bur bzhi dang gru chad rnam bzhi la 
BO_NK019_(dza)009:116	rnam shes tshogs dag goo ri la sogs brgyad //	11	rnam shes tshogs dag goo ri la sogs brgyad 
BO_NK019_(dza)009:117	dkyil 'khor dang po'i khyams la phra men brgyad //	11	dkyil khor dang po khyams la phra men brgyad 
BO_NK019_(dza)009:118	gnyis pa'i khyams la spor ma rnam pa brgyad //	11	gnyis ba khyams la spor ma rnam ba brgyad 
BO_NK019_(dza)009:119	gsum pa'i khyams la dbang mo nyi shu brgyad //	11	gsum ba khyams la dbang mo nyi shu brgyad 
BO_NK019_(dza)009:120	kun la rang rang sgo ma bzhi bzhir ldan //	12	kun la rang rang sgo ma bzhi bzhir ldan 
BO_NK019_(dza)009:121	'bar ba'i rnam rol gar dgu'i nyams kyis brjid //	12	bar ba rnam rol gar dgu nyams kyis brjid 
BO_NK019_(dza)009:122	'di dag rang snang longs sku'i dkyil 'khor te //	12	di dag rang snang longs sku dkyil khor te 
BO_NK019_(dza)009:123	gzhi snang lhun grub don gyi 'og min yin //	12	gzhi snang lhun grub don gyi g min yin 
BO_NK019_(dza)009:124	bzhi pa'i khyams la mkha' 'gro sum bcu gnyis //	12	bzhi ba khyams la mkha gro sum chu gnyis 
BO_NK019_(dza)009:125	lnga pa'i khyams la ma bdun sring mo bzhi //	12	lnga ba khyams la ma bdun sring mo bzhi 
BO_NK019_(dza)009:126	drug pa'i khyams la ging chen drug tshan gsum //	12	drug ba khyams la ging chen drug tshan gsum 
BO_NK019_(dza)009:127	bdun par khro bo yab yum bcu phrag drug /	12	bdun ba khro bo yab yum chu phrag drug 
BO_NK019_(dza)009:128	brgyad par pho nya nyis brgya bzhi bcu ste //	12	brgyad ba pho nya nyis brgya bzhi chu ste 
BO_NK019_(dza)009:129	dgu pa'i khyams la ma mo drug cu rnams //	12	dgu ba khyams la ma mo drug cu rnams 
BO_NK019_(dza)009:130	log 'dren 'dul phyir sprul pas bsdus pa'i phyir //	13	log bgrang dul phyir sprul ba sdud ba phyir 
BO_NK019_(dza)009:131	bgegs sogs gdul bya so so'i rang ngor snang //	13	bgegs sogs gdul byed so so rang ngor snang 
BO_NK019_(dza)009:132	steng khang zhi ba byang chub snying po'i gnas //	13	steng khang zhi ba byang chub snying po gnas 
BO_NK019_(dza)009:133	dbang mdzad zhi ba bzhi bcu rtsa gnyis las //	13	dbang mdzad zhi ba bzhi chu rtsa gnyis las 
BO_NK019_(dza)009:134	dam pa'i stang dpyal gnyis ni sprul gzhi ste //	13	dam ba stang dpyal gnyis ni sprul gzhi ste 
BO_NK019_(dza)009:135	kun la khyab pas brdal bas chos kyi sku //	13	kun la khyab ba rdal ba chos kyi sku 
BO_NK019_(dza)009:136	'gro drug so so'i gnas su don mdzad pa'i //	13	gro drug so so gnas su don mdzad ba 
BO_NK019_(dza)009:137	rig pa'i skyes bu drug ni sprul par shar //	13	rig ba skye bu drug ni sprul ba char 
BO_NK019_(dza)009:138	rang snang longs sku'i zhing na sum cu bzhi //	13	rang snang longs sku zhing na sum cu bzhi 
BO_NK019_(dza)009:139	gtso bo bcu la nyer bzhi 'khor gyi tshul //	13	gtso bo chu la nyer bzhi khor gyi tshul 
BO_NK019_(dza)009:140	phung khams skye mched gnas su dag pa'i lha //	14	phung khams skye mched gnas su dag ba lha 
BO_NK019_(dza)009:141	gdan gsum tshang ba'i dkyil 'khor chen po ni //	14	gdan gsum tshang ba dkyil khor chen po ni 
BO_NK019_(dza)009:142	dam ye gnyis med lhun grub chen por gsal //	14	dam ye gnyis med lhun grub chen por gsal 
BO_NK019_(dza)009:143	zhes stong nyid gsal khyab can kyi rnam par nges shes bskyed la /	14	zhes stong nyid gsal khyab can kyi rnam ba nges shes skyed la 
BO_NK019_(dza)009:144	h'u / phyi nang snod bcud dngos po cir snang yang //	14	hu phyi nang snod bcud dngos po cir snang yang 
BO_NK019_(dza)009:145	gzhal yas lha ru bsgom pa'i byin rlabs kyis //	14	jal yas lha ru bsgom ba byin rlabs kyis 
BO_NK019_(dza)009:146	phung khams skye mched rtog pa rnam dag nas //	14	phung khams skye mched rtogs ba rnam dag nas 
BO_NK019_(dza)009:147	'og min dkyil 'khor lhun gyis grub par shog /	14	g min dkyil khor lhun gyis grub ba shog 
BO_NK019_(dza)009:148	na mo h'u /	14	na mo hu 
BO_NK019_(dza)009:149	de nas dbang bskur ba ni /	14	de nas dbang skur ba ni 
BO_NK019_(dza)009:150	rigs lnga'i dbang rgya spyi bo'i gnas lngar 'jog cing /	15	rigs lnga dbang rgya spyi bo gnas lngar jog cing 
BO_NK019_(dza)009:151	ma h+aa shu nya t+aa dz+ny+aa na badz+ra swa b+h+aa ba +aad+ma ko&a ham /	15	ma h+aa shu nya t+aa dz+ny+aa na badz+ra swa b+h+aa ba +aad+ma ko&a ham 
BO_NK019_(dza)009:152	+aa dar+sha / sa ma t+aa /	15	+aa dar+sha sa ma t+aa 
BO_NK019_(dza)009:153	pra t+ya bek+sha na /	15	pra t+ya bek+sha na 
BO_NK019_(dza)009:154	kri t+y+aa nush+tha /	15	kri t+y+aa nush+tha 
BO_NK019_(dza)009:155	zhes brjod pas /	15	zhes rjod ba 
BO_NK019_(dza)009:156	spyi bo'i gnas lngar de bzhin gshegs pa rigs lnga yab yum rjes chags kyis zhu ba'i ye shes lnga'i chu rgyun gyis dbang bskur bas /	15	spyi bo gnas lngar de bzhin gshegs ba rigs lnga yab yum rjes chags kyis ju ba ye shes lnga chu rgyun gyis dbang skur ba 
BO_NK019_(dza)009:157	de bzhin gshegs pa rigs lngas dbu brgyan par gyur /	15	de bzhin gshegs ba rigs lngas dbu rgyan ba gyur 
BO_NK019_(dza)009:158	byin rlabs ni /	15	byin rlabs ni 
BO_NK019_(dza)009:159	rdo rje'i phyag rgya gnas gsum du gtug cing /	15	rdo rje phyag rgya gnas gsum du gtug cing 
BO_NK019_(dza)009:160	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aad+ma ko&a ham /	16	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aad+ma ko&a ham 
BO_NK019_(dza)009:161	w+aaka tsit+ta gnas gsum du zla ba pad+ma nyi ma la gnas pa'i +aahmh'u /	16	w+aaka tsit+ta gnas gsum du zla ba pad+ma nyi ma la gnas ba +aahmhu 
BO_NK019_(dza)009:162	'od zer 'phros 'dus yongs su gyur pa las rnam snang /	16	d zer phro du yongs su gyur ba las rnam snang 
BO_NK019_(dza)009:163	'od dpag med mi bskyod pa rnams kyis rgyas btab par gyur /	16	d dpog med mi skyod ba rnams kyis rgya debs ba gyur 
BO_NK019_(dza)009:164	h'u / lus ngag yid gsum dngos po cir snang yang //	16	hu lus ngag yid gsum dngos po cir snang yang 
BO_NK019_(dza)009:165	dbang bskur byin gyis rlabs pa'i nus mthu yis //	16	dbang skur byin gyis rlabs ba nus mthu yis 
BO_NK019_(dza)009:166	nyon mongs dngos po ma lus kun byang nas //	16	nyon mongs dngos po ma lus kun byang nas 
BO_NK019_(dza)009:167	sku dang ye shes lhun gyis grub par shog /	16	sku dang ye shes lhun gyis grub ba shog 
BO_NK019_(dza)009:168	na mo h'u /	16	na mo hu 
BO_NK019_(dza)009:169	de nas ye shes kyi 'khor lo spyan drangs pa ni /	16	de nas ye shes kyi khor lo spyan drangs ba ni 
BO_NK019_(dza)009:170	badz+ra sa m+aa dzah ru lu ru lu h'u /	17	badz+ra sa m+aa dzah ru lu ru lu hu 
BO_NK019_(dza)009:171	gis snyan gsan phab la /	17	gis snyan gsan bebs la 
BO_NK019_(dza)009:172	thugs rje lcags kyus thugs dam rgyud skul zhing //	17	thugs rje lcags kyus thugs dam brgyud skul zhing 
BO_NK019_(dza)009:173	byams pa'i zhags pas gnas nas spyan yang 'dren //	17	byams ba zhags ba gnas nas spyan yang bgrang 
BO_NK019_(dza)009:174	lcags sgrog bka' yi pho nyas gnas bskyod la //	17	lcags sgrog bka yi pho nyas gnas skyod la 
BO_NK019_(dza)009:175	bde gshegs bzhugs cing rnam grol dgyes pa bskyed //	17	bde gshegs bzhugs cing rnam grol dgyes ba skyed 
BO_NK019_(dza)009:176	h+ya hi sh+r+ai he ru ka a ra li dri sha hoh sa ma ya ho sa ma ya s+t+wam /	17	h+ya hi sh+r+ai he ru ka a ra li dri sha hoh sa ma ya ho sa ma ya s+t+wam 
BO_NK019_(dza)009:177	dzahmh'u bam hoh e a ra li hrim hrim /	17	dzahmhu bam hoh e a ra li hrim hrim 
BO_NK019_(dza)009:178	gis spyan drangs /	17	gis spyan drangs 
BO_NK019_(dza)009:179	dzahmh'u bam hoh sa bstim la /	17	dzahmhu bam hoh sa stim la 
BO_NK019_(dza)009:180	tish+tha badz+ra gyis brtan par byas te /	18	tish+tha badz+ra gyis brtan ba byed te 
BO_NK019_(dza)009:181	dam tshig gi 'khor lo dang dbyer med du bzhugs par gyur //	18	dam tshig gi khor lo dang dbyer med du bzhugs ba gyur 
BO_NK019_(dza)009:182	h'u / sangs rgyas sems can dngos po cir snang yang //	18	hu sangs rgya sems can dngos po cir snang yang 
BO_NK019_(dza)009:183	bde gshegs spyan drangs bstim pa'i byin rlabs kyis //	18	bde gshegs spyan drangs stim ba byin rlabs kyis 
BO_NK019_(dza)009:184	ye nas sangs rgyas yin pa'i don rtogs nas //	18	ye nas sangs rgya yin ba don rtogs nas 
BO_NK019_(dza)009:185	gnyis su med par lhun gyis grub par shog /	18	gnyis su med ba lhun gyis grub ba shog 
BO_NK019_(dza)009:186	na mo h'u /	18	na mo hu 
BO_NK019_(dza)009:187	de nas dbyings la ye shes sam lha la lha rol pa'i tshul gyis phyag mchod byas par mos la /	18	de nas dbyings la ye shes sam lha la lha rol ba tshul gyis phyag mchod byed ba mos la 
BO_NK019_(dza)009:188	sarba ta th+aa ga ta sat+wa b+han+d+ha n+aam ka ro mi /	18	sarba ta th+aa ga ta sat+wa b+han+d+ha n+aam ka ro mi 
BO_NK019_(dza)009:189	a ti pu ho pra ti dza hoh zhes phyag byas la /	18	a ti pu ho pra ti dza hoh zhes phyag byed la 
BO_NK019_(dza)009:190	h'u / bzang ngan che chung khyad par cir snang yang //	19	hu bzang ngan che chung khyad ba cir snang yang 
BO_NK019_(dza)009:191	dkyil 'khor lha la phyag btsal byin rlabs kyis //	19	dkyil khor lha la phyag btsal byin rlabs kyis 
BO_NK019_(dza)009:192	ye nas 'dres pa chen po'i don rtogs nas //	19	ye nas dre ba chen po don rtogs nas 
BO_NK019_(dza)009:193	gnyis su med par lhun gyis grub par shog /	19	gnyis su med ba lhun gyis grub ba shog 
BO_NK019_(dza)009:194	na mo h'u /	19	na mo hu 
BO_NK019_(dza)009:195	mchod pa ni /	19	mchod ba ni 
BO_NK019_(dza)009:196	h'u / 'byung ba chen po nam mkha' ni /	19	hu byung ba chen po nam mkha ni 
BO_NK019_(dza)009:197	'byung ba chen po lnga yi mdzod //	19	byung ba chen po lnga yi mdzod 
BO_NK019_(dza)009:198	nam mkha' las ni 'dod pa 'byung //	19	nam mkha las ni dod ba byung 
BO_NK019_(dza)009:199	'dod pa'i mchod pa 'byung gyur cig /	19	dod ba mchod ba byung gyur cig 
