segmentnr	original	folio	stemmed
BO_T02_D2311:251a-0	@251a * // sgyu ma mkhan la gdams pa bzhugs //	251a	sgyu ma mkhan la doms ba bzhugs 
BO_T02_D2311:251a-1	# // kye ho //	251a	kye ho 
BO_T02_D2311:251a-2	bzhin bzang rnal 'byor brtson pas nga la nyon //	251a	bzhin bzang rnal byor brtson ba nga la nyon 
BO_T02_D2311:251a-3	legs so legs so khyod kyi mdzad pa legs //	251a	legs so legs so khyod kyi mdzad ba legs 
BO_T02_D2311:251a-4	theg pa'i tshul chen thub pa'i gsung rab rnams //	251a	theg ba tshul chen thub ba gsung rab rnams 
BO_T02_D2311:251a-5	sgyu ma lta bur rgyal bas rab tu gsungs //	251a	sgyu ma lta bur rgyal ba rab tu gsungs 
BO_T02_D2311:251a-6	chos rnams thams cad sgyu ma smig rgyu dang // rmi lam gzugs brnyan sprul pa lta bu ru //	251a	chos rnams thams cad sgyu ma smig rgyu dang rmi lam gzugs rnyan sprul ba lta bu ru 
BO_T02_D2311:251a-7	legs par shes na nyon mongs spang du med //	251a	legs ba shes na nyon mongs spong du med 
BO_T02_D2311:251a-8	rang grol ye shes thub pa'i dgongs pa'o //	251a	rang grol ye shes thub ba dgongs ba 
BO_T02_D2311:251a-9	khyod kyis rde'u shing bu la sogs la //	251a	khyod kyis rdeu shing bu la sogs la 
BO_T02_D2311:251a-10	sbyor ba goms pas sngags kyis bsnun pa na //	251a	sbyor ba goms ba sngags kyis snun ba na 
BO_T02_D2311:251a-11	skyes pa bud mang rta dang glang po sogs //	251a	skye ba bud mang rta dang glang po sogs 
BO_T02_D2311:251a-12	gzugs brnyan sna tshogs snang ba 'byung ba na //	251a	gzugs rnyan sna tshogs snang ba byung ba na 
BO_T02_D2311:251a-13	dang po gang nas kyang ni ma byung la //	251a	dang po gang nas kyang ni ma byung la 
BO_T02_D2311:251a-14	snang ba'i tshe na sgyu ma yin pa'i phyir //	251a	snang ba tshe na sgyu ma yin ba phyir 
BO_T02_D2311:251a-15	mtshan nyid gang yang yod min sgyu ma bsdus pa na //	251a	mtshan nyid gang yang yod min sgyu ma sdud ba na 
BO_T02_D2311:251a-16	'gags shing mi snang gyur tshe gang du'ang song ba med //	251a	gag shing mi snang gyur tshe gang du gro ba med 
BO_T02_D2311:251a-17	bsdus te mi snang gyur kyang skad cig rgyud ma chad //	251a	sdud te mi snang gyur kyang skad cig brgyud ma chad 
BO_T02_D2311:251a-18	de ltar snang dang mi snang gnyis ka'i mtshan nyid med //	251a	de ltar snang dang mi snang gnyis ka mtshan nyid med 
BO_T02_D2311:251b-0	gcig gnyis yin phyir ji srid @251b rkyen nyid dang // nye bar gnas par snang tsam mchad nyid rdzogs //	251b	gcig gnyis yin phyir ji srid rkyen nyid dang nye ba gnas ba snang tsam mchad nyid rdzogs 
BO_T02_D2311:251b-1	de bzhin smig rgyu zhes bya mtshan nyid kyang //	251b	de bzhin smig rgyu zhes byed mtshan nyid kyang 
BO_T02_D2311:251b-2	sa phyogs tsha sgo can la nye bar gnas //	251b	sa phyogs tsha sgo can la nye ba gnas 
BO_T02_D2311:251b-3	nyi mas gdung dang ser bu'i 'jol phyogs 'bab //	251b	nyi mas gdung dang ser bu jol phyogs bab 
BO_T02_D2311:251b-4	rgyang nas bltas pas chu klung gang bar mthong //	251b	rgyang nas lta ba chu klung gang ba mthong 
BO_T02_D2311:251b-5	de nyid byung dang snang ba 'gags pas kyang //	251b	de nyid byung dang snang ba gag ba kyang 
BO_T02_D2311:251b-6	snang dang mi snang dbyer med mtshan nyid gcig / rmi lam zhes bya skyes bu gnyid log pas //	251b	snang dang mi snang dbyer med mtshan nyid gcig rmi lam zhes byed skye bu rnyid log ba 
BO_T02_D2311:251b-7	gnyid nang kun dga' ra ba skyed mos tshal //	251b	rnyid nang kun dga ra ba skyed mos tshal 
BO_T02_D2311:251b-8	longs spyod sna tshogs rmi zhing snang gyur kyang //	251b	longs spyod sna tshogs rmi zhing snang gyur kyang 
BO_T02_D2311:251b-9	btson ra khri mon sdug bsngal sna tshogs snang //	251b	btson ra khri mon sdug sngal sna tshogs snang 
BO_T02_D2311:251b-10	skye dang gnas dang 'gag par 'gyur ba'i tshe //	251b	skye dang gnas dang gag ba gyur ba tshe 
BO_T02_D2311:251b-11	don gyi cha gzhan bsgrub par byas pa med //	251b	don gyi cha gzhan sgrub ba byed ba med 
BO_T02_D2311:251b-12	gzugs brnyan zhes bya me long dag pa la //	251b	gzugs rnyan zhes byed me long dag ba la 
BO_T02_D2311:251b-13	sna tshogs gzugs su snang bar gyur pa na //	251b	sna tshogs gzugs su snang ba gyur ba na 
BO_T02_D2311:251b-14	skye 'gag la sogs rnam gzhag gzhan med pas //	251b	skye gag la sogs rnam jog gzhan med ba 
BO_T02_D2311:251b-15	snang dang mi snang dbyer med mtshan nyid gcig / sbrul pa zhes bya ye shes ting 'dzin nam //	251b	snang dang mi snang dbyer med mtshan nyid gcig sbrul ba zhes byed ye shes ting dzin nam 
BO_T02_D2311:251b-16	rig sngags grub pa'i mthu las byung gyur pa //	251b	rig sngags grub ba mthu las byung gyur ba 
BO_T02_D2311:251b-17	me tog kha dog dbye ba'i rnam pa yis //	251b	me tog kha dog byed ba rnam ba yis 
BO_T02_D2311:251b-18	de bzhin gshegs pa la sogs snang bar 'gyur //	251b	de bzhin gshegs ba la sogs snang ba gyur 
BO_T02_D2311:251b-19	de bzhin phyi nang dngos po sna tshogs snang ba dag / ji srid gzung dang 'dzin pa'i rnam par rtog pa yis //	251b	de bzhin phyi nang dngos po sna tshogs snang ba dag ji srid gzung dang dzin ba rnam ba rtogs ba yis 
BO_T02_D2311:251b-20	bag chags dbang gis nye bar gnas pa de srid du //	251b	bag chags dbang gis nye ba gnas ba de srid du 
BO_T02_D2311:251b-21	dngos po sna tshogs snang ba 'byung bar gyur pa rnams //	251b	dngos po sna tshogs snang ba byung ba gyur ba rnams 
BO_T02_D2311:251b-22	dang po byung tshe gang nas ma byung la //	251b	dang po byung tshe gang nas ma byung la 
BO_T02_D2311:251b-23	snang tsam nyid na bag chags dbang gis snang //	251b	snang tsam nyid na bag chags dbang gis snang 
BO_T02_D2311:251b-24	gzung 'dzin gnyis kyi bag chags zad pa na //	251b	gzung dzin gnyis kyi bag chags zad ba na 
BO_T02_D2311:251b-25	mi snang gyur tshe gang du'ang song ba med //	251b	mi snang gyur tshe gang du gro ba med 
BO_T02_D2311:251b-26	khyod kyi sgyu ma sems dang sems byung dang // tshor ba 'du shes nye bar mi spyod cing //	251b	khyod kyi sgyu ma sems dang sems byung dang tshor ba du shes nye ba mi spyod cing 
BO_T02_D2311:251b-27	'gro ba'i phung po sems dang sems byung dang // tshor dang 'du shes nye bar spyod pa can //	251b	gro ba phung po sems dang sems byung dang tshor dang du shes nye ba spyod ba can 
BO_T02_D2311:251b-28	mgo mi mtshungs zhes yid gnyis byed gyur na //	251b	mgo mi mtshungs zhes yid gnyis byed gyur na 
BO_T02_D2311:251b-29	mtshungs par gyur pa'i sgyu ma la sogs pa //	251b	mtshungs ba gyur ba sgyu ma la sogs ba 
BO_T02_D2311:251b-30	drang srong dag la bha le bcol ba 'am //	251b	dren srong dag la bha le chol ba mang 
BO_T02_D2311:251b-31	bzang po'i sgyu mas thub la gdugs tshod bul //	251b	bzang po sgyu mas thub la gdugs tshod bul 
BO_T02_D2311:251b-32	tshogs gnyis rdzogs pa sgyu ma'i snang ba yis //	251b	tshogs gnyis rdzogs ba sgyu ma snang ba yis 
