segmentnr	original	folio	stemmed
BO_NK040_(thi)014:19	rgyun du gces pa rnam brgyad ni /	1	rgyun du gces ba rnam brgyad ni 
BO_NK040_(thi)014:20	brten sa dkon mchog gsum po gces //	2	rten sa dkon(d) mchog gsum po gces 
BO_NK040_(thi)014:21	snang srid snying rjes skyongs ba gces //	2	snang srid snying rjes skyongs ba gces 
BO_NK040_(thi)014:22	ces gsungs pas /	2	ces gsungs ba 
BO_NK040_(thi)014:23	gnyis pa skyabs su 'gro dgos pas /	2	gnyis ba skyob su gro dgos ba 
BO_NK040_(thi)014:24	skyabs yul ni /	2	skyob yul ni 
BO_NK040_(thi)014:25	phatah gcig byas pa tsam gyis /	2	phatah gcig byed ba tsam gyis 
BO_NK040_(thi)014:26	skad cig gis mdun gyi nam mkha'i gnas su /	2	skad cig gis mdun gyi nam mkha gnas su 
BO_NK040_(thi)014:27	pad+ma dang zla ba'i gdan la /	2	pad+ma dang zla ba gdan la 
BO_NK040_(thi)014:28	ma cig lab kyi sgron ma la /	2	ma cig lab kyi sgron ma la 
BO_NK040_(thi)014:29	grub thob gcod kyi brgyud pa rnams dang / bla ma yi dam mkha' 'gro chos skyong srung ma'i tshogs kyis bkra dpung nge 'od thibs se bskor nas rang la zhal gyi phyogs /	2	grub thob gcod kyi brgyud ba rnams dang bla ma yi dam mkha gro chos skyong srung ma tshogs kyis bkra dpung nge d thibs se skor nas rang la zhal gyi phyogs 
BO_NK040_(thi)014:30	spyan gyis gzigs /	3	spyan gyis gzigs 
BO_NK040_(thi)014:31	thugs kyis dgongs nas bzhugs par sgom /	3	thugs kyis dgongs nas bzhugs ba sgom 
BO_NK040_(thi)014:32	phatah gcig gis rang nyid tha mal pa red par bsgom la /	3	phatah gcig gis rang nyid tha mal ba red ba bsgom la 
BO_NK040_(thi)014:33	rang nyid dang lha 'dre kun gyis skyabs 'gro mgrin gcig tu byed par bsam zhing 'di skad do //	3	rang nyid dang lha dre kun gyis skyob gro mgrin gcig tu byed ba bsam zhing di skad do 
BO_NK040_(thi)014:34	gnas gdon lus gdon gnyis kyi gtsor byas nam mkha' dang mnyam pa'i sems can thams cad /	3	gnas don lus don gnyis kyi gtsor byed nam mkha dang mnyam ba sems can thams cad 
BO_NK040_(thi)014:35	bla ma la skyabs su mchi'o //	3	bla ma la skyob su mchi 
BO_NK040_(thi)014:36	sangs rgyas la chos la dge 'dun la ma cig lab kyi sgron ma la 'khor rigs bzhi mkha' 'gro ma rnams la grub thob gcod kyi brgyud pa rnams la rtogs ldan nyams kyi brgyud pa rnams la mkha' 'gro chos skyong srung ma'i tshogs dang bcas pa rnams la	3	sangs rgya la chos la dge dun la ma cig lab kyi sgron ma la khor rigs bzhi mkha gro ma rnams la grub thob gcod kyi brgyud ba rnams la rtogs ldan nyams kyi brgyud ba rnams la mkha gro chos skyong srung ma tshogs dang cha ba rnams la 
BO_NK040_(thi)014:37	skyabs su mchi'o //	3	skyob su mchi 
BO_NK040_(thi)014:38	de ltar lan bdun tshar nas thun mong ma yin pa'i skyabs 'gro dang yan lag brgyad pa chab gcig byed pa ni 'di skad do //	3	de ltar lan bdun tshar nas thun mong ma yin ba skyob gro dang yan lag brgyad ba chab gcig byed ba ni di skad do 
BO_NK040_(thi)014:39	na mo / gnyan sa 'dir gnas kyi lha 'dre dang // bdag la cho 'phrul ston pa'i lus gdon rnams //	3	na mo gnyan sa dir gnas kyi lha dre dang bdag la cho phrul ston ba lus don rnams 
BO_NK040_(thi)014:40	ma mi min ye shes mkha' 'gro ma //	4	ma mi min ye shes mkha gro ma 
BO_NK040_(thi)014:41	lab sgron khyed la skyabs su mchi'o //	4	lab sgron khyed la skyob su mchi 
BO_NK040_(thi)014:42	rang rig ye shes ston mdzad pa'i //	4	rang rig ye shes ston mdzad ba 
BO_NK040_(thi)014:43	bla ma rnams la skyabs su mchi'o //	4	bla ma rnams la skyob su mchi 
BO_NK040_(thi)014:44	dngos grub nges par ster mdzad pa'i //	4	dngos grub nges ba ster mdzad ba 
BO_NK040_(thi)014:45	yi dam rnams la brtse gdung dam tshig ldan pa yis //	4	yi dam rnams la brtse gdung dam tshig ldan ba yis 
BO_NK040_(thi)014:46	mkha' 'gro rnams la bgegs dang bar chad zhi mdzad pa'i //	4	mkha gro rnams la bgegs dang ba chad zhi mdzad ba 
BO_NK040_(thi)014:47	chos skyong rnams la spangs rtogs phun sum tshogs pa yis //	4	chos skyong rnams la spong rtogs phun sum tshogs ba yis 
BO_NK040_(thi)014:48	sangs rgyas rnams la zhi gyur 'dod chags bral ba yi //	4	sangs rgya rnams la zhi gyur dod chags bral ba yi 
BO_NK040_(thi)014:49	dam chos rnams la gang la phul na don che ba'i //	4	dam chos rnams la gang la bul na don che ba 
BO_NK040_(thi)014:50	dge 'dun rnams la gzhon nu'i tshul 'dzin yon tan ldan //	5	dge dun rnams la gzhon nu tshul dzin yon tan ldan 
BO_NK040_(thi)014:51	'jam dpal dbyangs la nges par snying rje bskyed pa yi //	5	jam dpal dbyangs la nges ba snying rje skyed ba yi 
BO_NK040_(thi)014:52	spyan ras gzigs la mthu stobs chen pos gdug pa 'dul //	5	spyan ras gzigs la mthu stobs chen pos gdug ba dul 
BO_NK040_(thi)014:53	rdo rje bsnams la bdag sogs 'gro ba sems can rnams //	5	rdo rje snom la bdag sogs gro ba sems can rnams 
BO_NK040_(thi)014:54	ji srid snying po byang chub bar //	5	ji srid snying po byang chub ba 
BO_NK040_(thi)014:55	khyed rnams la ni skyabs su mchi //	5	khyed rnams la ni skyob su mchi 
BO_NK040_(thi)014:56	khyed rnams la ni gsol ba 'debs //	5	khyed rnams la ni gsol ba debs 
BO_NK040_(thi)014:57	khyed rnams la ni brten baca'o //	5	khyed rnams la ni rten baca 
BO_NK040_(thi)014:58	'dod yon lnga yi mchod pa 'bul //	5	dod yon lnga yi mchod ba bul 
BO_NK040_(thi)014:59	phung po lnga po mchod par bzhes //	5	phung po lnga po mchod ba bzhes 
BO_NK040_(thi)014:60	sdig pa mi dge so sor bshags //	6	sdig ba mi dge so sor chags 
BO_NK040_(thi)014:61	'gro ba'i dge la rjes yi rang //	6	gro ba dge la rjes yi rang 
BO_NK040_(thi)014:62	chos kyis 'khor lo bskor du gsol //	6	chos kyis khor lo skor du gsol 
BO_NK040_(thi)014:63	mya ngan mi mda' gsol ba 'debs //	6	mya ngan mi mda gsol ba debs 
BO_NK040_(thi)014:64	dge des sems can bde gyur cig /	6	dge des sems can bde gyur cig 
BO_NK040_(thi)014:65	rdzogs sangs rgyas su sems bskyed do //	6	rdzogs sangs rgya su sems skyed do 
BO_NK040_(thi)014:66	ces ma cig gis mdzad pa'i skyabs 'gro yan lag brgyad pa'o //	6	ces ma cig gis mdzad ba skyob gro yan lag brgyad ba 
BO_NK040_(thi)014:67	gsum pa sems bskyed pa ni /	6	gsum ba sems skyed ba ni 
BO_NK040_(thi)014:68	nam mkha' dang mnyam pa'i sems can thams cad kyi don du rdzogs pa'i sangs rgyas thob par bya /	6	nam mkha dang mnyam ba sems can thams cad kyi don du rdzogs ba sangs rgya thob ba byed 
BO_NK040_(thi)014:69	de'i ched du theg pa chen po'i gcod nyams su len par bya snyam du /	6	de ched du theg ba chen po gcod nyams su len ba byed snyam du 
BO_NK040_(thi)014:70	bsam nas ngag tu /	7	bsam nas ngag tu 
BO_NK040_(thi)014:71	sems can thams cad bde ba dang bde ba'i rgyu dang ldan par gyur cig /	7	sems can thams cad bde ba dang bde ba rgyu dang ldan ba gyur cig 
BO_NK040_(thi)014:72	sdug bsngal dang sdug bsngal gyi rgyu dang bral bar gyur cig /	7	sdug sngal dang sdug sngal gyi rgyu dang bral ba gyur cig 
BO_NK040_(thi)014:73	sdug bsngal med pa'i bde ba dam pa dang mi 'bral bar gyur cig /	7	sdug sngal med ba bde ba dam ba dang mi bral ba gyur cig 
BO_NK040_(thi)014:74	nye ring chags sdang gnyis dang bral ba'i btang snyoms la gnas par gyur cig /	7	nye ring chags sdang gnyis dang bral ba gtong snyom la gnas ba gyur cig 
BO_NK040_(thi)014:75	byas pa tsam gyis /	7	byed ba tsam gyis 
BO_NK040_(thi)014:76	skyabs yul gyi lha tshogs rnams dgyes shing 'dzum pa'i tshul gyis /	7	skyob yul gyi lha tshogs rnams dgyes shing dzum ba tshul gyis 
BO_NK040_(thi)014:77	gdan khri dang bcas pa 'od du zhu nas /	7	gdan khri dang cha ba d du ju nas 
BO_NK040_(thi)014:78	rang gi tshangs bug tu thim pa tsam gyis lus phyi nang gi sdig sgrib dam tshig chags nyams thams cad sangs kyi dag par bsam /	7	rang gi tshangs bug tu thim ba tsam gyis lus phyi nang gi sdig sgrib dam tshig chags nyams thams cad sangs kyi dag ba bsam 
BO_NK040_(thi)014:79	des sems bskyed pa song /	7	des sems skyed ba gro 
BO_NK040_(thi)014:80	bzhi pa gsol ba gdab pa la'ang gsum ste /	8	bzhi ba gsol ba gdab ba la gsum ste 
BO_NK040_(thi)014:81	dang po lha bskyed mchod bstod ni /	8	dang po lha skyed mchod bstod ni 
BO_NK040_(thi)014:82	swa b+ha wa shud+d+ha sarba d+har+m+aa swa b+ha wa shud+d+ho&a ham /	8	swa b+ha wa shud+d+ha sarba d+har+m+aa swa b+ha wa shud+d+ho&a ham 
BO_NK040_(thi)014:83	bdag dang dngos po thams cad stong par gyur /	8	bdag dang dngos po thams cad stong ba gyur 
BO_NK040_(thi)014:84	stong pa'i ngang las rang gi spyi bor mda' gang tsam gyi steng du /	8	stong ba ngang las rang gi spyi bor mda gang tsam gyi steng du 
BO_NK040_(thi)014:85	pad+ma nyi ma zla ba'i gdan la /	8	pad+ma nyi ma zla ba gdan la 
BO_NK040_(thi)014:86	dus gsum sangs rgyas thams cad kyi ngo bo rtsa ba'i bla ma dang gnyis su med pa'i ma cig lab kyi sgron ma sku mdog gangs ri la nyi ma shar ba ltar dkar ba /	8	dus gsum sangs rgya thams cad kyi ngo bo rtsa ba bla ma dang gnyis su med ba ma cig lab kyi sgron ma sku mdog gangs ri la nyi ma char ba ltar dkar ba 
BO_NK040_(thi)014:87	zhal gcig phyag gnyis g.yas gser gyi d+aa ma ru /	8	zhal gcig phyag gnyis g.yas gser gyi d+aa ma ru 
BO_NK040_(thi)014:88	g.yon dngul dkar gyi dril bu g.yer kha dkrol ba /	8	g.yon dngul dkar gyi dril bu g.yer kha khrol ba 
BO_NK040_(thi)014:89	sku la ras phrug dkar po'i ral ka mnab pa /	8	sku la ras phrug dkar po ral ka nab ba 
BO_NK040_(thi)014:90	dbu skra sil mas sku rgyab non pa /	9	dbu skra sil mas sku rgyab non ba 
BO_NK040_(thi)014:91	zhabs rdo rje'i skyil krung gi bzhugs pa /	9	zhabs rdo rje skyil krung gi bzhugs ba 
BO_NK040_(thi)014:92	mtshan dang dpe byad 'od zer dang ldan par bsam /	9	mtshan dang dpe byad d zer dang ldan ba bsam 
BO_NK040_(thi)014:93	ma cig gi spyi bor pad zla nyi ma'i steng du /	9	ma cig gi spyi bor pad zla nyi ma steng du 
BO_NK040_(thi)014:94	yum chen mo shes rab kyi pha rol du phyin ma gser gyi mdog 'dra ba /	9	yum chen mo shes rab kyi pha rol du phyin ma gser gyi mdog dra ba 
BO_NK040_(thi)014:95	zhal gcig phyag bzhi ma g.yas kyi dang po na gser gyi rdo rje lnga pa thugs kar bsnams pa /	9	zhal gcig phyag bzhi ma g.yas kyi dang po na gser gyi rdo rje lnga ba thugs kar snom ba 
BO_NK040_(thi)014:96	'og ma na shes rab kyi ral gri /	9	g ma na shes rab kyi ral gri 
BO_NK040_(thi)014:97	g.yon dang po mnyam bzhag /	9	g.yon dang po mnyam jog 
BO_NK040_(thi)014:98	'og ma na shes rab kyi po ti bsnams pa /	9	g ma na shes rab kyi po ti snom ba 
BO_NK040_(thi)014:99	zhabs rdo rje'i skyil krung du bzhugs pa /	9	zhabs rdo rje skyil krung du bzhugs ba 
BO_NK040_(thi)014:100	ral pa thor tshugs lhag ma thur du grol ba /	10	ral ba thor tshugs lhag ma thur du grol ba 
BO_NK040_(thi)014:101	rin po che dang dar sna tshogs kyis spras pa /	10	rin po che dang dar sna tshogs kyis spras ba 
BO_NK040_(thi)014:102	mtshan dang dpe byad 'od zer 'bar ba gcig tu bsam /	10	mtshan dang dpe byad d zer bar ba gcig tu bsam 
BO_NK040_(thi)014:103	ma cig gi g.yas su pad zla nyi ma'i steng du sangs rgyas bstan pa'i gtso bo sh+aakya thub pa gser gyi mdog 'dra ba /	10	ma cig gi g.yas su pad zla nyi ma steng du sangs rgya ston ba gtso bo sh+aakya thub ba gser gyi mdog dra ba 
BO_NK040_(thi)014:104	zhal gcig phyag gnyis g.yas sa non /	10	zhal gcig phyag gnyis g.yas sa non 
BO_NK040_(thi)014:105	g.yon mnyam bzhag /	10	g.yon mnyam jog 
BO_NK040_(thi)014:106	chos gos ngur smrig gsol ba /	10	chos gos ngur smrig gsol ba 
BO_NK040_(thi)014:107	mtshan dang dpe byad 'od zer 'dom gang dang bcas par bsgom /	10	mtshan dang dpe byad d zer dom gang dang cha ba bsgom 
BO_NK040_(thi)014:108	ma cig gis g.yon du 'jam dpal smra ba'i seng ge zhal gcig phyag gnyis /	10	ma cig gis g.yon du jam dpal smra ba seng ge zhal gcig phyag gnyis 
BO_NK040_(thi)014:109	g.yas ral gri /	10	g.yas ral gri 
BO_NK040_(thi)014:110	g.yon ut+pala'i khar shes rab kyi po ti bsnams pa /	11	g.yon ut+pala khar shes rab kyi po ti snom ba 
BO_NK040_(thi)014:111	gser mdog ral pa spyi bor bcings pa /	11	gser mdog ral ba spyi bor ching ba 
BO_NK040_(thi)014:112	lhag ma grol ba /	11	lhag ma grol ba 
BO_NK040_(thi)014:113	rin po che sna tshogs kyis brgyan cing dar sna lnga'i sham thabs can /	11	rin po che sna tshogs kyis rgyan cing dar sna lnga sham thabs can 
BO_NK040_(thi)014:114	sems dpa'i skyil krung gis bzhugs par bsam /	11	sems dpa skyil krung gis bzhugs ba bsam 
BO_NK040_(thi)014:115	yum sras de bzhi la mdun nas g.yas bskor du pad zla'i gdan la /	11	yum sras de bzhi la mdun nas g.yas skor du pad zla gdan la 
BO_NK040_(thi)014:116	rje btsun sgrol ma /	11	rje btsun sgrol ma 
BO_NK040_(thi)014:117	mkha' 'gro su ka si ti /	11	mkha gro su ka si ti 
BO_NK040_(thi)014:118	rje ar+ya de ba /	11	rje ar+ya de ba 
BO_NK040_(thi)014:119	pha dam pa rgya gar /	11	pha dam ba rgya gar 
BO_NK040_(thi)014:120	skyo ston bsod nams bla ma /	12	skyo ston bsod nams bla ma 
BO_NK040_(thi)014:121	ma cig lab kyi sgron ma /	12	ma cig lab kyi sgron ma 
BO_NK040_(thi)014:122	khu sgom chos kyi seng+ge /	12	khu sgom chos kyi seng+ge 
BO_NK040_(thi)014:123	pha dol pa zang thal /	12	pha dol ba zang thal 
BO_NK040_(thi)014:124	rgya nag gcer bu /	12	rgya nag bcer bu 
BO_NK040_(thi)014:125	sangs rgyas rab ston /	12	sangs rgya rab ston 
BO_NK040_(thi)014:126	sangs rgyas dge slong /	12	sangs rgya dge slong 
BO_NK040_(thi)014:127	sangs rgyas ras pa /	12	sangs rgya ras ba 
BO_NK040_(thi)014:128	sangs rgyas gnyan ston /	12	sangs rgya gnyan ston 
BO_NK040_(thi)014:129	zhen med ras pa /	12	zhen med ras ba 
BO_NK040_(thi)014:130	chos kyi seng ge /	13	chos kyi seng ge 
BO_NK040_(thi)014:131	g.yu gzher ston pa /	13	g.yu gzher ston ba 
BO_NK040_(thi)014:132	badz+ra seng+ha / slob dpon pra dz+ny+aa gu ru /	13	badz+ra seng+ha slob dpon pra dz+ny+aa gu ru 
BO_NK040_(thi)014:133	rje btsun dpal 'bar ba /	13	rje btsun dpal bar ba 
BO_NK040_(thi)014:134	rdo rje dpal ba /	13	rdo rje dpal ba 
BO_NK040_(thi)014:135	rtogs ldan nam mkha' rdo rje /	13	rtogs ldan nam mkha rdo rje 
BO_NK040_(thi)014:136	skyes mchog tshul khrims rgyal mtshan /	13	skye mchog tshul khrims rgyal mtshan 
BO_NK040_(thi)014:137	mtshungs med chos kyi rdo rje /	13	mtshungs med chos kyi rdo rje 
BO_NK040_(thi)014:138	mkhas grub dz+ny+aa na ke tu /	13	mkhas grub dz+ny+aa na ke tu 
BO_NK040_(thi)014:139	skyes mchog bsod nams dpal ba /	13	skye mchog bsod nams dpal ba 
BO_NK040_(thi)014:140	bya btang kun dga' 'bum pa /	14	byed gtong kun dga bum ba 
BO_NK040_(thi)014:141	mkhas grub pun+ye lak+sha /	14	mkhas grub pun+ye lak+sha 
BO_NK040_(thi)014:142	ston pa sh+aakya 'od zer /	14	ston ba sh+aakya d zer 
BO_NK040_(thi)014:143	mkhas mchog ke tu seng+ha /	14	mkhas mchog ke tu seng+ha 
BO_NK040_(thi)014:144	mgon po nam mkha' rdo rje /	14	mgon po nam mkha rdo rje 
BO_NK040_(thi)014:145	ga ga ma ti /	14	ga ga ma ti 
BO_NK040_(thi)014:146	ka la badz+ra /	14	ka la badz+ra 
BO_NK040_(thi)014:147	dbang drag rgya mtsho /	14	dbang drag rgya mtsho 
BO_NK040_(thi)014:148	chos skyong rgya mtsho /	14	chos skyong rgya mtsho 
BO_NK040_(thi)014:149	klong gsal snying po /	14	klong gsal snying po 
BO_NK040_(thi)014:150	chos nyid rgya mtsho /	15	chos nyid rgya mtsho 
BO_NK040_(thi)014:151	bkra shis phun tshogs /	15	bkra shis phun tshogs 
BO_NK040_(thi)014:152	nam mkha' rgya mtsho /	15	nam mkha rgya mtsho 
BO_NK040_(thi)014:153	'ju bla pad+ma chos dbyings /	15	ju bla pad+ma chos dbyings 
BO_NK040_(thi)014:154	sangs rgyas grags pa /	15	sangs rgya grags ba 
BO_NK040_(thi)014:155	nam mkha' chos skyong /	15	nam mkha chos skyong 
BO_NK040_(thi)014:156	'jigs med bsam gtan /	15	jigs med bsam gtan 
BO_NK040_(thi)014:157	kun bzang rnam rgyal /	15	kun bzang rnam rgyal 
BO_NK040_(thi)014:158	rat+na gu ru /	15	rat+na gu ru 
BO_NK040_(thi)014:159	chos kyi rgya mtsho /	15	chos kyi rgya mtsho 
BO_NK040_(thi)014:160	rdo rje legs bshad /	16	rdo rje legs chad 
BO_NK040_(thi)014:161	rtsa ba'i bla ma sogs zhes sam /	16	rtsa ba bla ma sogs zhes sam 
BO_NK040_(thi)014:162	yang na man ngag don brgyud ltar na nam mkha' rgya mtsho'i rjes /	16	yang na man ngag don brgyud ltar na nam mkha rgya mtsho rjes 
BO_NK040_(thi)014:163	dri med zhing skyong /	16	dri med zhing skyong 
BO_NK040_(thi)014:164	tshe dbang mchog grub /	16	tshe dbang mchog grub 
BO_NK040_(thi)014:165	nges don dbang po /	16	nges don dbang po 
BO_NK040_(thi)014:166	'gyur med bstan 'dzin /	16	gyur med ston dzin 
BO_NK040_(thi)014:167	chos kyi blo gros /	16	chos kyi blo gros 
BO_NK040_(thi)014:168	kun bzang 'gyur med /	16	kun bzang gyur med 
BO_NK040_(thi)014:169	chos kyi rgya mtsho /	16	chos kyi rgya mtsho 
BO_NK040_(thi)014:170	rdo rje legs bshad /	17	rdo rje legs chad 
BO_NK040_(thi)014:171	rtsa ba'i bla ma sogs /	17	rtsa ba bla ma sogs 
BO_NK040_(thi)014:172	grub thob gcod kyi brgyud pa'i bla ma rnams dang / sangs rgyas dang byang chub sems dpa' bla ma yi dam mkha' 'gro chos skyong srung ma thams cad sprin gtib pa ltar bskor nas bzhugs pa'i spyi bor /	17	grub thob gcod kyi brgyud ba bla ma rnams dang sangs rgya dang byang chub sems dpa bla ma yi dam mkha gro chos skyong srung ma thams cad sprin gtib ba ltar skor nas bzhugs ba spyi bor 
BO_NK040_(thi)014:173	mgrin pa +aah thugs kar h'u las 'od zer 'phros pas ye shes pa spyan drangs /	17	mgrin ba +aah thugs kar hu las d zer phro ba ye shes ba spyan drangs 
BO_NK040_(thi)014:174	badz+ra sa ma ya dza dza /	17	badz+ra sa ma ya dza dza 
BO_NK040_(thi)014:175	dzahmh'u bam hoh gnyis su med par gyur par bsam /	17	dzahmhu bam hoh gnyis su med ba gyur ba bsam 
BO_NK040_(thi)014:176	h'u / ma lus sems can kun gyi mgon gyur cing //	17	hu ma lus sems can kun gyi mgon gyur cing 
BO_NK040_(thi)014:177	bdud sde dpung bcas mi zad 'jom mdzad lha //	17	bdud sde dpung cha mi zad jom mdzad lha 
BO_NK040_(thi)014:178	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	17	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_NK040_(thi)014:179	yum chen 'khor bcas gnas 'dir gshegs su gsol //	17	yum chen khor cha gnas dir gshegs su gsol 
BO_NK040_(thi)014:180	h'u / yang dag nyid du dag mod kyang //	18	hu yang dag nyid du dag mod kyang 
BO_NK040_(thi)014:181	'jig rten sri zhu'i tshul gyis ni //	18	jig rten sri ju tshul gyis ni 
BO_NK040_(thi)014:182	phyag dang zhabs gnyis bsil mdzod la //	18	phyag dang zhabs gnyis bsil mdzod la 
BO_NK040_(thi)014:183	'di nyid du ni bzhugs su gsol //	18	di nyid du ni bzhugs su gsol 
BO_NK040_(thi)014:184	zhes khrus gsol /	18	zhes khru gsol 
BO_NK040_(thi)014:185	h'u / mya ngan mi mda' thugs rje'i ngang //	18	hu mya ngan mi mda thugs rje ngang 
BO_NK040_(thi)014:186	nyon mongs ma spangs gos pa med //	18	nyon mongs ma spong gos ba med 
BO_NK040_(thi)014:187	ma chags rang bzhin dag pa yis //	18	ma chags rang bzhin dag ba yis 
BO_NK040_(thi)014:188	pad+ma'i gdan la bzhugs su gsol //	18	pad+ma gdan la bzhugs su gsol 
BO_NK040_(thi)014:189	pad+ma ka ma la ye s+t+wam /	18	pad+ma ka ma la ye s+t+wam 
BO_NK040_(thi)014:190	zhes gdan 'bul /	19	zhes gdan bul 
BO_NK040_(thi)014:191	h'u / dus gsum sangs rgyas thams cad kyi //	19	hu dus gsum sangs rgya thams cad kyi 
BO_NK040_(thi)014:192	sku gsung thugs kyi ngo bo nyid //	19	sku gsung thugs kyi ngo bo nyid 
BO_NK040_(thi)014:193	yid bzhin rin chen lta bu'i sku //	19	yid bzhin rin chen lta bu sku 
BO_NK040_(thi)014:194	bla ma rnams la phyag 'tshal lo //	19	bla ma rnams la phyag tshal lo 
BO_NK040_(thi)014:195	smra bsam brjod med shes rab pha rol phyin //	19	smra bsam rjod med shes rab pha rol phyin 
BO_NK040_(thi)014:196	ma skyes mi 'gags nam mkha'i ngo bo nyid //	19	ma skye mi gag nam mkha ngo bo nyid 
BO_NK040_(thi)014:197	so so rang rig ye shes spyod yul ba //	19	so so rang rig ye shes spyod yul ba 
BO_NK040_(thi)014:198	dus gsum rgyal ba'i yum la phyag 'tshal lo //	19	dus gsum rgyal ba yum la phyag tshal lo 
BO_NK040_(thi)014:199	thabs mkhas thugs rjes sh+aakya'i rigs su 'khrungs //	19	thabs mkhas thugs rjes sh+aakya rigs su khrung 
BO_NK040_(thi)014:200	gzhan gyis mi thub bdud sde'i dpung 'joms pa //	20	gzhan gyis mi thub bdud sde dpung joms ba 
BO_NK040_(thi)014:201	gser gyi lhun po lta bu mdzes pa'i sku //	20	gser gyi lhun po lta bu mdzes ba sku 
BO_NK040_(thi)014:202	sh+aakya'i rgyal po khyed la phyag 'tshal lo //	20	sh+aakya rgyal po khyed la phyag tshal lo 
BO_NK040_(thi)014:203	gzhon nu'i sku lus 'chang ba po //	20	gzhon nu sku lus chang ba po 
BO_NK040_(thi)014:204	ye shes sgron mes rab tu brgyan //	20	ye shes sgron mes rab tu rgyan 
BO_NK040_(thi)014:205	'jig rten gsum gyi mun sel ba //	20	jig rten gsum gyi mun sel ba 
BO_NK040_(thi)014:206	'jam dpal dbyangs la phyag 'tshal lo //	20	jam dpal dbyangs la phyag tshal lo 
BO_NK040_(thi)014:207	zhes phyag 'tshal /	20	zhes phyag tshal 
BO_NK040_(thi)014:208	de nas nyer spyod lnga'i mchod cing /	20	de nas nyer spyod lnga mchod cing 
BO_NK040_(thi)014:209	man+dala 'bul ba ni /	20	man+dala bul ba ni 
BO_NK040_(thi)014:210	phata phata / phung po khrol gyi zhig pas mchod pa'i sprin spungs du gyur /	21	phata phata phung po khrol gyi jig ba mchod ba sprin spung du gyur 
BO_NK040_(thi)014:211	dri med yid du 'ong ba yis //	21	dri med yid du ng ba yis 
BO_NK040_(thi)014:212	lha rdzas dam pa'i mchod yon 'di //	21	lha rdzas dam ba mchod yon di 
BO_NK040_(thi)014:213	zhabs bsil me tog bdug spos dang // snang gsal dri chab zhal zas rol mo 'di //	21	zhabs bsil me tog bdug spros dang snang gsal dri chab zhal zas rol mo di 
BO_NK040_(thi)014:214	bla ma yum chen d+aak+ki'i tshogs la 'bul //	21	bla ma yum chen d+aak+ki tshogs la bul 
BO_NK040_(thi)014:215	'gro ba'i don du mchod cing bzhes su gsol //	21	gro ba don du mchod cing bzhes su gsol 
