segmentnr	original	folio	stemmed
BO_TZ32_KHI-047-1:41	srid pa bde 'gro'i lha sngags chos kyi sku'i //	4	srid ba bde gro lha sngags chos kyi sku 
BO_TZ32_KHI-047-1:42	snang cha 'gag med gtsho dang 'khor gyi tshhul //	4	snang cha gag med gtsho dang khor gyi tshhul 
BO_TZ32_KHI-047-1:43	ye shes las dang 'jig rten rnam pa can //	4	ye shes las dang jig rten rnam ba can 
BO_TZ32_KHI-047-1:44	rab 'byams dkyil 'khor 'khor lo'i sprin chen po //	4	rab byam dkyil khor khor lo sprin chen po 
BO_TZ32_KHI-047-1:45	'bum phrag yangs pa'i lha tshhogs thugs dam bskang //	4	bum phrag yangs ba lha tshhogs thugs dam skong 
BO_TZ32_KHI-047-1:46	dgongs klong khyab brdal byin rlabs sprin du 'khrigs //	4	dgongs klong khyab rdal byin rlabs sprin du khrig 
BO_TZ32_KHI-047-1:47	rig 'dzin rtsha brgyud bla ma'i thugs dam bskang //	4	rig dzin rtsha brgyud bla ma thugs dam skong 
BO_TZ32_KHI-047-1:48	sgyu 'phrul ma 'dres dngos grub 'dod dgu'i gter //	4	sgyu phrul ma dre dngos grub dod dgu gter 
BO_TZ32_KHI-047-1:49	rab 'byams yi dam zhi khro'i thugs dam bskang //	4	rab byam yi dam zhi khro thugs dam skong 
BO_TZ32_KHI-047-1:50	phrin las thogs med bde stong gar gyis rtshen //	5	phrin las thogs med bde stong gar gyis rtshen 
BO_TZ32_KHI-047-1:51	gnas yul dpa' bo mkha' 'gro'i thugs dam bskang //	5	gnas yul dpa bo mkha gro thugs dam skong 
BO_TZ32_KHI-047-1:52	mthu stobs rtshal che las kun sgrub la myur //	5	mthu stobs rtshal che las kun sgrub la myur 
BO_TZ32_KHI-047-1:53	rdo rje'i chos srung yongs kyi thugs dam bskang /	5	rdo rje chos srung yongs kyi thugs dam skong 
BO_TZ32_KHI-047-1:54	khyad par snang srid ma mo'i dkyil 'khor gtsho //	5	khyad ba snang srid ma mo dkyil khor gtsho 
BO_TZ32_KHI-047-1:55	dpal chen mngon rdzogs rgyal po'i thugs dam bskang //	5	dpal chen mngon rdzogs rgyal po thugs dam skong 
BO_TZ32_KHI-047-1:56	sku gsung thugs yon gsang ba mi zad rgyan //	5	sku gsung thugs yon gsang ba mi zad rgyan 
BO_TZ32_KHI-047-1:57	che mchog khrag 'thung rigs lnga'i thugs dam bskang /	5	che mchog khrag thung rigs lnga thugs dam skong 
BO_TZ32_KHI-047-1:58	khams lnga dbyings su dag pa'i yum chen mo //	5	khams lnga dbyings su dag ba yum chen mo 
BO_TZ32_KHI-047-1:59	rtag pa'i rgyal mo lnga yi thugs dam bskang //	5	rtag ba rgyal mo lnga yi thugs dam skong 
BO_TZ32_KHI-047-1:60	'khor 'das rnam pa kun gyi mchog dang ldan //	6	khor da rnam ba kun gyi mchog dang ldan 
BO_TZ32_KHI-047-1:61	ye shes rje mo bcu bzhi'i thugs dam bskang //	6	ye shes rje mo chu bzhi thugs dam skong 
BO_TZ32_KHI-047-1:62	'gag med sgyu ma'i rol pa cir yang ston //	6	gag med sgyu ma rol ba cir yang ston 
BO_TZ32_KHI-047-1:63	dman mo lnga bcu rtsha brgyad thugs dam bskang //	6	dman mo lnga chu rtsha brgyad thugs dam skong 
BO_TZ32_KHI-047-1:64	kun bzang mu kha le yi bde stong gzugs //	6	kun bzang mu kha le yi bde stong gzugs 
BO_TZ32_KHI-047-1:65	snang srid ma mor rdzogs pas thugs dam bskang //	6	snang srid ma mor rdzogs ba thugs dam skong 
BO_TZ32_KHI-047-1:66	chos nyid dbyings su bde stong 'du 'bral med //	6	chos nyid dbyings su bde stong du bral med 
BO_TZ32_KHI-047-1:67	skye 'gag gnas pa kun bral ye shes dbyings //	6	skye gag gnas ba kun bral ye shes dbyings 
BO_TZ32_KHI-047-1:68	nam yang 'pho med rdo rje sdom pa che //	6	nam yang pho med rdo rje sdom ba che 
BO_TZ32_KHI-047-1:69	dkyil 'khor lha tshhogs bskangs shing mnyes pa'i mthus //	6	dkyil khor lha tshhogs skong shing mnyes ba mthus 
BO_TZ32_KHI-047-1:70	nyams chag nongs pa'i 'khrul rtogs dbyings su zhi //	7	nyams chag nongs ba khrul rtogs dbyings su zhi 
BO_TZ32_KHI-047-1:71	ma mo mkha' 'gro 'khrugs dang 'khon pa bshags //	7	ma mo mkha gro khrugs dang khon ba chags 
BO_TZ32_KHI-047-1:72	nyams pa sor chud dgyes pa'i mdangs phyung nas //	7	nyams ba sor chud dgyes ba mdangs byin nas 
BO_TZ32_KHI-047-1:73	'gal 'khrugs dag cing tshhangs pa bstshal du gsol //	7	gal khrugs dag cing tshhangs ba bstshal du gsol 
BO_TZ32_KHI-047-1:74	dbyings kyi ma mo khro dang 'khrugs med pa'i //	7	dbyings kyi ma mo khro dang khrugs med ba 
BO_TZ32_KHI-047-1:75	ye shes chen po gcig tu mnyam brdal kyang //	7	ye shes chen po gcig tu mnyam rdal kyang 
BO_TZ32_KHI-047-1:76	las dang 'jig rten mkha' 'gro ma sring rnams //	7	las dang jig rten mkha gro ma sring rnams 
BO_TZ32_KHI-047-1:77	legs nyes stangs 'dzin dam tshhig rjes su gcod //	7	legs nyes stangs dzin dam tshhig rjes su gcod 
BO_TZ32_KHI-047-1:78	mngon shes rdzu 'phrul thogs pa med pa yis //	7	mngon shes rdzu phrul thogs ba med ba yis 
BO_TZ32_KHI-047-1:79	rnal 'byor drod nyul rtag tu rjes skyong na //	7	rnal byor drod nyul rtag tu rjes skyong na 
BO_TZ32_KHI-047-1:80	bdag sogs snyigs mas gdung ba'i skye 'gro kun //	8	bdag sogs snyigs mas gdung ba skye gro kun 
BO_TZ32_KHI-047-1:81	rtag tu nyes spyod khrel dang dam tshhig nongs //	8	rtag tu nyes spyod khrel dang dam tshhig nongs 
BO_TZ32_KHI-047-1:82	mna' dang chad 'gal sdom gsum zhig cing ral //	8	mna dang chad gal sdom gsum jig cing ral 
BO_TZ32_KHI-047-1:83	ngan spyod sna dgus bstan la ya ga sgrog	8	ngan spyod sna dgus ston la ya ga sgrog 
BO_TZ32_KHI-047-1:84	/dge sdig 'chol nyog spyod pas lha srin 'khon //	8	sdig chol nyog spyod ba lha srin khon 
BO_TZ32_KHI-047-1:85	ma sring mkha' 'gro 'khrugs cing mnol ba'i mthus //	8	ma sring mkha gro khrugs cing mnol ba mthus 
BO_TZ32_KHI-047-1:86	nad mtshhon mu ge'i bskal ngan ldang ba'i las //	8	nad mtshhon mu ge bskal ngan ldang ba las 
BO_TZ32_KHI-047-1:87	'gyod gnong drag pos snying nas mthol zhing bshags //	8	gyod gnong drag pos snying nas mthol zhing chags 
BO_TZ32_KHI-047-1:88	sku gsung thugs la mnyes mchod dam tshhig rdzas //	8	sku gsung thugs la mnyes mchod dam tshhig rdzas 
BO_TZ32_KHI-047-1:89	phyi nang gsang ba bla med mchod pas bskang //	8	phyi nang gsang ba bla med mchod ba skong 
BO_TZ32_KHI-047-1:90	bde chen dgyes pa'i thugs kyis bdag cag kun //	9	bde chen dgyes ba thugs kyis bdag cag kun 
BO_TZ32_KHI-047-1:91	ma yis bu bzhin skyongs la sdongs grogs mdzod //	9	ma yis bu bzhin skyongs la sdongs grogs mdzod 
BO_TZ32_KHI-047-1:92	zhi bas rgud sol rgyas pas 'dod dgu sgrubs //	9	zhi ba rgud sol rgya ba dod dgu sgrubs 
BO_TZ32_KHI-047-1:93	dbang gis yid sgyur drag pos 'gal byed choms /	9	dbang gis yid sgyur drag pos gal byed choms 
BO_TZ32_KHI-047-1:94	khyad par rdo rje'i sa lam dbu mar rdzogs //	9	khyad ba rdo rje sa lam dbu mar rdzogs 
BO_TZ32_KHI-047-1:95	'pho med bde chen dgyes mas rtshen gyur cig	9	pho med bde chen dgyes mas rtshen gyur cig 
BO_TZ32_KHI-047-1:96	/khams gsum rnam dag rdo rje'i sku gsung thugs //	9	gsum rnam dag rdo rje sku gsung thugs 
BO_TZ32_KHI-047-1:97	zhing sngags lhan skyes pho nya'i 'du bar spyod //	9	zhing sngags lhan skye pho nya du ba spyod 
BO_TZ32_KHI-047-1:98	he ru ka dpal mchog dang gnyis med pas //	9	he ru ka dpal mchog dang gnyis med ba 
BO_TZ32_KHI-047-1:99	phyi snod 'byung bzhi'i sad ser btsha' than zhi //	9	phyi snod byung bzhi sad ser btsha than zhi 
BO_TZ32_KHI-047-1:100	nang bcud rtsha rlung thig le'i g.yo 'khrugs snyom //	10	nang bcud rtsha rlung thig le g.yo khrugs snyom 
BO_TZ32_KHI-047-1:101	nges don 'khrul rtog rang gzugs nad gdon bgegs //	10	nges don khrul rtogs rang gzugs nad don bgegs 
BO_TZ32_KHI-047-1:102	lha srin ma mo'i sun kha tshhe 'phrang zlog	10	lha srin ma mo sun kha tshhe phrangs zlog 
BO_TZ32_KHI-047-1:103	/bkra shis tshhe dpal klung rta phrin las rgyas //	10	shis tshhe dpal klung rta phrin las rgya 
BO_TZ32_KHI-047-1:104	'bar ba gsum gyis lhan skyes ye shes 'phel //	10	bar ba gsum gyis lhan skye ye shes phel 
BO_TZ32_KHI-047-1:105	'du ba gsum gyis don gnyis yongs rdzogs te //	10	du ba gsum gyis don gnyis yongs rdzogs te 
BO_TZ32_KHI-047-1:106	bar chad 'phrang gsum 'jigs pa'i bdud bzhi choms //	10	ba chad phrangs gsum jigs ba bdud bzhi choms 
BO_TZ32_KHI-047-1:107	gsang ba'i dgra gsum yongs sgrol mthu stobs kyis //	10	gsang ba dgra gsum yongs sgrol mthu stobs kyis 
BO_TZ32_KHI-047-1:108	phyogs las rnam par rgyal ba'i mthu thob mdzod //	10	phyogs las rnam ba rgyal ba mthu thob mdzod 
BO_TZ32_KHI-047-1:109	ces pa'ang tshhul 'di'i mdos skong gi las rim bgyis skabs nyer mkho'i dbang gis pad+ma dbang chen dgyes pa rtshal (dil mkhyen rin po che )gyis bris pa'o //	10	ces ba tshhul di mdos skong gi las rim bgyid skabs nyer mkho dbang gis pad+ma dbang chen dgyes ba rtshal (dil mkhyen rin po che )gyis bri ba 
BO_TZ32_KHI-047-1:110	mang+ga lam// dge'o ///	11	mang+ga dge 
