segmentnr	original	folio	stemmed
BO_T16_D4378:303b-0	@303b # // rgya gar skad du /	303b	rgya gar skad du 
BO_T16_D4378:303b-1	a'arya mee tr'i pra ni dh'a na r'a dza /	303b	aarya mee tr pra ni dha na ra dza 
BO_T16_D4378:303b-2	bod skad du /	303b	bod skad du 
BO_T16_D4378:303b-3	'phags pa byams pa'i smon lam gyi rgyal po /	303b	phag ba byams ba smon lam gyi rgyal po 
BO_T16_D4378:303b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	303b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T16_D4378:303b-5	sangs rgyas kun la phyag 'tshal lo //	303b	sangs rgya kun la phyag tshal lo 
BO_T16_D4378:303b-6	drang srong lha mig ldan pa yi //	303b	dren srong lha mig ldan ba yi 
BO_T16_D4378:303b-7	byang chub sems dpa' rnams dang yang //	303b	byang chub sems dpa rnams dang yang 
BO_T16_D4378:303b-8	nyan thos rnams la phyag 'tshal lo //	303b	nyan thos rnams la phyag tshal lo 
BO_T16_D4378:303b-9	ngan 'gro thams cad zlog byed cing //	303b	ngan gro thams cad zlog byed cing 
BO_T16_D4378:303b-10	mtho ris lam ni rab ston la //	303b	mtho ris lam ni rab ston la 
BO_T16_D4378:303b-11	rga shi med par 'dren bgyid pa //	303b	rga chi med ba bgrang bgyid ba 
BO_T16_D4378:303b-12	byang chub sems la phyag 'tshal lo //	303b	byang chub sems la phyag tshal lo 
BO_T16_D4378:303b-13	sems kyi dbang du gyur bas na //	303b	sems kyi dbang du gyur ba na 
BO_T16_D4378:303b-14	bdag gis sdig pa ci bgyis pa //	303b	bdag gis sdig ba ci bgyid ba 
BO_T16_D4378:303b-15	sangs rgyas spyan sngar mchis nas su //	303b	sangs rgya spyan sngar mchis nas su 
BO_T16_D4378:303b-16	bdag gis de dag bshags par bgyi //	303b	bdag gis de dag chags ba bgyid 
BO_T16_D4378:303b-17	bdag las rnam pa gsum gang gis //	303b	bdag las rnam ba gsum gang gis 
BO_T16_D4378:303b-18	bsod nams tshogs ni bskyed pa des //	303b	bsod nams tshogs ni skyed ba des 
BO_T16_D4378:303b-19	bdag gi kun mkhyen sa bon te //	303b	bdag gi kun mkhyen sa bon te 
BO_T16_D4378:303b-20	bdag gi byang chub mi zad shog / phyogs bcu dag gi zhing khams su //	303b	bdag gi byang chub mi zad shog phyogs chu dag gi zhing khams su 
BO_T16_D4378:303b-21	sangs rgyas mchod pa gang byung ba //	303b	sangs rgya mchod ba gang byung ba 
BO_T16_D4378:303b-22	sangs rgyas mkhyen pas yi rang ba //	303b	sangs rgya mkhyen ba yi rang ba 
BO_T16_D4378:303b-23	de la bdag ni yi rang ngo //	303b	de la bdag ni yi rang ngo 
BO_T16_D4378:303b-24	sdig pa thams cad bshags par bgyi //	303b	sdig ba thams cad chags ba bgyid 
BO_T16_D4378:303b-25	bsod nams kun la yi rang ngo //	303b	bsod nams kun la yi rang ngo 
BO_T16_D4378:303b-26	sangs rgyas kun la phyag 'tshal lo //	303b	sangs rgya kun la phyag tshal lo 
BO_T16_D4378:303b-27	bdag ni ye shes mchog thob shog / phyogs bcu dag gi phyogs rnams na //	303b	bdag ni ye shes mchog thob shog phyogs chu dag gi phyogs rnams na 
BO_T16_D4378:304a-0	sa bcu dag la @304a * //	304a	sa chu dag la 
BO_T16_D4378:304a-1	gnas pa yi //	304a	gnas ba yi 
BO_T16_D4378:304a-2	byang chub sems dpa' byang chub mchog /'tshang rgya bgyid par bskul ma 'debs //	304a	byang chub sems dpa byang chub mchog rgya bgyid ba skul ma debs 
BO_T16_D4378:304a-3	byang chub dam par sangs rgyas shing //	304a	byang chub dam ba sangs rgya shing 
BO_T16_D4378:304a-4	sde dang bcas pa'i bdud btul nas //	304a	sde dang cha ba bdud dul nas 
BO_T16_D4378:304a-5	srog chags kun la sman slad du //	304a	srog chags kun la sman slad du 
BO_T16_D4378:304a-6	chos kyi 'khor lo bskor gyur cig /	304a	chos kyi khor lo skor gyur cig 
BO_T16_D4378:304a-7	chos rnga chen po'i sgra yis ni //	304a	chos rnga chen po sgra yis ni 
BO_T16_D4378:304a-8	sdug bsngal sems can mthar bgyid shog / bskal pa bye ba bsam yas su //	304a	sdug sngal sems can mthar bgyid shog bskal ba bye ba bsam yas su 
BO_T16_D4378:304a-9	chos ston mdzad cing bzhugs gyur cig /'dod pa'i 'dam du bying gyur cing //	304a	chos ston mdzad cing bzhugs gyur cig ba dam du bying gyur cing 
BO_T16_D4378:304a-10	sred pa'i srad bus bus dam bcings pa //	304a	sred ba srad bud bud dam ching ba 
BO_T16_D4378:304a-11	'ching ba kun gyis bcings bdag la ;	304a	ching ba kun gyis ching bdag la 
BO_T16_D4378:304a-12	/ rkang gnyis mchog rnams gzigs su gsol //	304a	rkang gnyis mchog rnams gzigs su gsol 
BO_T16_D4378:304a-13	sems kyi dri mar bgyis pa la //	304a	sems kyi dri mar bgyid ba la 
