segmentnr	original	folio	stemmed
BO_TZ38_NYI-002:11	'bru nag gi ngar phye sogs gtshang zhing bzang ba'i rgyu dam rdzas dang bcas pa la gtor ma ri rab bang rim bzhi steng du gtsho bo'i bshos bu gru gsum snying gzugs ma bzhag	1	bru nag gi ngar byed sogs gtshang zhing bzang ba rgyu dam rdzas dang cha ba la thor ma ri rab bang rim bzhi steng du gtsho bo bshos bu gru gsum snying gzugs ma jog 
BO_TZ38_NYI-002:12	/bang rim dang po'i phyogs bzhir mdun nas brtsham ste bshos bu gru gsum sbrul dkris /	1	rim dang po phyogs bzhir mdun nas brtsham ste bshos bu gru gsum sbrul dkri 
BO_TZ38_NYI-002:13	gru gsum pa dmar nag	1	gru gsum ba dmar nag 
BO_TZ38_NYI-002:14	/gru gsum g.yas gcus gza' mig	1	gsum g.yas gcus gza mig 
BO_TZ38_NYI-002:15	/gru gsum rkyang pa ste las mkhan bzhi'i bshos bu /	1	gsum rkyang ba ste las mkhan bzhi bshos bu 
BO_TZ38_NYI-002:16	bang rim gyi rtsha bar pho nya spyi la bshos bu gru gsum grangs med mtheb kyus bskor ba /	1	bang rim gyi rtsha ba pho nya spyi la bshos bu gru gsum grangs med mtheb kyus skor ba 
BO_TZ38_NYI-002:17	de dag la sha khrag sogs bza' bca' sna tshhogs pas brgyan cing mda' bya rgod dmar nag gi cod pan btags pa gzug	1	de dag la sha khrag sogs bza chos sna tshhogs ba rgyan cing mda byed rgod dmar nag gi cod pan dogs ba gzug 
BO_TZ38_NYI-002:18	/de'i mdun du thun mtha'i 'bul gtor dang / g.yas su sman phud /	1	mdun du thun mtha bul thor dang g.yas su sman bud 
BO_TZ38_NYI-002:19	g.yon du rak+ta /	1	g.yon du rak+ta 
BO_TZ38_NYI-002:20	de dag gi mdun ngos su phyi'i nyer spyod lnga dang / dbang po'i me tog la sogs pa khyad par gyi mchod pa rnams dang / gzhan yang yi dam dang chos skyong gzhan gyi gtor ma yod na go rim ma nor bar lag len spyi 'gro ltar bsgrig	2	de dag gi mdun ngos su phyi nyer spyod lnga dang dbang po me tog la sogs ba khyad ba gyi mchod ba rnams dang gzhan yang yi dam dang chos skyong gzhan gyi thor ma yod na go rim ma nor ba lag len spyi gro ltar sgrig 
BO_TZ38_NYI-002:21	/sgrub pa po'i mdun du rdor dril nang mchod g.yab dar sogs dang rol mo'i chas nye bar mkho ba'i yo byad thams cad tshhang bar bshams nas /	2	ba po mdun du rdar dril nang mchod g.yab dar sogs dang rol mo cha nye ba mkho ba yo byad thams cad tshhang ba bshams nas 
BO_TZ38_NYI-002:22	cho ga'i sngon 'gro ni nyin zhag de nyid kyi khongs su bdag bskyed gzhan sngon du song na skabs 'dir snying po ngag tu brjod pa'i sgo nas skad cig gis lhar gsal btab pas chog la /	2	cho ga sngon gro ni nyin zhag de nyid kyi khongs su bdag skyed gzhan sngon du gro na skabs dir snying po ngag tu rjod ba sgo nas skad cig gis lhar gsal debs ba chog la 
BO_TZ38_NYI-002:23	de ltar ma song na yi dam zhi khro'i rigs gang rung zhig gi bdag bskyed skabs 'dir bya'o //	2	de ltar ma gro na yi dam zhi khro rigs gang rung jig gi bdag skyed skabs dir byed 
BO_TZ38_NYI-002:24	mchod rdzas byin gyis brlab pa ni /	2	mchod rdzas byin gyis brlab ba ni 
BO_TZ38_NYI-002:25	ram yam kham/ ye shes me rlung chu yis dngos 'dzin sbyangs //	2	ram yam ye shes me rlung chu yis dngos dzin sbyong 
BO_TZ38_NYI-002:26	dur khrod zhing khams nam mkha' mdzod kyi sprin //	2	dur khrod zhing khams nam mkha mdzod kyi sprin 
BO_TZ38_NYI-002:27	phyi nang 'dod yon mchod pa'i char 'beb pas //	2	phyi nang dod yon mchod ba char beb ba 
BO_TZ38_NYI-002:28	rab 'byams nam mkha'i khams rnams gang bar gyur //	2	rab byam nam mkha khams rnams gang ba gyur 
BO_TZ38_NYI-002:29	om badzra ar+g+ham ahhu~m:	2	om badzra ar+g+ham ahhu~m: 
BO_TZ38_NYI-002:30	de bzhin du /	3	de bzhin du 
BO_TZ38_NYI-002:31	pa d+yam/ push+pe /	3	ba push+pe 
BO_TZ38_NYI-002:32	d+hu pe / a lo ke	3	d+hu pe a lo ke 
BO_TZ38_NYI-002:33	/gan+d+he / nai wid+ya /	3	nai wid+ya 
BO_TZ38_NYI-002:34	shab+da ahhu~m/ zhes mchod cing rol mo'i sgra sbyar /	3	shab+da zhes mchod cing rol mo sgra sbyor 
BO_TZ38_NYI-002:35	gtor ma la dmigs te /	3	thor ma la dmigs te 
BO_TZ38_NYI-002:36	ram yam kham: stong pa'i ngang las rlung me thod sgyed steng :	3	ram yam kham: stong ba ngang las rlung me thod sgyed steng 
BO_TZ38_NYI-002:37	a las thod par sha lnga bdud rtshi lnga :	3	a las thod ba sha lnga bdud rtshi lnga 
BO_TZ38_NYI-002:38	sa bon gyis mtshhan steng du 'bru gsum gyi :	3	sa bon gyis mtshhan steng du bru gsum gyi 
BO_TZ38_NYI-002:39	'phro 'dus rdzas zhu nyes skyon dri ma sbyangs :	3	phro du rdzas ju nyes skyon dri ma sbyong 
BO_TZ38_NYI-002:40	ye shes bcud drangs gnyis med bdud rtshi ches :	4	ye shes bcud drangs gnyis med bdud rtshi ches 
BO_TZ38_NYI-002:41	bka' srung 'khor bcas dgyes skong nus par gyur :	4	bka srung khor cha dgyes skong nus ba gyur 
BO_TZ38_NYI-002:42	om ahhu~m ha ho hri:	4	om ahhu~m ha ho hri: 
BO_TZ38_NYI-002:43	lan gsum gyi byin gyis brlab /	4	lan gsum gyi byin gyis brlab 
BO_TZ38_NYI-002:44	gnyis pa dngos gzhi ni /	4	gnyis ba dngos gzhi ni 
BO_TZ38_NYI-002:45	mdun rten bsang /	4	mdun rten bsang 
BO_TZ38_NYI-002:46	om ma ha shun+ya ta dz+nya na d+harma d+ha tu dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	4	om ma ha shun+ya ta dz+nya na d+harma d+ha tu dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ38_NYI-002:47	snang grags 'khor 'das chos kun stong par gyur :	4	snang grags khor da chos kun stong ba gyur 
BO_TZ38_NYI-002:48	stong pa'i ngang las mdun du rab 'jigs kyi :	4	stong ba ngang las mdun du rab jigs kyi 
BO_TZ38_NYI-002:49	dur khrod chen po 'jigs shing skyi g.ya'i dbus :	4	dur khrod chen po jigs shing skyi g.ya dbus 
BO_TZ38_NYI-002:50	b+h+ru~m las mthing nag gru gsum gzhal yas khang :	5	b+h+ru~m las mthing nag gru gsum jal yas khang 
BO_TZ38_NYI-002:51	rgya khyon chos dbyings dang mnyam lte ba ru :	5	rgya khyon chos dbyings dang mnyam lte ba ru 
BO_TZ38_NYI-002:52	pad+ma nyi zla dregs pa bsnol ba'i steng :	5	pad+ma nyi zla dregs ba snol ba steng 
BO_TZ38_NYI-002:53	mthing nag hu~m las skyes pa'i khro bo'i rgyal :	5	mthing nag hu~m las skye ba khro bo rgyal 
BO_TZ38_NYI-002:54	ma ha ka la dregs pa kun 'dul ni :	5	ma ha ka la dregs ba kun dul ni 
BO_TZ38_NYI-002:55	zhal bzhi phyag bzhi mi bzad rngam pa'i gzugs :	5	zhal bzhi phyag bzhi mi bzad rngam ba gzugs 
BO_TZ38_NYI-002:56	g.yas dkar g.yon dmar dbus mthing steng zhal ljang :	5	g.yas dkar g.yon dmar dbus mthing steng zhal ljang 
BO_TZ38_NYI-002:57	g.yas pa'i phyag gnyis gri gug ral gri gdengs :	5	g.yas ba phyag gnyis gri gug ral gri gdeng 
BO_TZ38_NYI-002:58	g.yon gnyis thod khrag rdo rje'i dbyug pa bsnams :	5	g.yon gnyis thod khrag rdo rje dbyug ba snom 
BO_TZ38_NYI-002:59	dmar ser ral pa gyen brdzes khro chung spro :	5	dmar ser ral ba gyen brdzes khro chung spro 
BO_TZ38_NYI-002:60	g.yas g.yon rdo rje'i gshog pa rnam par gdengs :	6	g.yas g.yon rdo rje gshog ba rnam ba gdeng 
BO_TZ38_NYI-002:61	dur khrod chas dang dpal gyi chas bcus spras :	6	dur khrod cha dang dpal gyi cha chu spras 
BO_TZ38_NYI-002:62	zhabs gnyis dor stabs dregs pa'i snying gar brdzis :	6	zhabs gnyis dor stabs dregs ba snying gar brdzis 
BO_TZ38_NYI-002:63	gsang ba'i yum mchog re ti sngo skya'i mdog :	6	gsang ba yum mchog re ti sngo skya mdog 
BO_TZ38_NYI-002:64	kha t+wam nad rkyal 'dzin cing yab dang 'khril :	6	kha t+wam nad rkyal dzin cing yab dang khril 
BO_TZ38_NYI-002:65	rab 'jigs me dpung 'bar ba'i klong du gsal :	6	rab jigs me dpung bar ba klong du gsal 
BO_TZ38_NYI-002:66	shar du na las klu bdud rngam pa'i gzugs :	6	char du na las klu bdud rngam ba gzugs 
BO_TZ38_NYI-002:67	mthing nag sbrul zhags gri gug phyag na bsnams :	6	mthing nag sbrul zhags gri gug phyag na snom 
BO_TZ38_NYI-002:68	ral pa gyen brdzes sku smad sbrul du 'khyil :	6	ral ba gyen brdzes sku smad sbrul du khyil 
BO_TZ38_NYI-002:69	dur khrod chas gsol dregs pa'i 'khor gyis bskor :	6	dur khrod cha gsol dregs ba khor gyis skor 
BO_TZ38_NYI-002:70	lho ru ya ma ra dza gshin rje'i gtsho :	7	lho ru ya ma ra dza gshin rje gtsho 
BO_TZ38_NYI-002:71	dmar nag rdo rje'i thod dbyug dung khrag 'thung :	7	dmar nag rdo rje thod dbyug dung khrag thung 
BO_TZ38_NYI-002:72	dur khrod chas ldan ma he ser nag zhon :	7	dur khrod cha ldan ma he ser nag zhon 
BO_TZ38_NYI-002:73	rab 'jigs dregs pa mang po'i 'khor gyis bskor :	7	rab jigs dregs ba mang po khor gyis skor 
BO_TZ38_NYI-002:74	nub tu ra hu la nyid dmar nag mdog :	7	nub tu ra hu la nyid dmar nag mdog 
BO_TZ38_NYI-002:75	chu srin zhags pa thod khrag phyag na bsnams :	7	chu srin zhags ba thod khrag phyag na snom 
BO_TZ38_NYI-002:76	mig stong dang ldan chu srin dmar skya zhon :	7	mig stong dang ldan chu srin dmar skya zhon 
BO_TZ38_NYI-002:77	dur khrod chas gsol dregs pa'i 'khor gyis bskor :	7	dur khrod cha gsol dregs ba khor gyis skor 
BO_TZ38_NYI-002:78	byang du k+sha las srin po smug nag ni :	7	byang du k+sha las srin po smug nag ni 
BO_TZ38_NYI-002:79	g.yas g.yon ral gri dung khrag zhal du rngub :	7	g.yas g.yon ral gri dung khrag zhal du rngub 
BO_TZ38_NYI-002:80	dur khrod chas ldan zhabs gnyis dor stabs bgrad :	8	dur khrod cha ldan zhabs gnyis dor stabs bgrad 
BO_TZ38_NYI-002:81	las byed dregs pa mang po'i 'khor gyis bskor :	8	las byed dregs ba mang po khor gyis skor 
BO_TZ38_NYI-002:82	gzhan yang bka' sdod dregs pa las byed dang : sha za bshan pa sprul pa yang sprul bcas :	8	gzhan yang bka sdod dregs ba las byed dang sha za bshan ba sprul ba yang sprul cha 
BO_TZ38_NYI-002:83	gsal ba'i thugs ka'i 'od kyis rang 'dra ba'i :	8	gsal ba thugs ka d kyis rang dra ba 
BO_TZ38_NYI-002:84	ye shes sems dpa' 'khor bcas spyan drangs bsam :	8	ye shes sems dpa khor cha spyan drangs bsam 
BO_TZ38_NYI-002:85	spyan 'dren pa ni /	8	spyan bgrang ba ni 
BO_TZ38_NYI-002:86	sbyar ba'i spos bsreg rol mo'i 'gyur ba dang bcas pa'i nga ro'i dbyangs kyis /	8	sbyor ba spros bsreg rol mo gyur ba dang cha ba nga ro dbyangs kyis 
BO_TZ38_NYI-002:87	hu~m: chos dbyings rnam dag dbyings las ma g.yos kyang :	8	hu~m: chos dbyings rnam dag dbyings las ma g.yos kyang 
BO_TZ38_NYI-002:88	gdug pa 'dul phyir khro bo'i skur ston pa :	8	gdug ba dul phyir khro bo skur ston ba 
BO_TZ38_NYI-002:89	srin po'i gzugs can dregs pa spyan 'dren na :	8	srin po gzugs can dregs ba spyan bgrang na 
BO_TZ38_NYI-002:90	thugs rje'i dbang gis gnas 'dir gshegs su gsol :	9	thugs rje dbang gis gnas dir gshegs su gsol 
BO_TZ38_NYI-002:91	las byed dregs pa klu bdud gshin rje'i rgyal :	9	las byed dregs ba klu bdud gshin rje rgyal 
BO_TZ38_NYI-002:92	drang srong chen po sha za srin po sogs :	9	dren srong chen po sha za srin po sogs 
BO_TZ38_NYI-002:93	rang rang sprul dang yang sprul bka' nyan bcas :	9	rang rang sprul dang yang sprul bka nyan cha 
BO_TZ38_NYI-002:94	dam tshhig dbang gis gnas 'dir gshegs su gsol :	9	dam tshhig dbang gis gnas dir gshegs su gsol 
BO_TZ38_NYI-002:95	bzhad pa'i nga ro 'brug sgra stong ldir zhing :	9	bzhad ba nga ro brug sgra stong ldir zhing 
BO_TZ38_NYI-002:96	rngam pa'i stang stabs srid pa gsum g.yo ba :	9	rngam ba stang stabs srid ba gsum g.yo ba 
BO_TZ38_NYI-002:97	'jig rten 'das dang ma 'das 'khor gyi tshhogs :	9	jig rten da dang ma da khor gyi tshhogs 
BO_TZ38_NYI-002:98	phyogs bcu'i zhing nas gnas 'dir gshegs su gsol :	9	phyogs chu zhing nas gnas dir gshegs su gsol 
BO_TZ38_NYI-002:99	om shri ma ha ka la dz+nya na na tha re ma ti sa ma ya dza :	9	om shri ma ha ka la dz+nya na na tha re ma ti sa ma ya dza 
BO_TZ38_NYI-002:100	na ga rak+sha ya ma ra dza ra hu la rak+sha sa badzra sa ma dza :	10	na ga rak+sha ya ma ra dza ra hu la rak+sha sa badzra sa ma dza 
BO_TZ38_NYI-002:101	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ38_NYI-002:102	zhes spyan drangs pas sprin gtibs pa bzhin byon par bsam nas /	10	zhes spyan drangs ba sprin gtibs ba bzhin byon ba bsam nas 
BO_TZ38_NYI-002:103	bzhugs su gsol ba ni /	10	bzhugs su gsol ba ni 
BO_TZ38_NYI-002:104	hu~m: rab 'jigs dur khrod bskal me 'khrugs pa'i dbus :	10	hu~m: rab jigs dur khrod bskal me khrugs ba dbus 
BO_TZ38_NYI-002:105	log 'dren dregs pa pad+ma nyi zla'i steng :	10	log bgrang dregs ba pad+ma nyi zla steng 
BO_TZ38_NYI-002:106	dregs pa kun 'dul lha mchog 'khor dang bcas :	10	dregs ba kun dul lha mchog khor dang cha 
BO_TZ38_NYI-002:107	'phrin las bsgrub phyir brtan par bzhugs su gsol :	10	phrin las sgrub phyir brtan ba bzhugs su gsol 
BO_TZ38_NYI-002:108	pad+ma tshan+d+ra sur+ya ti ra sa ma ya tish+tha lhan :	10	pad+ma tshan+d+ra sur+ya ti ra sa ma ya tish+tha lhan 
BO_TZ38_NYI-002:109	zhes bzhugs su gsol /	10	zhes bzhugs su gsol 
BO_TZ38_NYI-002:110	dam la bzhag pa ni /	11	dam la jog ba ni 
BO_TZ38_NYI-002:111	yi dam gyi snyem pa brtan pos /	11	yi dam gyi snyem ba brtan pos 
BO_TZ38_NYI-002:112	mgon po 'khor bcas kyi spyi bor rdo rje bzhag	11	mgon po khor cha kyi spyi bor rdo rje jog 
BO_TZ38_NYI-002:113	/bdud rtshi lce la blud par mos te /	11	rtshi lce la blud ba mos te 
BO_TZ38_NYI-002:114	kyai : legs ldan mgon po rdo rje nag po kye :	11	kyai legs ldan mgon po rdo rje nag po kye 
BO_TZ38_NYI-002:115	sngon tshhe kun bzang rdo rje 'chang dbang gis :	11	sngon tshhe kun bzang rdo rje chang dbang gis 
BO_TZ38_NYI-002:116	khyod ni gsang sngags bka' yi srung mar bskos :	11	khyod ni gsang sngags bka yi srung mar sko 
BO_TZ38_NYI-002:117	rig 'dzin slob dpon pad+ma thod phreng gis :	11	rig dzin slob dpon pad+ma thod phreng gis 
BO_TZ38_NYI-002:118	dam tshhig gnyan po'i gnyer kha yongs gtad pa'i :	11	dam tshhig gnyan po gnyer kha yongs gtod ba 
BO_TZ38_NYI-002:119	khas blangs dam bcas g.yel bar ma mdzad par :	11	khas blangs dam cha g.yel ba ma mdzad ba 
BO_TZ38_NYI-002:120	bcol ba'i 'phrin las sgrub la ma g.yel cig :	12	chol ba phrin las sgrub la ma g.yel cig 
BO_TZ38_NYI-002:121	om ma ha ka la sa ma ya rak+shan+tu :	12	om ma ha ka la sa ma ya rak+shan+tu 
BO_TZ38_NYI-002:122	zhes dam la bzhag pas ji ltar bsgo ba'i 'phrin las sgrub pa la ngo thon du bzhugs par bsam mo /	12	zhes dam la jog ba ji ltar sgo ba phrin las sgrub ba la ngo thon du bzhugs ba bsam mo 
BO_TZ38_NYI-002:123	mchod pa ni /	12	mchod ba ni 
BO_TZ38_NYI-002:124	hu~m: dpal chen mthu stobs dbang phyug 'khor bcas la :	12	hu~m: dpal chen mthu stobs dbang phyug khor cha la 
BO_TZ38_NYI-002:125	ma rungs log 'dren dgra dang bgegs rnams kyi :	12	ma rungs log bgrang dgra dang bgegs rnams kyi 
BO_TZ38_NYI-002:126	dbang po lnga dang tshhil chen don snying lnga :	12	dbang po lnga dang tshhil chen don snying lnga 
BO_TZ38_NYI-002:127	sha khrag dmar gyis brgyan pa'i gtor ma dang : dmar chen rak+ta pany+tsha a mr-ita :	12	sha khrag dmar gyis rgyan ba thor ma dang dmar chen rak+ta pany+tsha a mr-ita 
BO_TZ38_NYI-002:128	mthun rdzas 'dod pa'i longs spyod bsam mi khyab :	12	mthun rdzas dod ba longs spyod bsam mi khyab 
BO_TZ38_NYI-002:129	ma lus dngos bshams yid sprul dam pa 'di :	12	ma lus dngos bshams yid sprul dam ba di 
BO_TZ38_NYI-002:130	bstan srung rgyal po 'khor dang bcas la 'bul :	13	ston srung rgyal po khor dang cha la bul 
BO_TZ38_NYI-002:131	thugs rje thugs dam dbang gis bzhes nas kyang :	13	thugs rje thugs dam dbang gis bzhes nas kyang 
BO_TZ38_NYI-002:132	sangs rgyas bstan pa gnyan po bsrung du gsol :	13	sangs rgya ston ba gnyan po bsrung du gsol 
BO_TZ38_NYI-002:133	sarba pu dza i dam ba lim ta kha kha kha hi kha hi :	13	sarba pu dza i dam ba lim ta kha kha kha hi kha hi 
BO_TZ38_NYI-002:134	zhes pa tsham gyis mchod pa'am /	13	zhes ba tsham gyis mchod ba 
BO_TZ38_NYI-002:135	spro na / hu~m/	13	spro na 
BO_TZ38_NYI-002:136	bka' yi bstan srung dpal ldan nag po che //	13	bka yi ston srung dpal ldan nag po che 
BO_TZ38_NYI-002:137	lcam dral pho nya 'khor dang bcas rnams la //	13	lcam dral pho nya khor dang cha rnams la 
BO_TZ38_NYI-002:138	dngos su bshams dang ting 'dzin rnam rol las //	13	dngos su bshams dang ting dzin rnam rol las 
BO_TZ38_NYI-002:139	mngon par sprul pa'i mchod pa 'di 'bul lo //	13	mngon ba sprul ba mchod ba di bul lo 
BO_TZ38_NYI-002:140	dmar chen ar+g+ham rba klong 'khrug pa'i dbyings //	14	dmar chen ar+g+ham rba klong khrug ba dbyings 
BO_TZ38_NYI-002:141	rnam bkra dbang po'i me tog lang long 'phyo //	14	rnam bkra dbang po me tog lang long phyo 
BO_TZ38_NYI-002:142	sbyar dang rang byung spos sprin gtibs pa'i rum //	14	sbyor dang rang byung spros sprin gtibs ba rum 
BO_TZ38_NYI-002:143	zhun chen snang gsal sgron me glog stong 'khyug	14	zhun chen snang gsal sgron me glog stong khyug 
BO_TZ38_NYI-002:144	/mkhris chen byug pa'i char rgyun rgya mtshhor bskyil //	14	chen byug ba char rgyun rgya mtshhor skyil 
BO_TZ38_NYI-002:145	sha rus bza' ba'i zhal zas ri bor spungs //	14	sha rus bza ba zhal zas ri bor spung 
BO_TZ38_NYI-002:146	rngam brjid rol mo'i sgra yis sa gsum g.yo //	14	rngam brjid rol mo sgra yis sa gsum g.yo 
BO_TZ38_NYI-002:147	mdor na phyi nang gsang ba'i dam rdzas su //	14	mdor na phyi nang gsang ba dam rdzas su 
BO_TZ38_NYI-002:148	gyur pa'i 'dod yon longs spyod mi zad gter //	14	gyur ba dod yon longs spyod mi zad gter 
BO_TZ38_NYI-002:149	nam mkha' mdzod kyi sgo 'phar phye ste 'bul //	14	nam mkha mdzod kyi sgo phar byed ste bul 
BO_TZ38_NYI-002:150	thugs dam dbang gis bzhes nas 'phrin las mdzod //	15	thugs dam dbang gis bzhes nas phrin las mdzod 
BO_TZ38_NYI-002:151	om shri ma ha ka la sa pa ri wa ra ma ha sha ma sha na pu dza ar+g+ham nas shab+da'i bar dang / hu~m/	15	om shri ma ha ka la sa ba ri wa ra ma ha sha ma sha na pu dza ar+g+ham nas shab+da ba dang 
BO_TZ38_NYI-002:152	rtsha brgyad stong las sbyar ba'i 'chi med sman //	15	rtsha brgyad stong las sbyor ba chi med sman 
BO_TZ38_NYI-002:153	'bru bcud myos byed dpa' bo'i chang dang sbyar //	15	bru bcud myos byed dpa bo chang dang sbyor 
BO_TZ38_NYI-002:154	zag med bdud rtshi mchog gi mchod pa 'di //	15	zag med bdud rtshi mchog gi mchod ba di 
BO_TZ38_NYI-002:155	dpal ldan mgon po 'khor dang bcas la 'bul //	15	dpal ldan mgon po khor dang cha la bul 
BO_TZ38_NYI-002:156	ma ha pany+tsha a mr-ita kha hi /	15	ma ha pany+tsha a mr-ita kha hi 
BO_TZ38_NYI-002:157	hu~m/ dgra bgegs snying khrag rba klong 'khrug pa'i mtshhor //	15	dgra bgegs snying khrag rba klong khrug ba mtshhor 
BO_TZ38_NYI-002:158	sna tshhogs khrag sna stong gi 'dab ldan can //	15	sna tshhogs khrag sna stong gi dab ldan can 
BO_TZ38_NYI-002:159	'dod yon lha mo'i lbu 'phreng g.yo ba 'di //	15	dod yon lha mo lbu phreng g.yo ba di 
BO_TZ38_NYI-002:160	dpal ldan mgon po 'khor dang bcas la 'bul //	16	dpal ldan mgon po khor dang cha la bul 
BO_TZ38_NYI-002:161	ma ha rak+ta kha hi /	16	ma ha rak+ta kha hi 
BO_TZ38_NYI-002:162	hu~m/ stong gsum dang mnyam rang byung ka pa lar //	16	stong gsum dang mnyam rang byung ka ba lar 
BO_TZ38_NYI-002:163	sha chen lnga dang bdud rtshi rnam lnga sogs //	16	sha chen lnga dang bdud rtshi rnam lnga sogs 
BO_TZ38_NYI-002:164	sna tshhogs bza' ba'i 'dod yon gtor ma 'di //	16	sna tshhogs bza ba dod yon thor ma di 
BO_TZ38_NYI-002:165	dpal ldan mgon po 'khor dang bcas la 'bul //	16	dpal ldan mgon po khor dang cha la bul 
BO_TZ38_NYI-002:166	ma ha ba lim ta kha hi /	16	ma ha ba lim ta kha hi 
BO_TZ38_NYI-002:167	zhes dang / mgon po 'khor bcas kyi ljags rdo rje'i sbu gus gtor ma'i bcud drangs te gsol bar gyur /	16	zhes dang mgon po khor cha kyi ljags rdo rje sbu gus thor ma bcud drangs te gsol ba gyur 
BO_TZ38_NYI-002:168	om ma ha ka la bi ka la tri yam dza sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	16	om ma ha ka la bi ka la tri yam dza sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ38_NYI-002:169	ka li de wi hu~m b+h+yo hu~m sa pa ri wa ra sogs /	16	ka li de wi hu~m b+h+yo hu~m sa ba ri wa ra sogs 
BO_TZ38_NYI-002:170	na ga rak+sha ya ma ra dza rak+sha sa ra hu la rak+sha sa pa ri wa ra i dam ba lim ta sogs /	17	na ga rak+sha ya ma ra dza rak+sha sa ra hu la rak+sha sa ba ri wa ra i dam ba lim ta sogs 
BO_TZ38_NYI-002:171	dpal ma ha ka la khrag 'thung gi rgyal po /	17	dpal ma ha ka la khrag thung gi rgyal po 
BO_TZ38_NYI-002:172	gtshug lag khang dang dkyil 'khor gyi srung ma /	17	gtshug lag khang dang dkyil khor gyi srung ma 
BO_TZ38_NYI-002:173	dug gsum nad kyi sman pa /	17	dug gsum nad kyi sman ba 
BO_TZ38_NYI-002:174	rnal 'byor yongs kyi dgra bla /	17	rnal byor yongs kyi dgra bla 
BO_TZ38_NYI-002:175	bdud dpung sgrol ba'i dpa' bo /	17	bdud dpung sgrol ba dpa bo 
BO_TZ38_NYI-002:176	bstan pa'i bka' srung chen po /	17	ston ba bka srung chen po 
BO_TZ38_NYI-002:177	legs ldan nag po chen po zhal bzhi pa /	17	legs ldan nag po chen po zhal bzhi ba 
BO_TZ38_NYI-002:178	yum chen ma mo nam gru	17	yum chen ma mo nam gru 
BO_TZ38_NYI-002:179	/bka' sdod las mkhan sde bzhi /	17	sdod las mkhan sde bzhi 
BO_TZ38_NYI-002:180	srog gcod bshan pa bye ba'i 'khor dang bcas pa rnams kyis mchod sbyin gyi gtor ma rgya chen po 'di bzhes la sangs rgyas kyi bstan pa srungs /	18	srog gcod bshan ba bye ba khor dang cha ba rnams kyis mchod sbyin gyi thor ma rgya chen po di bzhes la sangs rgya kyi ston ba srungs 
BO_TZ38_NYI-002:181	dkon mchog gi dbu 'phang bstod /	18	dkon(d) mchog gi dbu phen bstod 
BO_TZ38_NYI-002:182	dge 'dun dang chos kyi rgyal srid skyongs /	18	dge dun dang chos kyi rgyal srid skyongs 
BO_TZ38_NYI-002:183	'jig rten gyi rgud pa sol /	18	jig rten gyi rgud ba sol 
BO_TZ38_NYI-002:184	sems can gyi phan bde spel /	18	sems can gyi phan bde spel 
BO_TZ38_NYI-002:185	rnal 'byor pa rnams kyi stongs grogs mdzod /	18	rnal byor ba rnams kyi stongs grogs mdzod 
BO_TZ38_NYI-002:186	sngags 'chang rnams kyi 'phrin las sgrubs /	18	sngags chang rnams kyi phrin las sgrubs 
BO_TZ38_NYI-002:187	sdang ba'i dgra thul /	18	sdang ba dgra thul 
BO_TZ38_NYI-002:188	gnod pa'i bgegs choms /	18	gnod ba bgegs choms 
