segmentnr	original	folio	stemmed
BO_NG_0230:1-0	1@#// dpal tshe bdag nag po'i phrin las kyi dgongs pa thams cad rdzogs pa'i rgyud chen po bzhugs so //	1	dpal tshe bdag nag po phrin las kyi dgongs ba thams cad rdzogs ba brgyud chen po bzhugs so 
BO_NG_0230:1-1	@#// rgya gar skad du //	1	rgya gar skad du 
BO_NG_0230:1-2	shri a yuhpa ti ka la karma sha ya sarba purnan maha tan+t+ra /	1	shri a yuhpa ti ka la karma sha ya sarba purnan maha tan+t+ra 
BO_NG_0230:1-3	bod skad du /	1	bod skad du 
BO_NG_0230:1-4	dpal tshe bdag nag po'i phrin las kyi dgongs pa thams cad rdzogs pa'i rgyud chen po /	1	dpal tshe bdag nag po phrin las kyi dgongs ba thams cad rdzogs ba brgyud chen po 
BO_NG_0230:1-5	bcom ldan 'das dpal tshe bdag nag po phrin las thams cad rdzogs pa la phyag 'tshal lo //	1	joms ldan da dpal tshe bdag nag po phrin las thams cad rdzogs ba la phyag tshal lo 
BO_NG_0230:1-6	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0230:1-7	bcom ldan 'das chos thams cad lhun gyis rdzogs pa'i rang bzhin rdo rje yongs su bkod pa'i snying po 'og min gyi gnas mkha' dbyings rnam par dag pa'i klong */	1	joms ldan da chos thams cad lhun gyis rdzogs ba rang bzhin rdo rje yongs su bkod ba snying po g min gyi gnas mkha dbyings rnam ba dag ba klong 
BO_NG_0230:1-8	rang bzhin lhun gyis grub pa'i gzhal yas khang na /	1	rang bzhin lhun gyis grub ba jal yas khang na 
BO_NG_0230:1-9	'khor rdo rje snying po nyid kyi rang bzhin dang dus gsum gcig pa'i sangs rgyas rnams dang */ ma skyes pa'i lam la 'dun pa'i rig pa can rnams dang */ sa la gnas pa'i byang chub @#//	1	khor rdo rje snying po nyid kyi rang bzhin dang dus gsum gcig ba sangs rgya rnams dang ma skye ba lam la dun ba rig ba can rnams dang sa la gnas ba byang chub 
BO_NG_0230:1-10	sems dpa' rnams dang */ khro bo'i tshogs dregs pa can rnams dang */ 'thoms pa bdud kyi tshogs dang */ khrag skyug ma mo'i tshogs dang */ phung byed mngag pa'i tshogs dang */ gdug pa gsum srin ]po'i tshogs dang thabs cig tu bzhugs so //	1	sems dpa rnams dang khro bo tshogs dregs ba can rnams dang thom ba bdud kyi tshogs dang khrag skyug ma mo tshogs dang phung byed mngag ba tshogs dang gdug ba gsum srin ]po tshogs dang thabs cig tu bzhugs so 
BO_NG_0230:1-11	de nas bcom ldan 'das la 'khor rnams kyis yongs su 'dun par gyur to //	1	de nas joms ldan da la khor rnams kyis yongs su dun ba gyur to 
BO_NG_0230:1-12	bcom ldan 'das dpal rdo rje 'chang chen po des 'khor rnams yongs su 'dun par gzigs nas /	1	joms ldan da dpal rdo rje chang chen po des khor rnams yongs su dun ba gzigs nas 
BO_NG_0230:1-13	chos thams cad kun tu mi g.yo ba zhes bya ba'i snang bas khyab par mdzad do //	1	chos thams cad kun tu mi g.yo ba zhes byed ba snang ba khyab ba mdzad do 
BO_NG_0230:1-14	de nas 'khor thams cad sems 'grogs par gyur to //	1	de nas khor thams cad sems grogs ba gyur to 
BO_NG_0230:1-15	de nas bcom ldan 'das kyis sems 'grogs par gzigs nas 'khor rnams la nyid kyi rang bzhin 'di bstan to //	1	de nas joms ldan da kyis sems grogs ba gzigs nas khor rnams la nyid kyi rang bzhin di ston to 
