segmentnr	original	folio	stemmed
BO_T15_D4338:151a-0	@151a # // rgya gar skad du /	151a	rgya gar skad du 
BO_T15_D4338:151a-1	sa mu dri kam pa r'i ksha te na ra laksha ne n'a ma /	151a	sa mu dri kam ba r ksha te na ra laksha ne na ma 
BO_T15_D4338:151a-2	bod skad du /	151a	bod skad du 
BO_T15_D4338:151a-3	mi'i mtshan nyid brtag pa rgya mtsho zhes bya ba //	151a	mi mtshan nyid rtog ba rgya mtsho zhes byed ba 
BO_T15_D4338:151a-4	thams cad mkhyen pa la phyag 'tshal lo //	151a	thams cad mkhyen ba la phyag tshal lo 
BO_T15_D4338:151a-5	thams cad mkhyen pas thams cad gzigs //	151a	thams cad mkhyen ba thams cad gzigs 
BO_T15_D4338:151a-6	dang po'i lha la phyag 'tshal nas //	151a	dang po lha la phyag tshal nas 
BO_T15_D4338:151a-7	skal bzang skyes pa bud med kyi //	151a	skal bzang skye ba bud med kyi 
BO_T15_D4338:151a-8	rgya mtsho rab tu bshad par bya //	151a	rgya mtsho rab tu chad ba byed 
BO_T15_D4338:151a-9	sngon du tshe ni yongs su brtag / phyi nas mtshan nyid la sogs rnams //	151a	sngon du tshe ni yongs su rtog phyi nas mtshan nyid la sogs rnams 
BO_T15_D4338:151a-10	tshe thung pa yi mi rnams la //	151a	tshe thung ba yi mi rnams la 
BO_T15_D4338:151a-11	mtshan nyid kyis ni ci zhig bya //	151a	mtshan nyid kyis ni ci jig byed 
BO_T15_D4338:151a-12	bud med rnams kyi g-yon gyi cha //	151a	bud med rnams kyi g-yon gyi cha 
BO_T15_D4338:151a-13	skyes pa de ni g-yas su de //	151a	skye ba de ni g-yas su de 
BO_T15_D4338:151a-14	rgya mtsho yi ni tshig bzhin du //	151a	rgya mtsho yi ni tshig bzhin du 
BO_T15_D4338:151a-15	de rnams mtshan nyid nges par brtag / gnas lnga ring zhing bzhi ni thung //	151a	de rnams mtshan nyid nges ba rtog gnas lnga ring zhing bzhi ni thung 
BO_T15_D4338:151a-16	lnga ni 'phra zhing drug ni mtho //	151a	lnga ni phra zhing drug ni mtho 
BO_T15_D4338:151b-0	bdun ni dmar zhing gsum @151b ni zab //	151b	bdun ni dmar zhing gsum ni zab 
BO_T15_D4338:151b-1	gsum ni rab tu yangs par bsngags //	151b	gsum ni rab tu yangs ba bsngags 
BO_T15_D4338:151b-2	lag pa mig dang brang dang ni //	151b	lag ba mig dang brang dang ni 
BO_T15_D4338:151b-3	de ni pus mo sna de ni //	151b	de ni pus mo sna de ni 
BO_T15_D4338:151b-4	yan lag 'di rnams ring ba ni //	151b	yan lag di rnams ring ba ni 
BO_T15_D4338:151b-5	lnga po ring bar bsngags pa ste //	151b	lnga po ring ba bsngags ba ste 
BO_T15_D4338:151b-6	mgrin pa rkang pa rgyab dang ni //	151b	mgrin ba rkang ba rgyab dang ni 
BO_T15_D4338:151b-7	rje ngar rnams ni thung bar bsngags //	151b	rje ngar rnams ni thung ba bsngags 
