segmentnr	original	folio	stemmed
BO_TZ16_MA-005:16	bstan pa rin chen snying po las :	1	ston ba rin chen snying po las 
BO_TZ16_MA-005:17	kun tu bzang po nga yi sems :	1	kun tu bzang po nga yi sems 
BO_TZ16_MA-005:18	su yis rig cing rtogs pa de :	1	su yis rig cing rtogs ba de 
BO_TZ16_MA-005:19	sangs rgyas stong dang skal pa mnyam :	1	sangs rgya stong dang skal ba mnyam 
BO_TZ16_MA-005:20	de yang bde gshegs yongs 'dus yin :	2	de yang bde gshegs yongs du yin 
BO_TZ16_MA-005:21	zhes pa'i don la mngon gyur phyir :	2	zhes ba don la mngon gyur phyir 
BO_TZ16_MA-005:22	slob dpon ji lta bu yis ni :	2	slob dpon ji lta bu yis ni 
BO_TZ16_MA-005:23	slob ma ji lta bu zhig la :dus dang gnas ni ji lta bu :	2	slob ma ji lta bu jig la :dus dang gnas ni ji lta bu 
BO_TZ16_MA-005:24	grogs dang rdzas kyi khyad par dang : gdams pa ji ltar bstan par bya :	2	grogs dang rdzas kyi khyad ba dang doms ba ji ltar ston ba byed 
BO_TZ16_MA-005:25	bdun gyi sgo nas yang dag bstan :	2	bdun gyi sgo nas yang dag ston 
BO_TZ16_MA-005:26	dang po dad brtshon shes rab can :	2	dang po dad brtshon shes rab can 
BO_TZ16_MA-005:27	theg pa kun la mkhas pa dang : khyad par theg chen la mkhas pa :	2	theg ba kun la mkhas ba dang khyad ba theg chen la mkhas ba 
BO_TZ16_MA-005:28	byang sems snying rje sgrub rtshol can :	2	byang sems snying rje sgrub rtshol can 
BO_TZ16_MA-005:29	rgyud 'jam blo yangs gtong phod can :	2	brgyud jam blo yangs gtong phod can 
BO_TZ16_MA-005:30	mtshhan nyid ldan pa'i bla ma yis :	3	mtshhan nyid ldan ba bla ma yis 
BO_TZ16_MA-005:31	dbang bskur byas na gnyis ka grol :	3	dbang skur byed na gnyis ka grol 
BO_TZ16_MA-005:32	de las log pa spang bar bya :	3	de las log ba spong ba byed 
BO_TZ16_MA-005:33	gnyis pa slob bu dad gus dang : phu dud sri zhu che ba dang : 'khor bar zhen pa log pa dang : nges 'byung sgrub la brtshon pa dang : bla ma sangs rgyas mthong ba yi :	3	gnyis ba slob bu dad gus dang phu dud sri ju che ba dang khor ba zhen ba log ba dang nges byung sgrub la brtshon ba dang bla ma sangs rgya mthong ba yi 
BO_TZ16_MA-005:34	dag snang mos gus che bar bstan :	3	dag snang mos gus che ba ston 
BO_TZ16_MA-005:35	de las log par ma yin no :	3	de las log ba ma yin no 
BO_TZ16_MA-005:36	dus ni dbyar ma ston dang ni :	3	dus ni dbyar ma ston dang ni 
BO_TZ16_MA-005:37	dpyid chung dgun dang zer gnyis mchog :	3	dpyid chung dgun dang zer gnyis mchog 
BO_TZ16_MA-005:38	dus gsum 'du 'bral med pa yi :	3	dus gsum du bral med ba yi 
BO_TZ16_MA-005:39	yengs med brtshon pa dus yin no :	3	yengs med brtshon ba dus yin no 
BO_TZ16_MA-005:40	gnas ni shar gyi mdangs 'phrog cig :	4	gnas ni char gyi mdangs phrog cig 
BO_TZ16_MA-005:41	nyi ma snga zhing nub zer sdud :	4	nyi ma snga zhing nub zer sdud 
BO_TZ16_MA-005:42	dgra rkun 'tshhe ba dang bral zhing :	4	dgra rkun tshhe ba dang bral zhing 
BO_TZ16_MA-005:43	rgyal bas zhabs bcags dben gnas pa :	4	rgyal ba zhabs jags dben gnas ba 
BO_TZ16_MA-005:44	yid dang mthun pa mchog tu gces :	4	yid dang mthun ba mchog tu gces 
BO_TZ16_MA-005:45	grogs ni dug lnga shas chung ba'i :	4	grogs ni dug lnga shas chung ba 
BO_TZ16_MA-005:46	ngang rgyud ring zhing khog yangs pa'i :	4	ngang brgyud ring zhing khog yangs ba 
BO_TZ16_MA-005:47	blo brtan zhi dul gzhung bzang zhing :	4	blo brtan zhi dul gzhung bzang zhing 
BO_TZ16_MA-005:48	yid dang mthun pa'i grogs dang 'grogs :	4	yid dang mthun ba grogs dang grogs 
BO_TZ16_MA-005:49	rdzas ni nyams len zhor spyad tsham :	4	rdzas ni nyams len zhor spyod tsham 
BO_TZ16_MA-005:50	'tshho ba mchod rdzas sgrub pa'i chas :	5	tshho ba mchod rdzas sgrub ba cha 
BO_TZ16_MA-005:51	'byor tshhad bsten pa'i chog shes bcas :	5	byor tshhad sten ba chog shes cha 
BO_TZ16_MA-005:52	me tog dbang yon mchog tu bsngags :	5	me tog dbang yon mchog tu bsngags 
BO_TZ16_MA-005:53	gdams pa ji ltar bstan tshhul ni :	5	doms ba ji ltar ston tshhul ni 
BO_TZ16_MA-005:54	rgyud pa'i lo rgyus bshad pa dang : de las byung ba'i gdams pa 'o :	5	brgyud ba lo rgyus chad ba dang de las byung ba doms ba mang 
BO_TZ16_MA-005:55	dang po kun bzang rdo rje 'chang :	5	dang po kun bzang rdo rje chang 
BO_TZ16_MA-005:56	ma rtogs ru tra bsgral ba'i phyir :	5	ma rtogs ru tra bsgral ba phyir 
BO_TZ16_MA-005:57	che mchog he ru kar gyur nas :	5	che mchog he ru kar gyur nas 
BO_TZ16_MA-005:58	rgyud sde tha dad gsungs pa kun :	5	brgyud sde tha dad gsungs ba kun 
BO_TZ16_MA-005:59	rdo rje chos kyis bsdus nas ni :	5	rdo rje chos kyis sdud nas ni 
BO_TZ16_MA-005:60	rang byung mchod rten dkyil 'khor gyi :	6	rang byung mchod rten dkyil khor gyi 
BO_TZ16_MA-005:61	gsang ba snying po'i gter du gyur :	6	gsang ba snying po gter du gyur 
BO_TZ16_MA-005:62	de nas rgya gar grub chen rnams :	6	de nas rgya gar grub chen rnams 
BO_TZ16_MA-005:63	so so'i gnas su bsgrubs pa yis :	6	so so gnas su sgrub ba yis 
BO_TZ16_MA-005:64	grub pa'i yi dam thugs rje'i bcud :	6	grub ba yi dam thugs rje bcud 
BO_TZ16_MA-005:65	dngos grub skal ba len phyir du :	6	dngos grub skal ba len phyir du 
BO_TZ16_MA-005:66	rang rang rtags bzhin lhags pa na :	6	rang rang rtags bzhin lhags ba na 
BO_TZ16_MA-005:67	bde byed brtshegs pa'i mchod rten gyi :	6	bde byed brtshegs ba mchod rten gyi 
BO_TZ16_MA-005:68	phyogs mtshhams brgyad du dus gcig 'dus :	6	phyogs mtshhams brgyad du dus gcig du 
BO_TZ16_MA-005:69	de nas don gnyis dngos grub kyi :	6	de nas don gnyis dngos grub kyi 
BO_TZ16_MA-005:70	rgyud bskul bden pa bdar ba'i tshhe :	7	brgyud skul bden ba bdar ba tshhe 
BO_TZ16_MA-005:71	bde byed brtshegs pa'i mchod rten nas :	7	bde byed brtshegs ba mchod rten nas 
BO_TZ16_MA-005:72	mkha' 'gro las kyi dbang mo ches :	7	mkha gro las kyi dbang mo ches 
BO_TZ16_MA-005:73	dpal dgu'i gter gyi sgrom bu dgu :	7	dpal dgu gter gyi sgrom bu dgu 
BO_TZ16_MA-005:74	grub chen kun la so sor sprad :	7	grub chen kun la so sor sprod 
BO_TZ16_MA-005:75	de tshhe pad+ma he ru kar :	7	de tshhe pad+ma he ru kar 
BO_TZ16_MA-005:76	bde gshegs 'dus pa'i bka' babs pas :	7	bde gshegs du ba bka bab ba 
BO_TZ16_MA-005:77	bde gshegs 'dus pa la sogs pa'i :	7	bde gshegs du ba la sogs ba 
BO_TZ16_MA-005:78	bka' bstan man ngag klong du chud :	7	bka ston man ngag klong du chud 
BO_TZ16_MA-005:79	g.ya' ri gangs su sgrub pa mdzad :	7	g.ya ri gangs su sgrub ba mdzad 
BO_TZ16_MA-005:80	'dzam gling bar chad zhi bar byas :	8	dzam gling ba chad zhi ba byed 
BO_TZ16_MA-005:81	de nas gzigs pa rnam pa bzhis :	8	de nas gzigs ba rnam ba bzhis 
BO_TZ16_MA-005:82	khri srong lde'u btshan gdul byar gzigs :	8	khri srong ldeu btshan gdul byar gzigs 
BO_TZ16_MA-005:83	sangs rgyas bstan pa'i rming dang ni :	8	sangs rgya ston ba rming dang ni 
BO_TZ16_MA-005:84	sems can bsod nams don ched du :	8	sems can bsod nams don ched du 
BO_TZ16_MA-005:85	bod kyi lha 'dre btul bar gzigs :	8	bod kyi lha dre dul ba gzigs 
BO_TZ16_MA-005:86	thugs rje mnga' bdag la phog pas :	8	thugs rje mnga bdag la bogs ba 
BO_TZ16_MA-005:87	gdan drangs dpal gyi bsam yas bzhengs :	8	gdan drangs dpal gyi bsam yas bzhengs 
BO_TZ16_MA-005:88	bka' brgyad dkyil 'khor zhal phyes nas :	8	bka brgyad dkyil khor zhal phyes nas 
BO_TZ16_MA-005:89	me tog gang la phog pa yi :	8	me tog gang la bogs ba yi 
BO_TZ16_MA-005:90	so so'i lha rgyud sgrub thabs bshad :	9	so so lha brgyud sgrub thabs chad 
BO_TZ16_MA-005:91	gnubs ban nam mkha'i snying po la :	9	gnubs ban nam mkha snying po la 
BO_TZ16_MA-005:92	yang dag rgyud dang sgrub thabs bshad :	9	yang dag brgyud dang sgrub thabs chad 
BO_TZ16_MA-005:93	nyi zla gdan du bting bar byas :	9	nyi zla gdan du bting ba byed 
BO_TZ16_MA-005:94	ban de sangs rgyas ye shes la :	9	ban de sangs rgya ye shes la 
BO_TZ16_MA-005:95	gshin rje'i rgyud dang sgrub thabs bshad :	9	gshin rje brgyud dang sgrub thabs chad 
BO_TZ16_MA-005:96	brag la phur pa thebs par byas :	9	brag la phur ba thebs ba byed 
BO_TZ16_MA-005:97	ngan lam rgyal ba mchog dbyangs la :	9	ngan lam rgyal ba mchog dbyangs la 
BO_TZ16_MA-005:98	rta mgrin rgyud dang sgrub thabs bshad :	9	rta mgrin brgyud dang sgrub thabs chad 
BO_TZ16_MA-005:99	rta skad spyi bor thon par byas :	9	rta skad spyi bor thon ba byed 
BO_TZ16_MA-005:100	jo mo mkhar chen mtshho rgyal la :	10	jo mo mkhar chen mtshho rgyal la 
BO_TZ16_MA-005:101	phur pa'i rgyud dang sgrubs thabs bshad :	10	phur ba brgyud dang sgrubs thabs chad 
BO_TZ16_MA-005:102	mi ro gser bsgyur nus par byas :	10	mi ro gser sgyur nus ba byed 
BO_TZ16_MA-005:103	'brog mi dpal gyi ye shes la :	10	brog mi dpal gyi ye shes la 
BO_TZ16_MA-005:104	ma mo'i rgyud dang sgrub thabs bshad :	10	ma mo brgyud dang sgrub thabs chad 
BO_TZ16_MA-005:105	ma mo mngon du 'khol bar byas :	10	ma mo mngon du khol ba byed 
BO_TZ16_MA-005:106	dpal gyi seng ge phyi ma la :	10	dpal gyi seng ge phyi ma la 
BO_TZ16_MA-005:107	mchod bstod rgyud dang sgrub thabs bshad /	10	mchod bstod brgyud dang sgrub thabs chad 
BO_TZ16_MA-005:108	lha srin bran du 'khol bar byas :	10	lha srin bran du khol ba byed 
BO_TZ16_MA-005:109	pa gor bai ro tsha na la :	10	ba gor bai ro tsha na la 
BO_TZ16_MA-005:110	drag sngags rgyud dang sgrub thabs bshad :	11	drag sngags brgyud dang sgrub thabs chad 
BO_TZ16_MA-005:111	drag sngags dmod pas bsgral bar byas :	11	drag sngags dmod ba bsgral ba byed 
BO_TZ16_MA-005:112	tshhangs pa lha yi me tog la :	11	tshhangs ba lha yi me tog la 
BO_TZ16_MA-005:113	che mchog rgyud dang sgrub thabs bshad :	11	che mchog brgyud dang sgrub thabs chad 
BO_TZ16_MA-005:114	ting 'dzin g.yo ba med par byas :	11	ting dzin g.yo ba med ba byed 
BO_TZ16_MA-005:115	de tshhe lang gro lo tsha ba :	11	de tshhe lang gro lo tsha ba 
BO_TZ16_MA-005:116	dad pa'i yus kyis ma bzod nas :	11	dad ba yus kyis ma bzod nas 
BO_TZ16_MA-005:117	bka' babs brgyad la sman pa bzhin :	11	bka bab brgyad la sman ba bzhin 
BO_TZ16_MA-005:118	theg chen chos la dad pa ni :	11	theg chen chos la dad ba ni 
BO_TZ16_MA-005:119	theg chen thugs rje'i ye shes mtshhon :	11	theg chen thugs rje ye shes mtshhon 
BO_TZ16_MA-005:120	snying la phog pa bzhin du brgyal :	12	snying la bogs ba bzhin du brgyal 
BO_TZ16_MA-005:121	brgyal zhing sa la 'gyel ba na :	12	brgyal zhing sa la gyel ba na 
BO_TZ16_MA-005:122	slob dpon pad+ma 'byung gnas kyis :	12	slob dpon pad+ma byung gnas kyis 
BO_TZ16_MA-005:123	de nyid gdul byar gzigs nas ni :	12	de nyid gdul byar gzigs nas ni 
BO_TZ16_MA-005:124	bde gshegs yongs 'dus bka' dang lung :	12	bde gshegs yongs du bka dang lung 
BO_TZ16_MA-005:125	lang gro lo tsha ba la gtad :	12	lang gro lo tsha ba la gtod 
BO_TZ16_MA-005:126	sku yi byin rlabs lus la phog :	12	sku yi byin rlabs lus la bogs 
BO_TZ16_MA-005:127	rgyal ba'i bka' rnams 'byed par byas :	12	rgyal ba bka rnams byed ba byed 
BO_TZ16_MA-005:128	gsung gi byin rlabs ngag la phog :	12	gsung gi byin rlabs ngag la bogs 
BO_TZ16_MA-005:129	mi brjed gzungs dang ldan par byas :	12	mi brjed gzungs dang ldan ba byed 
BO_TZ16_MA-005:130	thugs kyi byin rlabs yid la phog :	13	thugs kyi byin rlabs yid la bogs 
BO_TZ16_MA-005:131	shes bya thogs pa med par byas :	13	shes byed thogs ba med ba byed 
BO_TZ16_MA-005:132	yon tan phrin las byin rlabs kyis :	13	yon tan phrin las byin rlabs kyis 
BO_TZ16_MA-005:133	dus tshhig phyi mar gyur pa na :	13	dus tshhig phyi mar gyur ba na 
BO_TZ16_MA-005:134	'gro ba'i don du sprul pa'i gar :	13	gro ba don du sprul ba gar 
BO_TZ16_MA-005:135	mtha' nas mtha' ru 'byung bar byas :	13	mtha nas mtha ru byung ba byed 
BO_TZ16_MA-005:136	de las byung ba'i gdams pa la :	13	de las byung ba doms ba la 
BO_TZ16_MA-005:137	smin par byed pa'i dbang bskur dang : grol bar byed pa'i gdams pa 'o :	13	smin ba byed ba dbang skur dang grol ba byed ba doms ba mang 
BO_TZ16_MA-005:138	dang po dbang bskur tshhul bzhin gyi :	13	dang po dbang skur tshhul bzhin gyi 
BO_TZ16_MA-005:139	dbang don bsgom rim dam tshhig bcas :	13	dbang don bsgom rim dam tshhig cha 
BO_TZ16_MA-005:140	rten 'brel yan lag kun tshhang ba :	14	rten brel yan lag kun tshhang ba 
BO_TZ16_MA-005:141	phung khams smin pa'i sa bon bzhag :	14	phung khams smin ba sa bon jog 
BO_TZ16_MA-005:142	grol bar byed pa'i rim gnyis la :	14	grol ba byed ba rim gnyis la 
BO_TZ16_MA-005:143	bskyed pa yi ni rim pa dang : rdzogs pa yi ni rim nyid do :	14	skyed ba yi ni rim ba dang rdzogs ba yi ni rim nyid do 
BO_TZ16_MA-005:144	bskyed rim chu zla 'ja' tshhon ltar :	14	skyed rim chu zla ja tshhon ltar 
BO_TZ16_MA-005:145	snang la rang bzhin med par bsgom :	14	snang la rang bzhin med ba bsgom 
BO_TZ16_MA-005:146	sa ma ya :	14	sa ma ya 
BO_TZ16_MA-005:147	rgya rgya rgya ::bka' brgyad drag po bde gshegs yongs 'dus las :	14	rgya rgya rgya ::bka brgyad drag po bde gshegs yongs du las 
BO_TZ16_MA-005:148	lam 'bras bu dang bcas pa'i gdams pa gsang chen ye shes snying po ni :	14	lam bras bu dang cha ba doms ba gsang chen ye shes snying po ni 
BO_TZ16_MA-005:149	dpal he ru ka la phyag 'tshhal lo :	14	dpal he ru ka la phyag tshhal lo 
BO_TZ16_MA-005:150	rdo rje theg pa bla na med pa'i lam dang 'bras bu thams cad dbang bzhi'i lam dang 'bras bur 'du ba las :	15	rdo rje theg ba bla na med ba lam dang bras bu thams cad dbang bzhi lam dang bras bur du ba las 
BO_TZ16_MA-005:151	de la dbang dang po bum pa'i dbang de'i lam rgya che ba zab mo'i bskyed rim :	15	de la dbang dang po bum ba dbang de lam rgya che ba zab mo skyed rim 
BO_TZ16_MA-005:152	lta ba ngo bo nyid gsum :	15	lta ba ngo bo nyid gsum 
BO_TZ16_MA-005:153	grub mtha' 'khor 'das dbyer med :	15	grub mtha khor da dbyer med 
BO_TZ16_MA-005:154	'da' ka ma 'od kyi gong bu sgras 'pho ba'o :	15	da ka ma d kyi gong bu sgras pho ba 
BO_TZ16_MA-005:155	'bras bu sprul pa'i sku rang bzhin lhun gyis grub pa'o :	15	bras bu sprul ba sku rang bzhin lhun gyis grub ba 
BO_TZ16_MA-005:156	sa ma ya :	15	sa ma ya 
BO_TZ16_MA-005:157	de'ang dbang gis smin par gyur pas rnam par grol ba'i ye shes kyi lam dang po thun mong phyi'i bskyed pa'i rim pa chu zla dang 'ja' tshhon lta bu snang la rang bzhin ma grub pa :	15	de dbang gis smin ba gyur ba rnam ba grol ba ye shes kyi lam dang po thun mong phyi skyed ba rim ba chu zla dang ja tshhon lta bu snang la rang bzhin ma grub ba 
BO_TZ16_MA-005:158	bdag dam tshhig sems dpa':	15	bdag dam tshhig sems dpa: 
BO_TZ16_MA-005:159	thugs kar ye shes sems dpa':	15	thugs kar ye shes sems dpa: 
BO_TZ16_MA-005:160	thugs srog ting 'dzin sems dpa' ste sems dpa' gsum gyi ngo bor bsgrub cing snying po ye shes rdzogs pa'i rim pas rgyas thebs par bya :	16	thugs srog ting dzin sems dpa ste sems dpa gsum gyi ngo bor sgrub cing snying po ye shes rdzogs ba rim ba rgya thebs ba byed 
BO_TZ16_MA-005:161	snang la rang bzhin ma grub pa'i stong pa :	16	snang la rang bzhin ma grub ba stong ba 
BO_TZ16_MA-005:162	gsal la 'dzin pa med pa'i rang mdangs :	16	gsal la dzin ba med ba rang mdangs 
BO_TZ16_MA-005:163	rlung sems dbyer med pa'i ye shes kyi rol pa gsal ba :	16	rlung sems dbyer med ba ye shes kyi rol ba gsal ba 
BO_TZ16_MA-005:164	brtan pa : tshhad du phyin pa la bslab par bya'o :	16	brtan ba tshhad du phyin ba la bslab ba byed 
BO_TZ16_MA-005:165	sa ma ya :	16	sa ma ya 
BO_TZ16_MA-005:166	bde gshegs yongs 'dus gsang ba'i lam bzang 'di :    lam mngon du gsal ba thun mong las kyi lam mo //	16	bde gshegs yongs du gsang ba lam bzang di lam mngon du gsal ba thun mong las kyi lam mo 
BO_TZ16_MA-005:167	mchan / thos bsam sgom pa'i bcud longs rjes 'jug rnams :	16	mchan thos bsam sgom ba bcud longs rjes jug rnams 
BO_TZ16_MA-005:168	dal 'byor rin chen shin tu rnyed dka' zhing :	16	dal byor rin chen shin tu rnyed dka zhing 
BO_TZ16_MA-005:169	lam ston mtshhan ldan bla ma mjal ba dka':	16	lam ston mtshhan ldan bla ma mjal ba dka: 
BO_TZ16_MA-005:170	theg chen gsang sngags chos dang mjal dka' bas :	17	theg chen gsang sngags chos dang mjal dka ba 
BO_TZ16_MA-005:171	thob dka'i don gyi 'bras bu mngon gyur mdzod :	17	thob dka don gyi bras bu mngon gyur mdzod 
BO_TZ16_MA-005:172	myur du ma brtshon nam 'chi cha med cing :	17	myur du ma brtshon nam chi cha med cing 
BO_TZ16_MA-005:173	'chi dus rang rig gar 'khyams cha med kyis :	17	chi dus rang rig gar khyam cha med kyis 
BO_TZ16_MA-005:174	dge spyod mtho ris sdig spyod ngan song gi :	17	dge spyod mtho ris sdig spyod ngan gro gi 
BO_TZ16_MA-005:175	lam gyi bye brag phyes te thar lam snyogs :	17	lam gyi bye brag phyes te thar lam snyogs 
BO_TZ16_MA-005:176	sdig sgrib ngan song g.yang sar ma 'gro bar :	17	sdig sgrib ngan gro g.yang sar ma gro ba 
BO_TZ16_MA-005:177	gtan bde'i mchog gsum lha la skyabs su song :	17	gtan bde mchog gsum lha la skyob su gro 
BO_TZ16_MA-005:178	gsang sngags lam gyi 'jug pa mthar thug ni :	17	gsang sngags lam gyi jug ba mthar thug ni 
BO_TZ16_MA-005:179	smon 'jug bdag bas gzhan gces snying rje gces :	17	smon jug bdag ba gzhan gces snying rje gces 
BO_TZ16_MA-005:180	lam gyi tshhogs gsag sgrib pa sbyong ba'i thabs :	18	lam gyi tshhogs gsag sgrib ba sbyong ba thabs 
BO_TZ16_MA-005:181	bsod nams tshhogs yul bla ma lha la ste :	18	bsod nams tshhogs yul bla ma lha la ste 
BO_TZ16_MA-005:182	'bras bu ye shes lha yi lhar gyur te :	18	bras bu ye shes lha yi lhar gyur te 
BO_TZ16_MA-005:183	sbyong gzhi nyon mongs sbyong byed sems dpa'i khrus :	18	sbyong gzhi nyon mongs sbyong byed sems dpa khru 
BO_TZ16_MA-005:184	mtshhan ldan bla ma'i thugs rje'i bum pa las :	18	mtshhan ldan bla ma thugs rje bum ba las 
BO_TZ16_MA-005:185	bde gshegs sgrub pa bka' brgyad 'jug pa zhus :	18	bde gshegs sgrub ba bka brgyad jug ba zhus 
BO_TZ16_MA-005:186	bum pa lha dbang gsang ba las byung ba :	18	bum ba lha dbang gsang ba las byung ba 
BO_TZ16_MA-005:187	shes rab las byung tshhig dang rig rtshal gyis :	18	shes rab las byung tshhig dang rig rtshal gyis 
BO_TZ16_MA-005:188	phung khams bcud kyi rtog pa'i rgyud sbyangs shing :	18	phung khams bcud kyi rtogs ba brgyud sbyong shing 
BO_TZ16_MA-005:189	bskyed rim lha yi rdzogs rim smin par bya :	18	skyed rim lha yi rdzogs rim smin ba byed 
BO_TZ16_MA-005:190	smin grol dbyer med zung 'jug nus pas bsre :	19	smin grol dbyer med zung jug nus ba bsre 
BO_TZ16_MA-005:191	lta bas rtshal 'byin sgom pas bogs 'don cing :	19	lta ba rtshal byin sgom ba bogs don cing 
BO_TZ16_MA-005:192	spyod pas chun bcings 'bras bu mngon du bya :	19	spyod ba chun ching bras bu mngon du byed 
BO_TZ16_MA-005:193	rang don 'grub nas gzhan don mi g.yel zhing :	19	rang don grub nas gzhan don mi g.yel zhing 
BO_TZ16_MA-005:194	stong nyid snying rje chen po lam du khyer :	19	stong nyid snying rje chen po lam du khyer 
BO_TZ16_MA-005:195	dal 'byor rin chen don ldan rgyal ba'i lus :	19	dal byor rin chen don ldan rgyal ba lus 
BO_TZ16_MA-005:196	rgyal ba'i dgongs pa rmad byung dbyer med kyis :	19	rgyal ba dgongs ba rmad byung dbyer med kyis 
BO_TZ16_MA-005:197	pho brang rigs lnga 'byung ba yum lnga'i rten :	19	pho brang rigs lnga byung ba yum lnga rten 
BO_TZ16_MA-005:198	rtsha khams dpa' bo dpa' mo'i rang bzhin la :	19	rtsha khams dpa bo dpa mo rang bzhin la 
BO_TZ16_MA-005:199	thabs mang dka' ba med pa'i bcud bsdus shing :	19	thabs mang dka ba med ba bcud sdud shing 
BO_TZ16_MA-005:200	pho brang lus kyi dkyil 'khor lha bsgrub cing :	20	pho brang lus kyi dkyil khor lha sgrub cing 
BO_TZ16_MA-005:201	ka dag chos sku'i dgongs pa ngo bo nyid :	20	ka dag chos sku dgongs ba ngo bo nyid 
BO_TZ16_MA-005:202	phung po 'byung lnga rigs lnga mngon gyur du :	20	phung po byung lnga rigs lnga mngon gyur du 
BO_TZ16_MA-005:203	rtsha khams dpa' bo mkha' 'gro'i phrin las bcas :	20	rtsha khams dpa bo mkha gro phrin las cha 
BO_TZ16_MA-005:204	lha sngags ting 'dzin spyod lam chun gyis gcun :	20	lha sngags ting dzin spyod lam chun gyis jun 
BO_TZ16_MA-005:205	bzhi pa rigs 'dus rdo rje dbyings kyi gtsho :	20	bzhi ba rigs du rdo rje dbyings kyi gtsho 
BO_TZ16_MA-005:206	khro bo che btshan che mchog he ru ka :	20	khro bo che btshan che mchog he ru ka 
BO_TZ16_MA-005:207	zhi rgyas dbang drag khro rgyal stobs 'dus pa'i :	20	zhi rgya dbang drag khro rgyal stobs du ba 
BO_TZ16_MA-005:208	nus rtshal bcu 'dus 'brel ba'i don ldan gyis :	20	nus rtshal chu du brel ba don ldan gyis 
BO_TZ16_MA-005:209	tshhe 'dir dgra bgegs mi mthun kun zhi nas :	20	tshhe dir dgra bgegs mi mthun kun zhi nas 
BO_TZ16_MA-005:210	phyi ma lhun grub rnam smin tshhe dbang dang : phyag rgya chen po'i rig 'dzin mngon gyur nas :	21	phyi ma lhun grub rnam smin tshhe dbang dang phyag rgya chen po rig dzin mngon gyur nas 
BO_TZ16_MA-005:211	rang don chos sku gzhan don gzugs sku yis :	21	rang don chos sku gzhan don gzugs sku yis 
BO_TZ16_MA-005:212	'khor ba dong sprugs dpal 'dis mngon du gyur :	21	khor ba dong sprug dpal dis mngon du gyur 
BO_TZ16_MA-005:213	bde gshegs thams cad 'dus pa'i ye shes bcud :	21	bde gshegs thams cad du ba ye shes bcud 
BO_TZ16_MA-005:214	zhi ba khro bo gang 'dul rig sngags bcud :	21	zhi ba khro bo gang dul rig sngags bcud 
BO_TZ16_MA-005:215	bskyed bzlas ting 'dzin ye shes bdud rtshi 'di :	21	skyed bzlas ting dzin ye shes bdud rtshi di 
BO_TZ16_MA-005:216	phyi rabs rjes 'jug rnams kyis longs spyod gyis :	21	phyi rabs rjes jug rnams kyis longs spyod gyis 
BO_TZ16_MA-005:217	sa ma ya :	21	sa ma ya 
BO_TZ16_MA-005:218	rgya rgya rgya :	21	rgya rgya rgya 
