segmentnr	original	folio	stemmed
BO_NG_0336:0	! dpal chen mchog he ru ka la phyag 'tshal lo //	0	dpal chen mchog he ru ka la phyag tshal lo 
BO_NG_0336:1	'das dang ma byon dus nyid na //	0	da dang ma byon dus nyid na 
BO_NG_0336:2	lcang lo can gyi pho brang du //	0	lcang lo can gyi pho brang du 
BO_NG_0336:3	'jigs byed chen po'i sku cir yang snang ba gnod sbyin 'dul ba'i rtse la /	0	jigs byed chen po sku cir yang snang ba gnod sbyin dul ba rtse la 
BO_NG_0336:4	dur khrod kyi rgyan sna tshogs dang ldan te /	0	dur khrod kyi rgyan sna tshogs dang ldan te 
BO_NG_0336:5	ye shes dgu'i dbu dang */ stong pa bco brgyad kyi phyag dang */ thar pa brgyad kyi zhabs su ldan te /	0	ye shes dgu dbu dang stong ba chos brgyad kyi phyag dang thar ba brgyad kyi zhabs su ldan te 
BO_NG_0336:6	gyad dang brjid pa'i tshul du bzhugs so //	0	gyad dang brjid ba tshul du bzhugs so 
BO_NG_0336:7	gnod sbyin lha'i 'dun sa phyi sho'i 'khor la /	0	gnod sbyin lha dun sa phyi sho khor la 
BO_NG_0336:8	bka' sdod chen po /	0	bka sdod chen po 
BO_NG_0336:9	rgya gram 'bar ba'i gdan la mi 'jigs pa gsum dang bcas nas /	0	rgya grams bar ba gdan la mi jigs ba gsum dang cha nas 
BO_NG_0336:10	mi ldon par rtog pa'i tshul gyis /	1	mi ldon ba rtogs ba tshul gyis 
BO_NG_0336:11	bsdu ba chen po gzhan don du mdzad pa'o //	1	sdud ba chen po gzhan don du mdzad ba 
BO_NG_0336:12	mkha' lnga dbus kyi gting khung du bsdus te /	1	mkha lnga dbus kyi gting khung du sdud te 
BO_NG_0336:13	'bar ba'i rwa lnga la /	1	bar ba rwa lnga la 
BO_NG_0336:14	mu tig 'bar bas 'dril ba /	1	mu tig bar ba dril ba 
BO_NG_0336:15	rlung nag zla gam la /	1	rlung nag zla gam la 
BO_NG_0336:16	smin pa chen pos brgyan pa khyams bzhi 'khor lo'i tshul du dbyings su dril ba /	1	smin ba chen pos rgyan ba khyams bzhi khor lo tshul du dbyings su dril ba 
BO_NG_0336:17	spangs pa thams cad kyi pho brang */	1	spong ba thams cad kyi pho brang 
BO_NG_0336:18	thun mong ma yin par 'brel te bde ba chen po'i gnas pa'o //	1	thun mong ma yin ba brel te bde ba chen po gnas ba 
BO_NG_0336:19	sprul pa'i cha byad mang po dang bcas pa /	1	sprul ba cha byad mang po dang cha ba 
BO_NG_0336:20	mi 'gyur ba yab yum la /	2	mi gyur ba yab yum la 
BO_NG_0336:21	shugs 'gro lnga yi mdangs kyis brgyan //	2	shugs gro lnga yi mdangs kyis rgyan 
BO_NG_0336:22	mi 'gyur thig le'i 'od kyis mdzes //	2	mi gyur thig le d kyis mdzes 
BO_NG_0336:23	rdo rje 'bar ba'i bzhi ru ldan //	2	rdo rje bar ba bzhi ru ldan 
BO_NG_0336:24	shes pa brgyad kyi rten du gnas //	2	shes ba brgyad kyi rten du gnas 
BO_NG_0336:25	bzhad par byed pa'i 'od du 'bar //	2	bzhad ba byed ba d du bar 
BO_NG_0336:26	dwangs ma yul gyi mkha' 'gro rnams //	2	dwangs ma yul gyi mkha gro rnams 
BO_NG_0336:27	nye ba'i 'khor du gnas pa'o //	2	nye ba khor du gnas ba 
BO_NG_0336:28	bskyed dang rdzogs pa'i mkha' 'gro ni //	2	skyed dang rdzogs ba mkha gro ni 
BO_NG_0336:29	bskyod dang smin pas 'degs par byed //	2	skyod dang smin ba degs ba byed 
BO_NG_0336:30	za byed bdun gyi dkyil 'khor la //	3	za byed bdun gyi dkyil khor la 
BO_NG_0336:31	sku gsung thugs kyi mtha' brgya can //	3	sku gsung thugs kyi mtha brgya can 
BO_NG_0336:32	bdud rtsi bcud kyi mkha' 'gro drug / rtse dang skyob pa brgyad du ldan //	3	bdud rtsi bcud kyi mkha gro drug rtse dang skyob ba brgyad du ldan 
BO_NG_0336:33	las byed bcu gnyis brgyad kyis bskor //	3	las byed chu gnyis brgyad kyis skor 
BO_NG_0336:34	sku yi ma dang gsung gi sring *//	3	sku yi ma dang gsung gi sring 
BO_NG_0336:35	thugs ni cho 'phrul ldan pa'o //	3	thugs ni cho phrul ldan ba 
BO_NG_0336:36	bshad pa bzhi gnyis dus bzhir bcas //	3	chad ba bzhi gnyis dus bzhir cha 
BO_NG_0336:37	tshangs chen lha yi tshul khrims can //	3	tshangs chen lha yi tshul khrims can 
BO_NG_0336:38	gnam gyi dkar po thugs rje can //	3	gnam gyi dkar po thugs rje can 
BO_NG_0336:39	brgya byin ser skya yon tan mdzod //	3	brgya byin ser skya yon tan mdzod 
BO_NG_0336:40	b+h+ring gi ri ti mtshan bzhir ldan //	4	b+h+ring gi ri ti mtshan bzhir ldan 
BO_NG_0336:41	'khor lo khyab 'jug spu gri bsnams //	4	khor lo khyab jug spu gri snom 
BO_NG_0336:42	stobs bzang chen po gnod sbyin 'joms //	4	stobs bzang chen po gnod sbyin joms 
BO_NG_0336:43	skos rje 'phrul gyi me long 'phyar //	4	skos rje phrul gyi me long phyor 
BO_NG_0336:44	bdud kyi rgyal po srid pa shig / 'byung rings spun dgu'i cho 'phrul 'gyed //	4	bdud kyi rgyal po srid ba shig byung dring spun dgu cho phrul gyed 
BO_NG_0336:45	phag chen po ni brtul zhugs ldan //	4	phag chen po ni brtul jug ldan 
BO_NG_0336:46	phung byed bdun kyi sring mo 'dul //	4	phung byed bdun kyi sring mo dul 
BO_NG_0336:47	nor bdag chen po ne'u le bsnams //	4	nor bdag chen po neu le snom 
BO_NG_0336:48	rgyal chen bzhi ni dmag dpon mdzod //	4	rgyal chen bzhi ni dmag dpon mdzod 
BO_NG_0336:49	gshin rje ru @#//	4	gshin rje ru 
BO_NG_0336:50	tra 'khor rnams bsdus //	5	tra khor rnams sdud 
BO_NG_0336:51	ging dang bse yi skye sa bstan //	5	ging dang bse yi skye sa ston 
BO_NG_0336:52	bdud dang gshin rje'i ma ru tse //	5	bdud dang gshin rje ma ru tse 
BO_NG_0336:53	de lta bu yi 'khor tshogs dang *// rang bzhin thabs gcig bzhugs pa'i tshe //	5	de lta bu yi khor tshogs dang rang bzhin thabs gcig bzhugs ba tshe 
BO_NG_0336:54	rang bzhin 'khor ni shugs kyis 'dul //	5	rang bzhin khor ni shugs kyis dul 
BO_NG_0336:55	las kyi 'khor ni sprul pas 'dul //	5	las kyi khor ni sprul ba dul 
BO_NG_0336:56	srung byed 'khor ni thabs kyis 'dul //	5	srung byed khor ni thabs kyis dul 
BO_NG_0336:57	sgrol byed 'khor ni mdzad pas 'dul //	5	sgrol byed khor ni mdzad ba dul 
BO_NG_0336:58	thabs kyi 'khor ni rol pas 'dul //	5	thabs kyi khor ni rol ba dul 
BO_NG_0336:59	de yi 'dul thabs 'di lta ste //	5	de yi dul thabs di lta ste 
BO_NG_0336:60	skye med mi g.yo chos kyi dbyings //	6	skye med mi g.yo chos kyi dbyings 
BO_NG_0336:61	rang bzhin shugs kyis 'dul thabs so //	6	rang bzhin shugs kyis dul thabs so 
BO_NG_0336:62	snang srid rig pa'i cho 'phrul gyis //	6	snang srid rig ba cho phrul gyis 
BO_NG_0336:63	snyigs ma'i ma mo 'jig par 'gyur //	6	snyigs ma ma mo jig ba gyur 
BO_NG_0336:64	gnyis med sras kyis rol pa yis //	6	gnyis med sras kyis rol ba yis 
BO_NG_0336:65	sku gsung thugs kyi ma mo 'jig / rig pa gar thabs sna tshogs kyi //	6	sku gsung thugs kyi ma mo jig rig ba gar thabs sna tshogs kyi 
BO_NG_0336:66	bshan pa'i dpung rnams 'joms pa'i dpal //	6	bshan ba dpung rnams joms ba dpal 
BO_NG_0336:67	mngon spyod rig pa'i brtul zhugs kyis //	6	mngon spyod rig ba brtul jug kyis 
BO_NG_0336:68	srid pa'i pho rgyud mtshan mar 'joms //	6	srid ba pho brgyud mtshan mar joms 
BO_NG_0336:69	'dul thabs lnga las ye shes shar //	6	dul thabs lnga las ye shes char 
BO_NG_0336:70	gsal la mi rtog ye shes dang *// mnyam la ma 'dres ye shes dang *// bye brag 'byed pa'i ye shes dang *// phrin las rdzogs pa'i ye shes dang *// lhun gyis grub pa'i ye shes dang *// 'khor las 'phrul pa 'di lta ste //	7	gsal la mi rtogs ye shes dang mnyam la ma dre ye shes dang bye brag byed ba ye shes dang phrin las rdzogs ba ye shes dang lhun gyis grub ba ye shes dang khor las phrul ba di lta ste 
BO_NG_0336:71	dang po lha dang gnyis pa mi //	7	dang po lha dang gnyis ba mi 
BO_NG_0336:72	gsum pa yi dwags yin pa ste //	7	gsum ba yi dwags yin ba ste 
BO_NG_0336:73	bzhi pa byol song gnas rigs la //	7	bzhi ba byol gro gnas rigs la 
BO_NG_0336:74	lnga pa dmyal ba'i 'khrul 'khor la'o //	7	lnga ba dmyal ba khrul khor la 
BO_NG_0336:75	rtogs pa'i sa rnams 'di lta ste //	7	rtogs ba sa rnams di lta ste 
BO_NG_0336:76	tha ma bsgral bas dang po ste //	7	tha ma bsgral ba dang po ste 
BO_NG_0336:77	kun tu 'od du shar ba'o //	7	kun tu d du char ba 
BO_NG_0336:78	bzhi pa gnyis pa'i don du'o //	7	bzhi ba gnyis ba don du 
BO_NG_0336:79	pad+ma can du snang ba'o //	7	pad+ma can du snang ba 
BO_NG_0336:80	gsum pa gnas su grol ba'o //	8	gsum ba gnas su grol ba 
BO_NG_0336:81	'khor lo tshogs chen don du ldan //	8	khor lo tshogs chen don du ldan 
BO_NG_0336:82	gnyis pa dag pa bzhi pa la //	8	gnyis ba dag ba bzhi ba la 
BO_NG_0336:83	ye shes bla ma non pa'o //	8	ye shes bla ma non ba 
BO_NG_0336:84	gcig la lnga yi don du ste //	8	gcig la lnga yi don du ste 
BO_NG_0336:85	rdzogs pa'i spyi cig don du shar //	8	rdzogs ba spyi cig don du char 
BO_NG_0336:86	'khor lnga smin pa'i 'bras bu lnga //	8	khor lnga smin ba bras bu lnga 
BO_NG_0336:87	dang po sa yi 'od yin te //	8	dang po sa yi d yin te 
BO_NG_0336:88	gnyis pa me yi 'od du 'bar //	8	gnyis ba me yi d du bar 
BO_NG_0336:89	gsum pa chu yi mdangs su ldan //	8	gsum ba chu yi mdangs su ldan 
BO_NG_0336:90	bzhi pa spyod pa'i thabs yin te //	9	bzhi ba spyod ba thabs yin te 
BO_NG_0336:91	lnga pa nam mkha'i ye shes so //	9	lnga ba nam mkha ye shes so 
BO_NG_0336:92	dang po rtsa la gnyis pa khrag / gsum pa dbugs la bzhi pa drod //	9	dang po rtsa la gnyis ba khrag gsum ba dbugs la bzhi ba drod 
BO_NG_0336:93	lnga pa bkrag gi ngo bo'o //	9	lnga ba bkrag gi ngo bo 
BO_NG_0336:94	'khor gyis bsdu ba 'di lta ste //	9	khor gyis sdud ba di lta ste 
BO_NG_0336:95	dpal chen thugs kyi thig le rdzogs //	9	dpal chen thugs kyi thig le rdzogs 
BO_NG_0336:96	hum ni snying rje chen pos te //	9	hum ni snying rje chen pos te 
BO_NG_0336:97	'a ni byams pa'i rang bzhin la //	9	a ni byams ba rang bzhin la 
BO_NG_0336:98	ha ni dga' ba chen po ste //	9	ha ni dga ba chen po ste 
BO_NG_0336:99	zla tshes btang snyoms bdag nyid bsam //	9	zla tshes gtong snyom bdag nyid bsam 
BO_NG_0336:100	nga ni brtson 'grus 'byung ba la //	10	nga ni brtson grus byung ba la 
BO_NG_0336:101	a ni shes rab chen po don //	10	a ni shes rab chen po don 
BO_NG_0336:102	ma zhar bsdus par mya ngan bzlas //	10	ma zhar sdud ba mya ngan bzlas 
BO_NG_0336:103	mi dmigs chos kyi dbyings su thim //	10	mi dmigs chos kyi dbyings su thim 
BO_NG_0336:104	rdo rje mkha' 'gro'i rgyud las gleng gzhi dang */ 'khor mya ngan las bzla ba'i le'u ste dang po'o //  // rgyal mtshan rim pa gang lags pa //	10	rdo rje mkha gro brgyud las gleng gzhi dang khor mya ngan las bzla ba leu ste dang po rgyal mtshan rim ba gang lags ba 
BO_NG_0336:105	ngo mtshar lha la bdag nyan 'tshal //	10	ngo mtshar lha la bdag nyan tshal 
BO_NG_0336:106	rdzogs sangs rgyas kyis bka' stsal pa //	10	rdzogs sangs rgya kyis bka stsal ba 
BO_NG_0336:107	dben la gnyan pa'i chu klung du //	10	dben la gnyan ba chu klung du 
BO_NG_0336:108	ma mo 'du ba'i dur khrod du //	10	ma mo du ba dur khrod du 
BO_NG_0336:109	gnod sbyin 'du ba'i mdung rtse dang *// srin mo 'du ba'i sbar bshad dang *// spel dang 'gugs dang @#// dbrog pa dang *// mnan dang sba ba de bzhin no //	10	gnod sbyin du ba mdung rtse dang srin mo du ba sbor chad dang spel dang gugs dang dbrog ba dang gnon dang sbed ba de bzhin no 
BO_NG_0336:110	mchod dang bskang ba'i rdzas rnams dang *// bum lnga rten du bcas pas te /	11	mchod dang skong ba rdzas rnams dang bum lnga rten du cha ba te 
BO_NG_0336:111	khru bzhi sbyangs pa'i man+dal du //	11	khru bzhi sbyong ba man+dal du 
BO_NG_0336:112	dbang gi skud pas phye nas ni //	11	dbang gi skud ba byed nas ni 
BO_NG_0336:113	gdul byed lnga dang ldan par bya //	11	gdul byed lnga dang ldan ba byed 
BO_NG_0336:114	dbus su zla gam sgo bzhi la //	11	dbus su zla gam sgo bzhi la 
BO_NG_0336:115	dbang gi dkyil 'khor gsum gyis brgyan //	11	dbang gi dkyil khor gsum gyis rgyan 
