segmentnr	original	folio	stemmed
BO_NK098_(nye)014:23	skabs kyi yan lag dang bcas pa ras chod can gyi ched du dkrugs te 'chad par 'gyur ro //	2	skabs kyi yan lag dang cha ba ras chod can gyi ched du dkrug te chad ba gyur ro 
BO_NK098_(nye)014:24	de la snod bzang po la bstan pa'i yon tan bstan pa'i phyir /	2	de la snod bzang po la ston ba yon tan ston ba phyir 
BO_NK098_(nye)014:25	che ba'i ye shes mi 'gyur zhing /	2	che ba ye shes mi gyur zhing 
BO_NK098_(nye)014:26	gnas pa med pa'i chos nyid du chud pa'i don zhes pa /	2	gnas ba med ba chos nyid du chud ba don zhes ba 
BO_NK098_(nye)014:27	che ba lnga dang ldan pa'i rang byung gi ye shes ni /	2	che ba lnga dang ldan ba rang byung gi ye shes ni 
BO_NK098_(nye)014:28	'gre log spyi tshugs gar 'gres kyang /	2	gre log spyi tshugs gar gre kyang 
BO_NK098_(nye)014:29	snying po byang chub las mi 'ada'o //	2	snying po byang chub las mi ada 
BO_NK098_(nye)014:30	de sgom pa'i tshe'ang /	3	de sgom ba tshe 
BO_NK098_(nye)014:31	mtshan nyid mi zin pa'i blo rten bca' ru med pas /	3	mtshan nyid mi zin ba blo rten chos ru med ba 
BO_NK098_(nye)014:32	blo nyid ma skyes pa yin pas shin tu nang du gyur par //	3	blo nyid ma skye ba yin ba shin tu nang du gyur ba 
BO_NK098_(nye)014:33	dus gsum du rgyal bas mkhyen pa'i shes bya de yang su la bstan zhe na /	3	dus gsum du rgyal ba mkhyen ba shes byed de yang su la ston zhe na 
BO_NK098_(nye)014:34	ma nor ba'i blo can la /	3	ma nor ba blo can la 
BO_NK098_(nye)014:35	skal pa'i las 'phro bcud du 'gyur gyi /	3	skal ba las phro bcud du gyur gyi 
BO_NK098_(nye)014:36	zhes pa 'di phyin ci ma log par go ba'i shes rab dang ldan pa la brtags te byin na /	3	zhes ba di phyin ci ma log ba go ba shes rab dang ldan ba la rtog te byin na 
BO_NK098_(nye)014:37	yon tan ni skal pa dang / las kyi 'brel pas ku mu ta dang bung ba lta bur 'gyur ro //	3	yon tan ni skal ba dang las kyi brel ba ku mu ta dang bung ba lta bur gyur ro 
BO_NK098_(nye)014:38	gyi ni de la bldogs pa dang 'brel to //	3	gyi ni de la bldogs ba dang brel to 
BO_NK098_(nye)014:39	snod ngan gyi skyon gang snyam pa la /	3	snod ngan gyi skyon gang snyam ba la 
BO_NK098_(nye)014:40	shes rab kyis ma zin pa'i blo la ni /	4	shes rab kyis ma zin ba blo la ni 
BO_NK098_(nye)014:41	skal pa dang mi ldan pas 'di la skur par 'gyur ro //	4	skal ba dang mi ldan ba di la skur ba gyur ro 
BO_NK098_(nye)014:42	zhes pa gang spyan dam pa dang bral ba'i shi sha la 'di ngo rgar spros pa'i skyon ni /	4	zhes ba gang spyan dam ba dang bral ba chi sha la di ngo rgar spros ba skyon ni 
BO_NK098_(nye)014:43	las dang skal bas ma 'brel ba'i phyir mi mthong bas /	4	las dang skal ba ma brel ba phyir mi mthong ba 
BO_NK098_(nye)014:44	rang nyams dang sbyor zhing zhe dang thabs dang / dngos su bskur bas be'u sbrel g.yang du lhung ba lta bu'i phyir ro //	4	rang nyams dang sbyor zhing zhe dang thabs dang dngos su skur ba beu sbrel g.yang du lhung ba lta bu phyir ro 
BO_NK098_(nye)014:45	de ltar rig pas su'i ched du zhe na /	4	de ltar rig ba su ched du zhe na 
BO_NK098_(nye)014:46	nam mkha'i rgyal po ye shes kyi skal pa dang ldan pa la zhes pas /	4	nam mkha rgyal po ye shes kyi skal ba dang ldan ba la zhes ba 
BO_NK098_(nye)014:47	dpe gnyis kyis mtshon pa'i ye shes ni yangs gsal du rgya che ba dang / thams cad kyi bdag nyid gong na med pas mi rtsol ba'i phyir ro //	4	dpe gnyis kyis mtshon ba ye shes ni yangs gsal du rgya che ba dang thams cad kyi bdag nyid gong na med ba mi rtsol ba phyir ro 
BO_NK098_(nye)014:48	de mthong ba'i skal ba su la yod pa'i ched du bstan pa yang /	4	de mthong ba skal ba su la yod ba ched du ston ba yang 
BO_NK098_(nye)014:49	sems chos nyid du gyur pa'i tshigs su bcad de gsungs pa zhes pa /	4	sems chos nyid du gyur ba tshigs su gcod de gsungs ba zhes ba 
BO_NK098_(nye)014:50	sems ye chos nyid yin pa mngon du bya ba'i phyir bka' stsal pa'o //	5	sems ye chos nyid yin ba mngon du byed ba phyir bka stsal ba 
BO_NK098_(nye)014:51	gzhung gi lta ba gang snyam pa la /	5	gzhung gi lta ba gang snyam ba la 
BO_NK098_(nye)014:52	chos nyid bsam du med pas nam ka che zhes pa /	5	chos nyid bsam du med ba nam ka che zhes ba 
BO_NK098_(nye)014:53	rig pa nam mkha' lta bur ngo bo mi rnyed la yul dang bral ba'i phyir /	5	rig ba nam mkha lta bur ngo bo mi rnyed la yul dang bral ba phyir 
BO_NK098_(nye)014:54	'du shes dang bral ba'i gtan tshigs kyis snying po byang chub la dgongs pa nges par 'grel te /	5	du shes dang bral ba gtan tshigs kyis snying po byang chub la dgongs ba nges ba grel te 
BO_NK098_(nye)014:55	che ba lnga dang ldan par bzhugs so //	5	che ba lnga dang ldan ba bzhugs so 
BO_NK098_(nye)014:56	nam mkha'i bsam pa de dag kun dang bral zhes pa /	5	nam mkha bsam ba de dag kun dang bral zhes ba 
BO_NK098_(nye)014:57	thun mong zhes pa ci smos kyi chos nyid nam mkha' ltar 'du shes pa'i bye brag kyang /	5	thun mong zhes ba ci smos kyi chos nyid nam mkha ltar du shes ba bye brag kyang 
BO_NK098_(nye)014:58	med par dgongs so //	5	med ba dgongs so 
BO_NK098_(nye)014:59	'o na bsam du med pa yul du byed do snyam pa la /	5	mang na bsam du med ba yul du byed do snyam ba la 
BO_NK098_(nye)014:60	bsam du med pas nam ka bsam pa dag /nam kar mi dmigs par yang dmigs su med /	6	bsam du med ba nam ka bsam ba dag kar mi dmigs ba yang dmigs su med 
BO_NK098_(nye)014:61	zhes pa / gzhi spyod yul dang ba'i phyir /	6	zhes ba gzhi spyod yul dang ba phyir 
BO_NK098_(nye)014:62	ye shes nam mkhar lta ba rnams kyi mi dmigs pa nyid la yul du bya ba med de /	6	ye shes nam mkhar lta ba rnams kyi mi dmigs ba nyid la yul du byed ba med de 
BO_NK098_(nye)014:63	de nyid rang rig yin pa dang ched du byed pa nyid dmigs pa yin pa'i phyir ro //	6	de nyid rang rig yin ba dang ched du byed ba nyid dmigs ba yin ba phyir ro 
BO_NK098_(nye)014:64	de ci'i phyir zhe na /	6	de ci phyir zhe na 
BO_NK098_(nye)014:65	nam ka mtshan nyid kun las rab 'das pa //	6	nam ka mtshan nyid kun las rab da ba 
BO_NK098_(nye)014:66	med pas nam mkha' la yang nam ka med zhes pa /	6	med ba nam mkha la yang nam ka med zhes ba 
BO_NK098_(nye)014:67	nam mkha'i mtshon pa'i rang rig pa ni /	6	nam mkha mtshon ba rang rig ba ni 
BO_NK098_(nye)014:68	mtshan nyid ril du shar ba'i phyir 'di 'drar phyogs su ma grub pa'i phyir ro //	6	mtshan nyid ril du char ba phyir di drar phyogs su ma grub ba phyir ro 
BO_NK098_(nye)014:69	de la bsam pas nam mkha' lta bur yang gsal bar brtsam pa dmigs pa med pa'i phyir /	6	de la bsam ba nam mkha lta bur yang gsal ba brtsam ba dmigs ba med ba phyir 
BO_NK098_(nye)014:70	gza' gtad dang bral ba la /	7	gza gtod dang bral ba la 
BO_NK098_(nye)014:71	de nyid kyi 'du shes tsam yang bral ba'o //	7	de nyid kyi du shes tsam yang bral ba 
BO_NK098_(nye)014:72	rjes su gzhung gi sgom pa gang snyam pa la /	7	rjes su gzhung gi sgom ba gang snyam ba la 
BO_NK098_(nye)014:73	nam mkha' de nyid bsgom du med pa ni /	7	nam mkha de nyid bsgom du med ba ni 
BO_NK098_(nye)014:74	brjod med nam mkha' bsgom du med pas 'das zhes pa /	7	rjod med nam mkha bsgom du med ba da zhes ba 
BO_NK098_(nye)014:75	tha snyad du blo gzhag thabs ni /	7	tha snyad du blo jog thabs ni 
BO_NK098_(nye)014:76	'og ma ltar dmigs pa ma yin yang /	7	g ma ltar dmigs ba ma yin yang 
BO_NK098_(nye)014:77	bsgom du med pa'i ngang la 'jog go zhe na /	7	bsgom du med ba ngang la jog go zhe na 
BO_NK098_(nye)014:78	'dir byang chub sems smra bsam kyis mi bab pas /	7	dir byang chub sems smra bsam kyis mi bab ba 
BO_NK098_(nye)014:79	bsgom du med par 'du shes pa nyid kyang /	7	bsgom du med ba du shes ba nyid kyang 
BO_NK098_(nye)014:80	ched du byas pa'i gzung 'dzin yin pa'i phyir /	8	ched du byed ba gzung dzin yin ba phyir 
BO_NK098_(nye)014:81	'du shes thams cad dang bral ba nyid dran pas rang gsal ba'o //	8	du shes thams cad dang bral ba nyid dran ba rang gsal ba 
BO_NK098_(nye)014:82	bsgom pa'i ngo bo ni /	8	bsgom ba ngo bo ni 
BO_NK098_(nye)014:83	'das pa brjod du med de mi gnas na //	8	da ba rjod du med de mi gnas na 
BO_NK098_(nye)014:84	nam mkha'i lus med nam mkha'i sems dang bral //	8	nam mkha lus med nam mkha sems dang bral 
BO_NK098_(nye)014:85	zhes pa / gdod nas bsgom pa'i 'du shes grol ba'i phyir /	8	zhes ba gdod nas bsgom ba du shes grol ba phyir 
BO_NK098_(nye)014:86	bsgom pa las grol bar yang smrar med de /	8	bsgom ba las grol ba yang smrar med de 
BO_NK098_(nye)014:87	blo'i rten bca' ru med par thag chod na /	8	blo rten chos ru med ba thag chod na 
BO_NK098_(nye)014:88	sgo gsum du 'dzin pa'i 'du shes grol bas /	8	sgo gsum du dzin ba du shes grol ba 
BO_NK098_(nye)014:89	drug dang gcig dang dgag sgrub med de /	8	drug dang gcig dang gog sgrub med de 
BO_NK098_(nye)014:90	yid la byed pa tha mal pa dang / cig shos pa tsam yang med de /	9	yid la byed ba tha mal ba dang cig shos ba tsam yang med de 
BO_NK098_(nye)014:91	shin tu mi dmigs pas yul gyi gnas med par rang gsal du dgongs so //	9	shin tu mi dmigs ba yul gyi gnas med ba rang gsal du dgongs so 
BO_NK098_(nye)014:92	don de tshig gis mtshon pa bral bar bstan pa'i phyir /	9	don de tshig gis mtshon ba bral ba ston ba phyir 
BO_NK098_(nye)014:93	mnyam dang mi mnyam nam mkha' las 'das pa //	9	mnyam dang mi mnyam nam mkha las da ba 
BO_NK098_(nye)014:94	nam mkha' med pas nam mkha' khyab pa med //	9	nam mkha med ba nam mkha khyab ba med 
BO_NK098_(nye)014:95	zhes pa / gang sangs rgyas pa dang sems can gyi che chung mthon dman ngang gis med pa'i chos ji bzhin pa ni /	9	zhes ba gang sangs rgya ba dang sems can gyi che chung mthon dman ngang gis med ba chos ji bzhin ba ni 
BO_NK098_(nye)014:96	ngo bo 'di 'drar med pas rgya ma chad pa'i phyir des phar bsgos pa'i med pa'i phyir /	9	ngo bo di drar med ba rgya ma chad ba phyir des phar sgo ba med ba phyir 
BO_NK098_(nye)014:97	chos nyid mtshon par 'di zhes mi nus so //	9	chos nyid mtshon ba di zhes mi nus so 
BO_NK098_(nye)014:98	zhes pa / bshad pa'i snang stong dbus kyi ngo bor mi zin pa'i phyir te /	9	zhes ba chad ba snang stong dbus kyi ngo bor mi zin ba phyir te 
BO_NK098_(nye)014:99	'di skad du /	9	di skad du 
BO_NK098_(nye)014:100	grol dang ma grol la sogs pa //	10	grol dang ma grol la sogs ba 
BO_NK098_(nye)014:101	gnyis su rtog pa thams cad mtha' //zhes gsungs pas thog tu mi dbab par dgongs so //	10	gnyis su rtogs ba thams cad mtha gsungs ba thogs tu mi bebs ba dgongs so 
BO_NK098_(nye)014:102	de ci'i phyir zhe na /	10	de ci phyir zhe na 
BO_NK098_(nye)014:103	khyab bya'i tshig don la bgud na med pas /	10	khyab byed tshig don la bgud na med ba 
BO_NK098_(nye)014:104	khyab byed kyi don kyis khyab par brjod du med pa'i phyir tshig ma spangs par bral ba'o //	10	khyab byed kyi don kyis khyab ba rjod du med ba phyir tshig ma spong ba bral ba 
BO_NK098_(nye)014:105	dge sdig snying po med cing dbus mtha' med //	10	dge sdig snying po med cing dbus mtha med 
BO_NK098_(nye)014:106	zhes pa / de'i phyir dkar nag gi las la blang dor med pas 'bras bu gnyis ma grub ste /	10	zhes ba de phyir dkar nag gi las la blang dor med ba bras bu gnyis ma grub ste 
BO_NK098_(nye)014:107	las kyi dbang du ma gyur cing /	10	las kyi dbang du ma gyur cing 
BO_NK098_(nye)014:108	byang chub sems ngo bo med par thams cad du rang snang bas /	10	byang chub sems ngo bo med ba thams cad du rang snang ba 
BO_NK098_(nye)014:109	cig dang du ma'i mtha' med na /	10	cig dang du ma mtha med na 
BO_NK098_(nye)014:110	ltos sa med par dbus mi rnyed de /	11	ltos sa med ba dbus mi rnyed de 
BO_NK098_(nye)014:111	gsum las grol ba'o //	11	gsum las grol ba 
BO_NK098_(nye)014:112	'o na de la dmigs so snyam pa la /	11	mang na de la dmigs so snyam ba la 
BO_NK098_(nye)014:113	dbang po rang gi blo med spyod yul bral //	11	dbang po rang gi blo med spyod yul bral 
BO_NK098_(nye)014:114	zhes pa / rang gi yul rang sems rang snang bas yul logs su ma grub bo //	11	zhes ba rang gi yul rang sems rang snang ba yul logs su ma grub bo 
BO_NK098_(nye)014:115	'on na sems yod do zhe na /	11	n na sems yod do zhe na 
BO_NK098_(nye)014:116	rkyen gzhi ma grub pas /	11	rkyen gzhi ma grub ba 
BO_NK098_(nye)014:117	sems rang rang gi shes rab kyi dbang po'ang /	11	sems rang rang gi shes rab kyi dbang po 
BO_NK098_(nye)014:118	dngos gzhi mtha' gsum du ma skyes pa'i phyir /	11	dngos gzhi mtha gsum du ma skye ba phyir 
BO_NK098_(nye)014:119	spyod yul gnyis su med par rang rig rang gsal lo //	11	spyod yul gnyis su med ba rang rig rang gsal lo 
BO_NK098_(nye)014:120	de las gol ba ni /	12	de las gol ba ni 
BO_NK098_(nye)014:121	yul med sgyu ma yul la spyod pas 'khrul //	12	yul med sgyu ma yul la spyod ba khrul 
BO_NK098_(nye)014:122	zhes pa / de lta bu'i ngang la bya ba'i rnal 'byor pa dag /kun rdzob sgyu ma dang don dam pa ma skyes pa la kun rdzob tu dmigs pa ni /	12	zhes ba de lta bu ngang la byed ba rnal byor ba dag rdzob sgyu ma dang don dam ba ma skye ba la kun rdzob tu dmigs ba ni 
BO_NK098_(nye)014:123	bya ba med pa'i yul rnal 'byor pa ltar ma rig pa'i phyir nor pa kho na'o //	12	byed ba med ba yul rnal byor ba ltar ma rig ba phyir nor ba kho na 
BO_NK098_(nye)014:124	mdo sde'i gol sa de bzlas te mi gnas par bstan pa'i phyir /	12	mdo sde gol sa de bzlas te mi gnas ba ston ba phyir 
BO_NK098_(nye)014:125	tshig nyid med de tshig phyir 'brang ba'ang med //	12	tshig nyid med de tshig phyir brang ba med 
BO_NK098_(nye)014:126	gang zag sgyu ma bkri don bden gnyis med //	12	gang zag sgyu ma khrid don bden gnyis med 
BO_NK098_(nye)014:127	zhes pa / bshad pa ltar tshig yul du ma grub pas 'di la rjes su 'brang ba med pas sgra'i rnal 'byor ma yin no //	12	zhes ba chad ba ltar tshig yul du ma grub ba di la rjes su brang ba med ba sgra rnal byor ma yin no 
BO_NK098_(nye)014:128	de bas na kun rdzob sgyu mar gang zag gnyis lta la 'chol ba drang ba'i phyir /	12	de ba na kun rdzob sgyu mar gang zag gnyis lta la chol ba dren ba phyir 
BO_NK098_(nye)014:129	gsungs pa'i bden pa gnyis dang gdod nas bral bas /	12	gsungs ba bden ba gnyis dang gdod nas bral ba 
BO_NK098_(nye)014:130	don dam chos zhes lhag par bshad pa med //	13	don dam chos zhes lhag ba chad ba med 
BO_NK098_(nye)014:131	ces gsungs so //	13	ces gsungs so 
BO_NK098_(nye)014:132	de bas na //	13	de ba na 
BO_NK098_(nye)014:133	bag tsam gtod sems de dag g.yang sa che //	13	bag tsam gtod sems de dag g.yang sa che 
BO_NK098_(nye)014:134	zhes pa / dbugs 'byung ba rgu'i yun du bde ba gnyis la yul du 'phro ba'ang 'di las ltung na /	13	zhes ba dbugs byung ba rgu yun du bde ba gnyis la yul du phro ba di las ltung na 
BO_NK098_(nye)014:135	sgra 'gog pas thams cad du yul du don byed na shin tu ya tsha'o //	13	sgra gog ba thams cad du yul du don byed na shin tu ya tsha 
BO_NK098_(nye)014:136	de'i phyir 'di la khyad par med de /	13	de phyir di la khyad ba med de 
BO_NK098_(nye)014:137	don bral de la sems med chad pa med //	13	don bral de la sems med chad ba med 
BO_NK098_(nye)014:138	zhes pa / lhag pa'i rnal 'byor pa'i phrin las bdag gzhan don du byed pa'i 'du shes dang / bral ba'i rig pa la 'gro don mtshan mar 'du shes kyi sems dapa'ang med la /	13	zhes ba lhag ba rnal byor ba phrin las bdag gzhan don du byed ba du shes dang bral ba rig ba la gro don mtshan mar du shes kyi sems dapa med la 
BO_NK098_(nye)014:139	don rgyun chad pa'ang med pas 'phrin las kyi gol sa'ang bsal to //	13	don rgyun chad ba med ba phrin las kyi gol sa bsal to 
BO_NK098_(nye)014:140	ting 'dzin che ba'i lung de don bral che //	14	ting dzin che ba lung de don bral che 
BO_NK098_(nye)014:141	zhes pa / lam dang 'bras bu thams cad lhun gyis grub pa'i ngo bor rang rig pa gsal la mi g.yo ba ni /	14	zhes ba lam dang bras bu thams cad lhun gyis grub ba ngo bor rang rig ba gsal la mi g.yo ba ni 
BO_NK098_(nye)014:142	yul du med pa'i phyir rtse gcig pa chen po ste /	14	yul du med ba phyir rtse gcig ba chen po ste 
BO_NK098_(nye)014:143	sgro skur dang bral ba de yang bshad pa ltar bdag don gyi las rtsol ba med pas 'phags pa'o //	14	sgro skur dang bral ba de yang chad ba ltar bdag don gyi las rtsol ba med ba phag ba 
BO_NK098_(nye)014:144	skye 'gag med pa de nyid nyan pa yin //	14	skye gag med ba de nyid nyan ba yin 
BO_NK098_(nye)014:145	zhes pa / sus skye 'gag med pa'i don gdeng du byas pa des /	14	zhes ba sus skye gag med ba don gdeng du byed ba des 
BO_NK098_(nye)014:146	bsam gyis mi khyab pa'i chos thos pa yin pa'i phyir bdag don grub pa'o //	14	bsam gyis mi khyab ba chos thos ba yin ba phyir bdag don grub ba 
BO_NK098_(nye)014:147	de yang tshig tshogs rgya mtsho thos pa min /	14	de yang tshig tshogs rgya mtsho thos ba min 
BO_NK098_(nye)014:148	tshig cig go ba thos pa'i mchog /zhes gsungs so //	14	tshig cig go ba thos ba mchog gsungs so 
BO_NK098_(nye)014:149	'o na gzhan don rgyun chad do zhe na /	14	mang na gzhan don rgyun chad do zhe na 
BO_NK098_(nye)014:150	sems med ma skyes don med bral ba med //	15	sems med ma skye don med bral ba med 
BO_NK098_(nye)014:151	zhes pa / yul ci yang yid la byed pa dang bral ba'i rang rig dngos gzhi mi zin pas /	15	zhes ba yul ci yang yid la byed ba dang bral ba rang rig dngos gzhi mi zin ba 
BO_NK098_(nye)014:152	bdag med pa'i phyir bdag don ched du bya ba'ang med la /	15	bdag med ba phyir bdag don ched du byed ba med la 
BO_NK098_(nye)014:153	bdag nyid du lhun gyis grub pas gzhan gyi don bral ba'ang med par dgongs so //	15	bdag nyid du lhun gyis grub ba gzhan gyi don bral ba med ba dgongs so 
BO_NK098_(nye)014:154	de bas na bdag dang gzhan gyi don du dpyod pa'ang 'khrul par 'chad do //	15	de ba na bdag dang gzhan gyi don du dpyod ba khrul ba chad do 
BO_NK098_(nye)014:155	don la mtshon par rgyal pas gang gsungs pa /	15	don la mtshon ba rgyal ba gang gsungs ba 
BO_NK098_(nye)014:156	mtshon cing rtogs par bya ba de nyid ni /	15	mtshon cing rtogs ba byed ba de nyid ni 
BO_NK098_(nye)014:157	tshad mar gzung phyir 'dzin pa de skyes te /	15	tshad mar gzung phyir dzin ba de skye te 
BO_NK098_(nye)014:158	de bas mtshon byed sems kyi rgyud la 'khor /	15	de ba mtshon byed sems kyi brgyud la khor 
BO_NK098_(nye)014:159	zhes pa / 'dir bya byed gdod nas med pa'i don la /	15	zhes ba dir byed byed gdod nas med ba don la 
BO_NK098_(nye)014:160	bde bar gshegs pas dman don du tshig dang dpes mtshon cing /	16	bde ba gshegs ba dman don du tshig dang dpes mtshon cing 
BO_NK098_(nye)014:161	gtan tshigs kyis gzhan la grub pa'i mtha' rtogs par bya ba bka' stsal pa ni /	16	gtan tshigs kyis gzhan la grub ba mtha rtogs ba byed ba bka stsal ba ni 
BO_NK098_(nye)014:162	dngos po'i gzhal bya la tshad ma gnyis kyi gtan tshigs kyis /	16	dngos po jal byed la tshad ma gnyis kyi gtan tshigs kyis 
BO_NK098_(nye)014:163	mthong bar byed pa'i thabs nyid ni 'khrul te /	16	mthong ba byed ba thabs nyid ni khrul te 
BO_NK098_(nye)014:164	grub mtha' bden par bya ba'i ched du dpyad pas /	16	grub mtha bden ba byed ba ched du dpyod ba 
BO_NK098_(nye)014:165	stong par la ma nor bar 'dzin pa'i 'du shes skyes te mtshan ma'o //	16	stong ba la ma nor ba dzin ba du shes skye te mtshan ma 
BO_NK098_(nye)014:166	de yang spyod pa zhugs na rtog pa'i gzhi /	16	de yang spyod ba jug na rtogs ba gzhi 
BO_NK098_(nye)014:167	rtog par zhugs na dmigs pa'i rten //	16	rtogs ba jug na dmigs ba rten 
BO_NK098_(nye)014:168	dmigs pa zhugs ni 'dzin pa'i gzungs //	16	dmigs ba jug ni dzin ba gzungs 
BO_NK098_(nye)014:169	de rnams bdud kyi spyod yul te //	16	de rnams bdud kyi spyod yul te 
BO_NK098_(nye)014:170	zhes gsungs so //	17	zhes gsungs so 
BO_NK098_(nye)014:171	gtan tshigs des na dpyod sems med pa ni rtsol ba'i rgyud du ldog pa'o //	17	gtan tshigs des na dpyod sems med ba ni rtsol ba brgyud du ldog ba 
BO_NK098_(nye)014:172	'o na 'dir ma dpyad par go ru btub bam zhe na /	17	mang na dir ma dpyod ba go ru thub bam zhe na 
BO_NK098_(nye)014:173	dper na nor bu rin po che lta ba la 'ching bu bstan pas mi mthong ba ltar /	17	dper na nor bu rin po che lta ba la ching bu ston ba mi mthong ba ltar 
BO_NK098_(nye)014:174	dpyad du med pa'i don dpyad du med par bstan pa nyid kyis go ste /	17	dpyod du med ba don dpyod du med ba ston ba nyid kyis go ste 
BO_NK098_(nye)014:175	dpyad par bstan pas mthong bar mi 'gyur te /	17	dpyod ba ston ba mthong ba mi gyur te 
BO_NK098_(nye)014:176	gnyis pa'i 'du shes bskyed pa'i phyir ro //	17	gnyis ba du shes skyed ba phyir ro 
BO_NK098_(nye)014:177	des na gtan tshigs kyi gol sa med do //	17	des na gtan tshigs kyi gol sa med do 
BO_NK098_(nye)014:178	nyan thos rang rgyal gyi gol sa bstan pa'i phyir /	17	nyan thos rang rgyal gyi gol sa ston ba phyir 
BO_NK098_(nye)014:179	ting 'dzin bde ba'i ro la chags pa /	17	ting dzin bde ba ro la chags ba 
BO_NK098_(nye)014:180	yod med rgyu la mi ltos chos nyid yin zhes pa /	18	yod med rgyu la mi ltos chos nyid yin zhes ba 
BO_NK098_(nye)014:181	lhag pa'i rnal 'byor pa yul du dmigs par byed pas /	18	lhag ba rnal byor ba yul du dmigs ba byed ba 
