segmentnr	original	stemmed
BO_T11_D4225:2b-6	'on te nyams su myong ba tha dad pa'i bye brag gis ji ltar yul tha dad de /	n te nyams su myong ba tha dad ba bye brag gis ji ltar yul tha dad de 
BO_T11_D4225:2b-7	gzhan tha dad pas gzhan tha dad pa ma yin pa'i phyir ma yin nam /	gzhan tha dad ba gzhan tha dad ba ma yin ba phyir ma yin nam 
BO_T11_D4225:2b-8	rta tha dad pas ba dkar po tha dad pa ni ma yin te 'brel pa med pa'i phyir ro //	rta tha dad ba ba dkar po tha dad ba ni ma yin te brel ba med ba phyir ro 
BO_T11_D4225:2b-9	nyams su myong ba'i yul yin yang ma 'brel ba'i phyir ro zhe na /	nyams su myong ba yul yin yang ma brel ba phyir ro zhe na 
BO_T11_D4225:2b-10	de ltar ni rigs pa ma yin te /	de ltar ni rigs ba ma yin te 
BO_T11_D4225:2b-11	'di ltar dngos po thams cad kyi yod pa'i tha snyad ni nyams su myong ba la rag las pa ste /	di ltar dngos po thams cad kyi yod ba tha snyad ni nyams su myong ba la rag las ba ste 
BO_T11_D4225:2b-12	rtogs pa tha dad pas kyang yul tha dad par shes par bya'o //	rtogs ba tha dad ba kyang yul tha dad ba shes ba byed 
BO_T11_D4225:2b-13	gang gi tshe don bya ba byed pa ni mngon du byed pa'i mtshan nyid can dngos po nus pa nyid kyis rtogs pa de'i tshe rang gi rang bzhin gyis shes par bya ba'i phyir rang gi mtshan nyid do //	gang gi tshe don byed ba byed ba ni mngon du byed ba mtshan nyid can dngos po nus ba nyid kyis rtogs ba de tshe rang gi rang bzhin gyis shes ba byed ba phyir rang gi mtshan nyid do 
BO_T11_D4225:2b-14	gang gi tshe dngos po brgyud nas nus pa med pas rtogs par byed pa de'i tshe thun mong gi rang bzhin gyis mtshon pa'i phyir spyi'i mtshan nyid do //	gang gi tshe dngos po brgyud nas nus ba med ba rtogs ba byed ba de tshe thun mong gi rang bzhin gyis mtshon ba phyir spyi mtshan nyid do 
BO_T11_D4225:2b-15	'on te zla ba gnyis la sogs pa nus pa med pa nyid kyis rtogs par byed pa'i phyir /	n te zla ba gnyis la sogs ba nus ba med ba nyid kyis rtogs ba byed ba phyir 
BO_T11_D4225:2b-16	spyi ru 'gyur ro zhe na /	spyi ru gyur ro zhe na 
BO_T11_D4225:2b-17	ma yin te /	ma yin te 
BO_T11_D4225:2b-18	skra shad la sogs pa rab rib can gyis mthong ba dang / skra las dmigs pa'i don mngon du'am be rgyud nas nus pa nyid kyis mi rtogs pa'i phyir te /	skra shad la sogs ba rab rib can gyis mthong ba dang skra las dmigs ba don mngon du be brgyud nas nus ba nyid kyis mi rtogs ba phyir te 
BO_T11_D4225:2b-19	don du mos pa med pa'i phyir ro //	don du mos ba med ba phyir ro 
BO_T11_D4225:2b-20	don du med par yang gnod pa can gyi tshad mas bzhag pa'o //	don du med ba yang gnod ba can gyi tshad mas jog ba 
BO_T11_D4225:2b-21	'dis kyang gzhal bya gnyis yin te //	dis kyang jal byed gnyis yin te 
BO_T11_D4225:2b-22	'dra dang mi 'dra nyid phyir dang // sgra yi yul dang yul min phyir //	dra dang mi dra nyid phyir dang sgra yi yul dang yul min phyir 
BO_T11_D4225:2b-23	rgyu mtshan gzhan ni yod pa na //	rgyu mtshan gzhan ni yod ba na 
BO_T11_D4225:2b-24	blo ni yod dang med phyir ro ;	blo ni yod dang med phyir ro 
BO_T11_D4225:2b-25	/ zhes bya ba la /	zhes byed ba la 
BO_T11_D4225:2b-26	gang yang ji zhig ltar 'dra ba'i rang bzhin gyis rtogs pa de ni spyi'i mtshan nyid yin la /	gang yang ji jig ltar dra ba rang bzhin gyis rtogs ba de ni spyi mtshan nyid yin la 
BO_T11_D4225:2b-27	gang mi 'dra ba'i rang bzhin gyis khong du chud pa de ni rang gi mtshan nyid do //	gang mi dra ba rang bzhin gyis khong du chud ba de ni rang gi mtshan nyid do 
BO_T11_D4225:3a-0	'o na ba lang la sogs pa mdun na gnas pa thun mong du rtogs pa de ci spyi'i mtshan nyid ma @3a * //	mang na ba lang la sogs ba mdun na gnas ba thun mong du rtogs ba de ci spyi mtshan nyid ma 
BO_T11_D4225:3a-1	yin nam / de bzhin du dpes shes par gyur pa 'di ni ba min yin no snyam pa de yang spyi yin par 'gyur ro zhe na /	yin nam de bzhin du dpes shes ba gyur ba di ni ba min yin no snyam ba de yang spyi yin ba gyur ro zhe na 
BO_T11_D4225:3a-2	de ni mi bden te /	de ni mi bden te 
BO_T11_D4225:3a-3	'dra ba'i rang bzhin gyis gang kho na rtogs pa de ni spyi yin gyi /	dra ba rang bzhin gyis gang kho na rtogs ba de ni spyi yin gyi 
BO_T11_D4225:3a-4	ba men la sogs pa la ni khyad par shes pa'o //	ba men la sogs ba la ni khyad ba shes ba 
BO_T11_D4225:3a-5	'on te 'dra ba'i rang bzhin gyis snang ba nyid yin gyi /	n te dra ba rang bzhin gyis snang ba nyid yin gyi 
BO_T11_D4225:3a-6	ba men gyi gzugs tha dad pas ni ma yin no zhe na /	ba men gyi gzugs tha dad ba ni ma yin no zhe na 
BO_T11_D4225:3a-7	ma yin te /	ma yin te 
BO_T11_D4225:3a-8	'dra bar mi shes pa'i phyir ro //	dra ba mi shes ba phyir ro 
BO_T11_D4225:3a-9	'o na ji ltar ba men 'di ni ba lang lta bu'o snyam du shes she na /	mang na ji ltar ba men di ni ba lang lta bu snyam du shes she na 
BO_T11_D4225:3a-10	lhag par zhen kyang 'dra ba log par 'dzin pa med pa ma yin nam /	lhag ba zhen kyang dra ba log ba dzin ba med ba ma yin nam 
BO_T11_D4225:3a-11	mdun na gnas pa'i ba min mthong ba ma gtogs par 'dra ba shes pa gzhan med de /	mdun na gnas ba ba min mthong ba ma gtogs ba dra ba shes ba gzhan med de 
BO_T11_D4225:3a-12	de bas na ba men las tha dad pa'i 'dra ba nyams su ma myong ba'i phyir dmigs pa med pa can nyid 'dra bar rtogs pa'o //	de ba na ba men las tha dad ba dra ba nyams su ma myong ba phyir dmigs ba med ba can nyid dra ba rtogs ba 
BO_T11_D4225:3a-13	rjes su dpag pa la ni dpe dang thun mong ba mi gsal ba'i yul snang ba yin pa'i phyir /	rjes su dpog ba la ni dpe dang thun mong ba mi gsal ba yul snang ba yin ba phyir 
BO_T11_D4225:3a-14	de'i phyir de'i yul 'dra ba nyid yin no //	de phyir de yul dra ba nyid yin no 
BO_T11_D4225:3a-15	de lta na brda'i dus su mthong ba dran pa yang sgra'i yul yin pas spyi tshad ma'i yin par 'gyur ba ma yin nam zhe na /	de lta na brda dus su mthong ba dran ba yang sgra yul yin ba spyi tshad ma yin ba gyur ba ma yin nam zhe na 
BO_T11_D4225:3a-16	'di la ni don min te /	di la ni don min te 
BO_T11_D4225:3a-17	don du mos pa med phyir ro //	don du mos ba med phyir ro 
BO_T11_D4225:3a-18	zhes pas lan btab zin to //	zhes ba lan debs zin to 
BO_T11_D4225:3a-19	sgra'i yul ni spyi'i mtshan nyid yin la ;	sgra yul ni spyi mtshan nyid yin la 
BO_T11_D4225:3a-20	yul ma yin pa ni rang gi mtshan nyid ma yin nam /	yul ma yin ba ni rang gi mtshan nyid ma yin nam 
BO_T11_D4225:3a-21	'o na gal te sgra'i yul spyi yin na ni sgra kun tshad mar 'gyur te spyi'i yul can yin pa'i phyir ro zhe na /	mang na gal te sgra yul spyi yin na ni sgra kun tshad mar gyur te spyi yul can yin ba phyir ro zhe na 
BO_T11_D4225:3a-22	de ni ma yin te /	de ni ma yin te 
BO_T11_D4225:3a-23	gzhan gyi don gyi rjes su dpag pa'i sgra gang yin pa de'i yul ni spyi yin la /	gzhan gyi don gyi rjes su dpog ba sgra gang yin ba de yul ni spyi yin la 
BO_T11_D4225:3a-24	sgra'i yul ni spyi nyid do zhes nges par gzung bar mi rung ste /	sgra yul ni spyi nyid do zhes nges ba gzung ba mi rung ste 
BO_T11_D4225:3a-25	'on kyang sgra'i yul nyid spyi yin zhing /	n kyang sgra yul nyid spyi yin zhing 
BO_T11_D4225:3a-26	sgra'i yul ma yin pa ni spyi ma yin no //	sgra yul ma yin ba ni spyi ma yin no 
BO_T11_D4225:3a-27	zhes nges par bya'o //	zhes nges ba byed 
BO_T11_D4225:3a-28	de bzhin du sgra'i yul ma yin pa ni rang gi mtshan nyid kho na ma yin te /	de bzhin du sgra yul ma yin ba ni rang gi mtshan nyid kho na ma yin te 
BO_T11_D4225:3a-29	'on kyang sgra'i yul ma yin pa nyid rang gi mtshan nyid do zhes bya ba'i don 'dod par bya'o //	n kyang sgra yul ma yin ba nyid rang gi mtshan nyid do zhes byed ba don dod ba byed 
BO_T11_D4225:3a-30	de bas na sgra'i yul kha cig ni spyi yin la /	de ba na sgra yul kha cig ni spyi yin la 
BO_T11_D4225:3a-31	la la ni don med pa'o //	la la ni don med ba 
BO_T11_D4225:3a-32	de bzhin du sgra'i yul ma yin pa yang kha cig ni rang gi mtshan nyid yin la /	de bzhin du sgra yul ma yin ba yang kha cig ni rang gi mtshan nyid yin la 
BO_T11_D4225:3a-33	la la ni don med pa'o //	la la ni don med ba 
BO_T11_D4225:3b-0	gzhan yang yul las gzhan pa'i rgyu brda dang yid la byed pa la sogs pa rnams yod @3b na ;	gzhan yang yul las gzhan ba rgyu brda dang yid la byed ba la sogs ba rnams yod na 
BO_T11_D4225:3b-1	gang la blo yod pa de ni spyi yin te /	gang la blo yod ba de ni spyi yin te 
BO_T11_D4225:3b-2	yang gang na mig la sogs pa'i rgyu gzhan yod kyang blo med pa de ni rang gi mtshan nyid do //	yang gang na mig la sogs ba rgyu gzhan yod kyang blo med ba de ni rang gi mtshan nyid do 
BO_T11_D4225:3b-3	nges pa ni snga ma bzhin du brjod par bya'o //	nges ba ni snga ma bzhin du rjod ba byed 
BO_T11_D4225:3b-4	yang na mig la sogs pa'i rgyu gzhan rnams yod na shes bya gang la blo yod pa de ni rang gi mtshan nyid yin la /	yang na mig la sogs ba rgyu gzhan rnams yod na shes byed gang la blo yod ba de ni rang gi mtshan nyid yin la 
BO_T11_D4225:3b-5	gang la rgyu gzhan rnams yod kyang blo med pa de ni spyi'i mtshan nyid de /	gang la rgyu gzhan rnams yod kyang blo med ba de ni spyi mtshan nyid de 
BO_T11_D4225:3b-6	don mngon du byed pas shes par mi nus pa'i phyir snang du rung ba ma yin no //	don mngon du byed ba shes ba mi nus ba phyir snang du rung ba ma yin no 
BO_T11_D4225:3b-7	de la rang gi rang bzhin gyis shes pas rang gi mtshan nyid yin la /	de la rang gi rang bzhin gyis shes ba rang gi mtshan nyid yin la 
BO_T11_D4225:3b-8	gzhan ni spyi'i mtshan nyid de lkog tu gyur pa'o //	gzhan ni spyi mtshan nyid de lkog tu gyur ba 
BO_T11_D4225:3b-9	de ltar yin du chug na mngon sum dang lkog tu gyur pa'i mtshan nyid can gyi yul dbye ba tshad ma gang gis shes te /	de ltar yin du chug na mngon sum dang lkog tu gyur ba mtshan nyid can gyi yul byed ba tshad ma gang gis shes te 
BO_T11_D4225:3b-10	mngon sum gyis shes sam /	mngon sum gyis shes sam 
BO_T11_D4225:3b-11	yang na rjes su dpag pas na //	yang na rjes su dpog ba na 
BO_T11_D4225:3b-12	tshad ma gzhan gyis yin grang na //	tshad ma gzhan gyis yin grang na 
BO_T11_D4225:3b-13	de la gal te tshad ma gzhan gyis yul gnyis shes na ni rgyu dang 'gal ba ste /	de la gal te tshad ma gzhan gyis yul gnyis shes na ni rgyu dang gal ba ste 
BO_T11_D4225:3b-14	yul sgrub pa'i tshad ma gsum pa yod pa'i phyir ro //	yul sgrub ba tshad ma gsum ba yod ba phyir ro 
BO_T11_D4225:3b-15	'on te tshad ma gnyis kyis yul gnyis sgrub pa yin na de'i tshe /	n te tshad ma gnyis kyis yul gnyis sgrub ba yin na de tshe 
BO_T11_D4225:3b-16	gzhal bya gnyis kyis tshad ma gnyis dang / tshad ma gnyis kyis kyang gzhal bya gnyis sgrub pa'i phyir gsal bar phan tshun rten pa'i nyes par 'gyur ro //	jal byed gnyis kyis tshad ma gnyis dang tshad ma gnyis kyis kyang jal byed gnyis sgrub ba phyir gsal ba phan tshun rten ba nyes ba gyur ro 
BO_T11_D4225:3b-17	'on te rjes su dpag pas yul tha dad par sgrub na lkog tu gyur pa ji ltar dpog ste /	n te rjes su dpog ba yul tha dad ba sgrub na lkog tu gyur ba ji ltar dpog ste 
BO_T11_D4225:3b-18	rjes su dpag pa de ni mngon sum sngon du 'gro ba yin pa'i phyir ro //	rjes su dpog ba de ni mngon sum sngon du gro ba yin ba phyir ro 
BO_T11_D4225:3b-19	lkog tu gyur pa la mngon sum 'jug pa ma yin la /	lkog tu gyur ba la mngon sum jug ba ma yin la 
BO_T11_D4225:3b-20	'jug na ni rjes su dpag pa don med par 'gyur ro //	jug na ni rjes su dpog ba don med ba gyur ro 
BO_T11_D4225:3b-21	gal te yang mngon sum lkog tu gyur pa la 'jug na ji ltar lkog tu gyur pa yin te /	gal te yang mngon sum lkog tu gyur ba la jug na ji ltar lkog tu gyur ba yin te 
BO_T11_D4225:3b-22	mngon sum log pa nyid kyi dngos po ni lkog tu gyur pa yin pa'i phyir ro //	mngon sum log ba nyid kyi dngos po ni lkog tu gyur ba yin ba phyir ro 
BO_T11_D4225:3b-23	lkog tu gyur pa la mngon sum mi 'jug pas des de shes na ni 'gal bar brjod par bya'o //	lkog tu gyur ba la mngon sum mi jug ba des de shes na ni gal ba rjod ba byed 
BO_T11_D4225:3b-24	de'i phyir mngon sum gyi yul ni mngon sum gyis nyams su myong bas lkog tu gyur pa la tshad ma med pa'i phyir /	de phyir mngon sum gyi yul ni mngon sum gyis nyams su myong ba lkog tu gyur ba la tshad ma med ba phyir 
BO_T11_D4225:3b-25	gzhal bya gnyis rtogs pa med do //	jal byed gnyis rtogs ba med do 
BO_T11_D4225:3b-26	de bas na yul gnyis ma grub na ji ltar sgrub byed yin /	de ba na yul gnyis ma grub na ji ltar sgrub byed yin 
BO_T11_D4225:3b-27	gzhan yang gal te yul gnyis yin pa de lta na yang tshad ma gnyis su ji ltar 'gyur te /	gzhan yang gal te yul gnyis yin ba de lta na yang tshad ma gnyis su ji ltar gyur te 
BO_T11_D4225:4a-0	'di ltar / 'brel pa ma grub par rtags nges par @4a * //	di ltar brel ba ma grub ba rtags nges ba 
BO_T11_D4225:4a-1	byed pa ni ma yin la /	byed ba ni ma yin la 
BO_T11_D4225:4a-2	'brel pa nyams su myong ba yang mngon sum gyi tshad ma las skyes pa ma yin te /	brel ba nyams su myong ba yang mngon sum gyi tshad ma las skye ba ma yin te 
BO_T11_D4225:4a-3	gnyis nyid ni spyi yin pas ji ltar mngon sum gyis shes par 'gyur /	gnyis nyid ni spyi yin ba ji ltar mngon sum gyis shes ba gyur 
BO_T11_D4225:4a-4	tshad ma gnyis su ma grub par yang des ji ltar tshad ma gnyis su 'thad pa yin /	tshad ma gnyis su ma grub ba yang des ji ltar tshad ma gnyis su thad ba yin 
BO_T11_D4225:4a-5	de'i phyir ma nges pa nyid yin no zhe na /	de phyir ma nges ba nyid yin no zhe na 
BO_T11_D4225:4a-6	'dir smras pa /	dir smras ba 
BO_T11_D4225:4a-7	mngon sum kho na yul gnyis grub pa yin te /	mngon sum kho na yul gnyis grub ba yin te 
BO_T11_D4225:4a-8	shes pa'i chos ni thun mong dang thun mong ma yin par rtogs pa yin pa'i phyir /	shes ba chos ni thun mong dang thun mong ma yin ba rtogs ba yin ba phyir 
BO_T11_D4225:4a-9	shes pa'i chos kyang rang rig pa'i mngon sum gyis rtogs par bya'o //	shes ba chos kyang rang rig ba mngon sum gyis rtogs ba byed 
BO_T11_D4225:4a-10	shes pa ni rang bzhin la 'khrul par rigs pa ma yin no //	shes ba ni rang bzhin la khrul ba rigs ba ma yin no 
BO_T11_D4225:4a-11	rtogs pa tha dad pa nyid yod du chug na yang tshad ma tha dad par ji ltar 'gyur zhe na /	rtogs ba tha dad ba nyid yod du chug na yang tshad ma tha dad ba ji ltar gyur zhe na 
BO_T11_D4225:4a-12	'jug pa dang ldog pa'i mtshan nyid can gyi tha snyad las tshad mar grub pa ste /	jug ba dang ldog ba mtshan nyid can gyi tha snyad las tshad mar grub ba ste 
BO_T11_D4225:4a-13	de ltar na spyi'i mtshan nyid bstan par brjod pa la /	de ltar na spyi mtshan nyid ston ba rjod ba la 
BO_T11_D4225:4a-14	'dir ni tha dad pa'i tha snyad tsam bsgrub byar 'gyur ro //	dir ni tha dad ba tha snyad tsam sgrub byar gyur ro 
BO_T11_D4225:4a-15	de la gang dag mngon sum ni rtog pa dang bcas pa nyid de /	de la gang dag mngon sum ni rtogs ba dang cha ba nyid de 
BO_T11_D4225:4a-16	dper na me 'di ni mngon par 'dod pa'i don bya ba byed par nges pa'o zhes smra ba de'i ngor tshad ma gnyis po 'di dag bstan par bya'o //	dper na me di ni mngon ba dod ba don byed ba byed ba nges ba zhes smra ba de ngor tshad ma gnyis po di dag ston ba byed 
BO_T11_D4225:4a-17	shes pa'i rnam pa tha dad pa'i phyir dang snang ba tha dad pa'i phyir yang phyi rol gyi dngos po ni tha dad pa yin na /	shes ba rnam ba tha dad ba phyir dang snang ba tha dad ba phyir yang phyi rol gyi dngos po ni tha dad ba yin na 
BO_T11_D4225:4a-18	ci'i phyir tshad ma tha dad pa ma yin /	ci phyir tshad ma tha dad ba ma yin 
BO_T11_D4225:4a-19	snang ba'i rang bzhin nyid kyi dngos po las yin pa'i phyir ro //	snang ba rang bzhin nyid kyi dngos po las yin ba phyir ro 
BO_T11_D4225:4a-20	de la me'i rang bzhin sreg pa'i rnam pa can mngon sum gyis grub pa ste /	de la me rang bzhin sreg ba rnam ba can mngon sum gyis grub ba ste 
BO_T11_D4225:4a-21	mngon du byed pa'i phyir ro //	mngon du byed ba phyir ro 
BO_T11_D4225:4a-22	me'i rang bzhin ni mngon sum ste /	me rang bzhin ni mngon sum ste 
BO_T11_D4225:4a-23	gsal bar myong ba'i phyir ro ;	gsal ba myong ba phyir ro 
BO_T11_D4225:4a-24	/ sngar mthong ba'i don byed pa nyid dang 'dra ba'i rnam pa can nyid yin par khong du chud pa ni lkog tu gyur pa'i phyir rjes su dpag pa'i yul yin no //	sngar mthong ba don byed ba nyid dang dra ba rnam ba can nyid yin ba khong du chud ba ni lkog tu gyur ba phyir rjes su dpog ba yul yin no 
BO_T11_D4225:4a-25	mngon sum nyid me la 'jug par byed pa ste /	mngon sum nyid me la jug ba byed ba ste 
BO_T11_D4225:4a-26	de las skyes pa'i rjes su dpag pa ni ma yin pa'i phyir /	de las skye ba rjes su dpog ba ni ma yin ba phyir 
BO_T11_D4225:4a-27	tshad ma ma yin pa ma yin nam /	tshad ma ma yin ba ma yin nam 
BO_T11_D4225:4a-28	de la ji srid mngon sum dang lhan cig pa tsam gyis tshad ma ma yin te /	de la ji srid mngon sum dang lhan cig ba tsam gyis tshad ma ma yin te 
BO_T11_D4225:4a-29	lus dang sa la sogs pa yang tshad mar 'gyur ba'i phyir ro zhe na /	lus dang sa la sogs ba yang tshad mar gyur ba phyir ro zhe na 
BO_T11_D4225:4a-30	'dir smras pa /	dir smras ba 
BO_T11_D4225:4a-31	thams cad du rgyu dang 'bras bu'i dngos por gnas pa ni yod pa dang med pa'i rjes su 'brang bas te /	thams cad du rgyu dang bras bu dngos por gnas ba ni yod ba dang med ba rjes su brang ba te 
BO_T11_D4225:4b-0	rjes su dpag pa med par mngon @4b sum gcig pus 'jug pa ni ma yin no //	rjes su dpog ba med ba mngon sum gcig pus jug ba ni ma yin no 
BO_T11_D4225:4b-1	des na gnyi ga tshad ma ste 'jug par byed pa'i phyir ro //	des na gnyi ga tshad ma ste jug ba byed ba phyir ro 
BO_T11_D4225:4b-2	rjes su dpag pa med par yang mngon sum gcig pu goms pa phul du byung ba las 'jug par mthong ba ma yin nam /	rjes su dpog ba med ba yang mngon sum gcig pu goms ba bul du byung ba las jug ba mthong ba ma yin nam 
BO_T11_D4225:4b-3	rtags las nges par 'dzin pa med pa'i phyir ro zhe na /	rtags las nges ba dzin ba med ba phyir ro zhe na 
BO_T11_D4225:4b-4	'dir smras pa /	dir smras ba 
BO_T11_D4225:4b-5	dang po mngon sum gcig pu 'jug par byed par mthong ba ma yin te /	dang po mngon sum gcig pu jug ba byed ba mthong ba ma yin te 
BO_T11_D4225:4b-6	shin tu goms pas 'jug pa yod du chug na yang /	shin tu goms ba jug ba yod du chug na yang 
BO_T11_D4225:4b-7	sngar rjes su dpag pa med par nam yang mngon sum 'jug pa ma yin pa'i phyir rjes su dpag pa tshad ma yin par 'thad do //	sngar rjes su dpog ba med ba nam yang mngon sum jug ba ma yin ba phyir rjes su dpog ba tshad ma yin ba thad do 
BO_T11_D4225:4b-8	gzhan yang ji ltar goms pa phul du byung ba'i tshe rjes su dpag pa med par yang mngon sum 'jug par byed pa'i phyir tshad ma ma yin pa de bzhin du mngon sum med par yang du ba las me la 'jug par mthong ba'i phyir mngon sum yang	gzhan yang ji ltar goms ba bul du byung ba tshe rjes su dpog ba med ba yang mngon sum jug ba byed ba phyir tshad ma ma yin ba de bzhin du mngon sum med ba yang du ba las me la jug ba mthong ba phyir mngon sum yang 
BO_T11_D4225:4b-9	'jug par byed pa min par 'gyur ro //	jug ba byed ba min ba gyur ro 
BO_T11_D4225:4b-10	'on te rjes su dpag pa tshad ma nyid ma yin no zhe na /	n te rjes su dpog ba tshad ma nyid ma yin no zhe na 
