segmentnr	original	folio	stemmed
BO_NK087_(shu)002:4014	rin chen sems ma'i dkyil 'khor gsal bar brtag cing rgyas pa'i las bsgrub par bya'o //	401	rin chen sems ma dkyil khor gsal ba rtog cing rgya ba las sgrub ba byed 
BO_NK087_(shu)002:4015	de yang 'od zer yang ser po 'phros pa tshe'i gnas su bstan pa dang / nor zas la sogs so //	401	de yang d zer yang ser po phro ba tshe gnas su ston ba dang nor zas la sogs so 
BO_NK087_(shu)002:4016	sa'i gnas su bstim par bya'o //	401	sa gnas su stim ba byed 
BO_NK087_(shu)002:4017	ser po gru bzhi'i dkyil 'khor la zhes bya ba ni /	401	ser po gru bzhi dkyil khor la zhes byed ba ni 
BO_NK087_(shu)002:4018	me thab bya ba bstan te /	401	me thab byed ba ston te 
BO_NK087_(shu)002:4019	kha dog ser por byug /khru do gru bzhi pa ste khru gang zabs su brko ba'o //	401	kha dog ser por byug do gru bzhi ba ste khru gang zabs su rko ba 
BO_NK087_(shu)002:4020	brkos pa'i sa las 'phang sor bzhir bskyed la /	402	rko ba sa las phen sor bzhir skyed la 
BO_NK087_(shu)002:4021	kha khyer sor bzhi par bya'o //	402	kha khyer sor bzhi ba byed 
BO_NK087_(shu)002:4022	zheng dang dpangs gnyis ga sor bzhi bzhir bya'o //	402	zheng dang dpangs gnyis ga sor bzhi bzhir byed 
BO_NK087_(shu)002:4023	rin chen chu skyes dag gis brgyan //	402	rin chen chu skye dag gis rgyan 
BO_NK087_(shu)002:4024	zhes bya ba ni /	402	zhes byed ba ni 
BO_NK087_(shu)002:4025	dbus kyi kha khyer la rin po che btang bar bya'o //	402	dbus kyi kha khyer la rin po che gtong ba byed 
BO_NK087_(shu)002:4026	nang du pad+ma'i 'bras bu'o //	402	nang du pad+ma bras bu 
BO_NK087_(shu)002:4027	phyi rol gyi sor bzhi la pad+mas bskor bar bya'o //	402	phyi rol gyi sor bzhi la pad+mas skor ba byed 
BO_NK087_(shu)002:4028	slob dpon kha gcig gi gzhung nas rgyas par byed pa yin la /	402	slob dpon kha gcig gi gzhung nas rgya ba byed ba yin la 
BO_NK087_(shu)002:4029	dbus kyi kha khyer la rdo rje ra ba gtang par bya ba yin na /	402	dbus kyi kha khyer la rdo rje ra ba gtong ba byed ba yin na 
BO_NK087_(shu)002:4030	phyi rol sor bzhi la yang 'khor lo'i 'phreng ba btang bar bya ba yin zhes gsungs te /	403	phyi rol sor bzhi la yang khor lo phreng ba gtong ba byed ba yin zhes gsungs te 
BO_NK087_(shu)002:4031	de las kyi bye brag gis brgyan pa yin no //	403	de las kyi bye brag gis rgyan ba yin no 
BO_NK087_(shu)002:4032	de nas yang las gnyis pa'i gzhung bstan pa'i phyir /	403	de nas yang las gnyis ba gzhung ston ba phyir 
BO_NK087_(shu)002:4033	rin chen kha dog ser po'am zhes bya ba ni /	403	rin chen kha dog ser po zhes byed ba ni 
BO_NK087_(shu)002:4034	rin po che gser te de la phur pa'i rgyu byas te /	403	rin po che gser te de la phur ba rgyu byed te 
BO_NK087_(shu)002:4035	bsgrub pa'i dus su lha rnams kyang kha dog ser por bya ba yin no //	403	sgrub ba dus su lha rnams kyang kha dog ser por byed ba yin no 
BO_NK087_(shu)002:4036	'od zer yang ser por spros pa de las gang yin pa de bya ba yi /	403	d zer yang ser por spros ba de las gang yin ba de byed ba yi 
BO_NK087_(shu)002:4037	ser po'i las byas pa'i phur pa bzhi pa bzhi btab ste zhes bya ba ni las kyi dus su ni bya ba ste /	403	ser po las byed ba phur ba bzhi ba bzhi debs ste zhes byed ba ni las kyi dus su ni byed ba ste 
BO_NK087_(shu)002:4038	sras phur pa'i shing las byung ba bzhin ni cha las 'byung ba ste /	403	sras phur ba shing las byung ba bzhin ni cha las byung ba ste 
BO_NK087_(shu)002:4039	bde ba chen po'i gnas kyi sgor bzhir btab pas /	403	bde ba chen po gnas kyi sgor bzhir debs ba 
BO_NK087_(shu)002:4040	phur pa las 'od ser po 'phros de'i tshe'i gnas gang yin pa de ru zla ba dang nyi ma ga bur gnas pa'i nang du tshe bstim zhing bstan par byas shing rgyas par lta'o //	404	phur ba las d ser po phro de tshe gnas gang yin ba de ru zla ba dang nyi ma ga bur gnas ba nang du tshe stim zhing ston ba byed shing rgya ba lta 
BO_NK087_(shu)002:4041	spyod pa rgyas par 'dod na phur pa las 'od 'phros pas 'jig rten gyi khams khengs pa'i nor phyugs kun bkug cing rang rang gi gnas kyi nor phyug la bstims te /	404	spyod ba rgya ba dod na phur ba las d phro ba jig rten gyi khams kheng ba nor phyugs kun gugs cing rang rang gi gnas kyi nor phyug la stim te 
BO_NK087_(shu)002:4042	phur pa yang khang pa'i phyogs bzhir gdab bo //	404	phur ba yang khang ba phyogs bzhir gdab bo 
BO_NK087_(shu)002:4043	bu tsha 'phel bar 'dod na /	404	bu tsha phel ba dod na 
BO_NK087_(shu)002:4044	phur pa las 'od 'phros pa las tshangs rigs man ni gdab kyi pho'i mtshan thams cad 'gugs te /	404	phur ba las d phro ba las tshangs rigs man ni gdab kyi pho mtshan thams cad gugs te 
BO_NK087_(shu)002:4045	pho'i skye gnas la bstims pa bu tsha 'phel bar 'dod do //	404	pho skye gnas la stim ba bu tsha phel ba dod do 
BO_NK087_(shu)002:4046	rgyas pa'i lha tshogs spyan drangs zhes bya ba ni /	404	rgya ba lha tshogs spyan drangs zhes byed ba ni 
BO_NK087_(shu)002:4047	ye shes kyi dkyil 'khor spyan drangs pa'i rim pa ste /	404	ye shes kyi dkyil khor spyan drangs ba rim ba ste 
BO_NK087_(shu)002:4048	tshogs kyi dkyil 'khor gyi rim pa dang / dam tshig gi me lha bskyed pa'i gzhung gnyis ka gang du gsungs pa'o //	404	tshogs kyi dkyil khor gyi rim ba dang dam tshig gi me lha skyed ba gzhung gnyis ka gang du gsungs ba 
BO_NK087_(shu)002:4049	las kha dog ser por yod pa'o //	404	las kha dog ser por yod ba 
BO_NK087_(shu)002:4050	de nas ye shes kyi me lha dang / ye shes kyi dkyil 'khor spyan drangs la bstims la mchod pa phul la /	405	de nas ye shes kyi me lha dang ye shes kyi dkyil khor spyan drangs la stim la mchod ba bul la 
BO_NK087_(shu)002:4051	de'i rjes la dad pa'i sems kyis mchod do //	405	de rjes la dad ba sems kyis mchod do 
BO_NK087_(shu)002:4052	dkyil 'khor lha la'o //	405	dkyil khor lha la 
BO_NK087_(shu)002:4053	sbyin zhes bya ba ni /	405	sbyin zhes byed ba ni 
BO_NK087_(shu)002:4054	phyogs skyongs la sbyin par byas nas rgyas pa'i las bcol ba'o //	405	phyogs skyongs la sbyin ba byed nas rgya ba las chol ba 
BO_NK087_(shu)002:4055	ser po'i shing las sbyar ba'i me zhes bya ba ni /	405	ser po shing las sbyor ba me zhes byed ba ni 
BO_NK087_(shu)002:4056	ser po'i shing la yam shing la bya ba yin te /	405	ser po shing la yam shing la byed ba yin te 
BO_NK087_(shu)002:4057	gru bzhi pa chur khru gang pa sgom du chag pa gang yod pa dbus kyi cha las byung ba'o //	405	gru bzhi ba chur(d) khru gang ba sgom du chag ba gang yod ba dbus kyi cha las byung ba 
BO_NK087_(shu)002:4058	me sbar ba'i me zhes bya ba ni gser ram ser po'i shing snod sar par ser po'i shing legs mo blangs la /	405	me sbor ba me zhes byed ba ni gser ram ser po shing snod sar ba ser po shing legs mo blangs la 
BO_NK087_(shu)002:4059	shar rgyal po'i khyim nas ma blangs te /	405	char rgyal po khyim nas ma blangs te 
BO_NK087_(shu)002:4060	spar bar bya ba'i me de bud shing gi nang du blugs par bya'o //	406	spor ba byed ba me de bud shing gi nang du blugs ba byed 
BO_NK087_(shu)002:4061	kha pa'i ro ldan ser po'i rdzas rgyas pa'i tshul du sbyin bsregs bya zhes bya ba ni /	406	kha ba ro ldan ser po rdzas rgya ba tshul du sbyin bsregs byed zhes byed ba ni 
BO_NK087_(shu)002:4062	ro khang pa yod pa kha dog rdzas thams cad ser por byas pa'o //	406	ro khang ba yod ba kha dog rdzas thams cad ser por byed ba 
BO_NK087_(shu)002:4063	rgyas pa'i tshul du sbyin bsreg bya zhes bya ba ni /	406	rgya ba tshul du sbyin bsreg byed zhes byed ba ni 
BO_NK087_(shu)002:4064	rgyas pa'i sna drangs pa'i ni zho'i sa drangs la lhag ma rnams ni rim bzhin du dbul ba'o //	406	rgya ba sna drangs ba ni zho sa drangs la lhag ma rnams ni rim bzhin du bul ba 
BO_NK087_(shu)002:4065	sngags ni badz+ra k+ai li k+ai la ya b+aa b+h+yo swa che ge mo rgyas par gyur cig /ha thams cad ces pas dbul lo //	406	sngags ni badz+ra k+ai li k+ai la ya b+aa b+h+yo swa che ge mo rgya ba gyur cig thams cad ces ba bul lo 
BO_NK087_(shu)002:4066	gzhungs gcig gi na ma sa man ta bud+d+ha nan b+aa b+h+yo swa che ge mo rgyas par gyur cig ces dbul te /	406	gzhungs gcig gi na ma sa man ta bud+d+ha nan b+aa b+h+yo swa che ge mo rgya ba gyur cig ces bul te 
BO_NK087_(shu)002:4067	rdzas lhag ma rnams ni gong du ji ltar gsungs pa'i rim pas dbul bar bya'o //	406	rdzas lhag ma rnams ni gong du ji ltar gsungs ba rim ba bul ba byed 
BO_NK087_(shu)002:4068	de nas gtor ma bya ba'i rgyu bstan pa'i phyir /	406	de nas thor ma byed ba rgyu ston ba phyir 
BO_NK087_(shu)002:4069	gser phye 'bru rnams ser po la //	406	gser byed bru rnams ser po la 
BO_NK087_(shu)002:4070	gtor ma byas te rgyas par bya //	407	thor ma byed te rgya ba byed 
BO_NK087_(shu)002:4071	zhes bya ba ni /	407	zhes byed ba ni 
BO_NK087_(shu)002:4072	bsgrub pa'i dus su bya ba ste /	407	sgrub ba dus su byed ba ste 
BO_NK087_(shu)002:4073	gser phye dang 'bru las byas pa'i gtor ma byas pa thams cad kha dog ser por byas la /	407	gser byed dang bru las byed ba thor ma byed ba thams cad kha dog ser por byed la 
BO_NK087_(shu)002:4074	gtor ma 'di las kyi lha la bsngo ste /	407	thor ma di las kyi lha la sngo ste 
BO_NK087_(shu)002:4075	byin la rgyas pa'i las bcol lo //	407	byin la rgya ba las chol lo 
BO_NK087_(shu)002:4076	de nas yang dkyil 'khor du ji ltar bya ba bstan pa'i phyir /	407	de nas yang dkyil khor du ji ltar byed ba ston ba phyir 
BO_NK087_(shu)002:4077	ma mo'i tshogs kyi dkyil 'khor du //	407	ma mo tshogs kyi dkyil khor du 
BO_NK087_(shu)002:4078	nga rgyal las kyi che ba rnams //	407	nga rgyal las kyi che ba rnams 
BO_NK087_(shu)002:4079	rgyas par gyur ba gdon mi za //	407	rgya ba gyur ba don mi za 
BO_NK087_(shu)002:4080	zhes gsungs so //	408	zhes gsungs so 
BO_NK087_(shu)002:4081	ma ni gru bzhi ste de'i dkyil 'khor du rgyas pa'i lha tshogs gzhung gnyis pa'i lha rnams gsal bar bsgom zhing /	408	ma ni gru bzhi ste de dkyil khor du rgya ba lha tshogs gzhung gnyis ba lha rnams gsal ba bsgom zhing 
BO_NK087_(shu)002:4082	rgyas pa'i don gang yin pa bsgrub na 'grub pa dang nga rgyal gyis 'chel ba'i sems can rnams kyi 'dod pa rgyas par gyur te /	408	rgya ba don gang yin ba sgrub na grub ba dang nga rgyal gyis chel ba sems can rnams kyi dod ba rgya ba gyur te 
BO_NK087_(shu)002:4083	bsam pa rang ma nas yang dag pa'i dbyings su rol par gyur to //	408	bsam ba rang ma nas yang dag ba dbyings su rol ba gyur to 
BO_NK087_(shu)002:4084	dbyings las ma g.yos par te yang dag pa'i dbyings su gnyis med pa'i ye shes kyi pa ste /	408	dbyings las ma g.yos ba te yang dag ba dbyings su gnyis med ba ye shes kyi ba ste 
BO_NK087_(shu)002:4085	bden pa gnyis su shes par bya ba ste /	408	bden ba gnyis su shes ba byed ba ste 
BO_NK087_(shu)002:4086	rgyas pa'i las so //	408	rgya ba las so 
BO_NK087_(shu)002:4087	de nas yang dbang gi las bstan pa'i phyir /	408	de nas yang dbang gi las ston ba phyir 
BO_NK087_(shu)002:4088	'jig rten khams ni thams cad kun //	408	jig rten khams ni thams cad kun 
BO_NK087_(shu)002:4089	zhes pa la sogs pas bstan te /	408	zhes ba la sogs ba ston te 
BO_NK087_(shu)002:4090	'jig rten gyi khams 'di na gang dang gang la chags par 'gyur ba'i sems can de'i don du /	409	jig rten gyi khams di na gang dang gang la chags ba gyur ba sems can de don du 
BO_NK087_(shu)002:4091	dbang du bya ba 'di sbyar bar bya'o gsungs so //	409	dbang du byed ba di sbyor ba byed gsungs so 
BO_NK087_(shu)002:4092	de nas gang du bya zhe na /	409	de nas gang du byed zhe na 
BO_NK087_(shu)002:4093	de bstan pa'i phyir /	409	de ston ba phyir 
BO_NK087_(shu)002:4094	zla mtshan can gyi chu gling du zhes gsungs te /	409	zla mtshan can gyi chu gling du zhes gsungs te 
BO_NK087_(shu)002:4095	lhar bu g.yon sam /	409	lhar bu g.yon sam 
BO_NK087_(shu)002:4096	srub ma'i 'bras bu yod pa'i chu gling du bsgrub par bya ba yin te /	409	srub ma bras bu yod ba chu gling du sgrub ba byed ba yin te 
BO_NK087_(shu)002:4097	gang du bsgrub ce na /	409	gang du sgrub ce na 
BO_NK087_(shu)002:4098	sdong cig ma'i gzungs ma gzungs zhes gsungs te /	409	sdong cig ma gzungs ma gzungs zhes gsungs te 
BO_NK087_(shu)002:4099	sdong cig ma ni zhes bya ba ni /	409	sdong cig ma ni zhes byed ba ni 
BO_NK087_(shu)002:4100	rabs chad mo de dbang du bya ba'i sku mchog tu shes pas /	410	rabs chad mo de dbang du byed ba sku mchog tu shes ba 
BO_NK087_(shu)002:4101	de dang grogs la bsgrub par bya'o //	410	de dang grogs la sgrub ba byed 
BO_NK087_(shu)002:4102	las kyi dus su ni g.yon du bzhag par bya ba yin /	410	las kyi dus su ni g.yon du jog ba byed ba yin 
BO_NK087_(shu)002:4103	snang ba mtha' yas pa'i dkyil 'khor bsgom par bstan pa'i phyir /	410	snang ba mtha yas ba dkyil khor bsgom ba ston ba phyir 
BO_NK087_(shu)002:4104	snang ba mtha' yas rnal 'byor ram //	410	snang ba mtha yas rnal byor ram 
BO_NK087_(shu)002:4105	zhes bya ba gsungs te /	410	zhes byed ba gsungs te 
BO_NK087_(shu)002:4106	snang ba mtha' yas kyi dkyil 'khor gsal bar bsgoms la /	410	snang ba mtha yas kyi dkyil khor gsal ba sgom la 
BO_NK087_(shu)002:4107	bsgrubs te 'od zer 'phro zhing gang yin pa'i las bya ba'o //	410	sgrub te d zer phro zhing gang yin ba las byed ba 
BO_NK087_(shu)002:4108	gzhung gnyis pa bstan pa'i phyir /	410	gzhung gnyis ba ston ba phyir 
BO_NK087_(shu)002:4109	rdo rje ltar ni rnam par bsgom zhes gsungs te /	410	rdo rje ltar ni rnam ba bsgom zhes gsungs te 
BO_NK087_(shu)002:4110	dbang gi bsgrub pa byed pa'i dus su dbus kyi gtso bo ni rta ste de'i mgo gang yin pa ru bcom ldan 'das nyid bzhugs pa ste /	411	dbang gi sgrub ba byed ba dus su dbus kyi gtso bo ni rta ste de mgo gang yin ba ru joms ldan da nyid bzhugs ba ste 
BO_NK087_(shu)002:4111	de'i dkyil 'khor gyi lha rnams kyi sku mdog dang kun dmar por bya ba ste /	411	de dkyil khor gyi lha rnams kyi sku mdog dang kun dmar por byed ba ste 
BO_NK087_(shu)002:4112	'od zer yang dmar por 'phros shing gang yin pa dbang du bya ba'o //	411	d zer yang dmar por phro shing gang yin ba dbang du byed ba 
BO_NK087_(shu)002:4113	de nas yang dbang gi me thabs bstan pa'i phyir /	411	de nas yang dbang gi me thabs ston ba phyir 
BO_NK087_(shu)002:4114	zla gam dmar po'i dkyil 'khor la //	411	zla gam dmar po dkyil khor la 
BO_NK087_(shu)002:4115	'od zer 'phro ba mda' gzhu brgyan //	411	d zer phro ba mda gzhu rgyan 
BO_NK087_(shu)002:4116	zhes gsungs pa yin te /	411	zhes gsungs ba yin te 
BO_NK087_(shu)002:4117	de dbang gi thab khung ni dbyibs zla gam du 'dug pa ste /	411	de dbang gi thab khung ni dbyibs zla gam du dug ba ste 
BO_NK087_(shu)002:4118	zla gam gyi mkha' la sor nyi shu yod pa /	411	zla gam gyi mkha la sor nyi shu yod ba 
BO_NK087_(shu)002:4119	rgyab la sor bzhi bcu yod pa'o //	411	rgyab la sor bzhi chu yod ba 
BO_NK087_(shu)002:4120	zabs su sor bcu bskor ba bya ba ste /	412	zabs su sor chu skor ba byed ba ste 
BO_NK087_(shu)002:4121	kha dog ni dmar po'i kha khyer ni sor gsum gtang zhes pa dang / dpangs su sor gsum mo //	412	kha dog ni dmar po kha khyer ni sor gsum gtong zhes ba dang dpangs su sor gsum mo 
BO_NK087_(shu)002:4122	dbus kyi kha khyer la mda' gzhu dang lcogs las shin tu 'od zer 'phros pas brgyan par bya'o //	412	dbus kyi kha khyer la mda gzhu dang lcogs las shin tu d zer phro ba rgyan ba byed 
BO_NK087_(shu)002:4123	de'i phyi rol gyi sor gsum la zhags pas brgyan par bya'o //	412	de phyi rol gyi sor gsum la zhags ba rgyan ba byed 
BO_NK087_(shu)002:4124	zangs la sogs pa'i rin chen nam /	412	zangs la sogs ba rin chen nam 
BO_NK087_(shu)002:4125	dmar ba'i shing las byas pa'i zhes bya ba ni /	412	dmar ba shing las byed ba zhes byed ba ni 
BO_NK087_(shu)002:4126	gzhung gnyis pa bsgrub pa'i dus su zangs sam dmar po'i shing las bsnyen phur la 'od du 'phro ba'i 'od zer dmar pos spro zhing /	412	gzhung gnyis ba sgrub ba dus su zangs sam dmar po shing las snyen phur la d du phro ba d zer dmar pos spro zhing 
BO_NK087_(shu)002:4127	las gang dbang du bya ba de 'dus par bsam mo //	412	las gang dbang du byed ba de du ba bsam mo 
BO_NK087_(shu)002:4128	las kyi dus su ni phur pa zla gam lnga btab ste /	412	las kyi dus su ni phur ba zla gam lnga debs ste 
BO_NK087_(shu)002:4129	dmar po rgyud las byas pa'i phur pa rtse mo zla gam du 'dug pa rim pa lnga'i cha las byung ba'i phur pa de gang dbang du byas pa'i gnas lnga ru gtubs shing btab pas /	412	dmar po brgyud las byed ba phur ba rtse mo zla gam du dug ba rim ba lnga cha las byung ba phur ba de gang dbang du byed ba gnas lnga ru gtub shing debs ba 
BO_NK087_(shu)002:4130	gang gi gnas lnga nas bskul te dbang du 'gyur ro //	413	gang gi gnas lnga nas skul te dbang du gyur ro 
BO_NK087_(shu)002:4131	de nas yang ye shes kyi dkyil 'khor spyan drangs pa bstan pa'i phyir /	413	de nas yang ye shes kyi dkyil khor spyan drangs ba ston ba phyir 
BO_NK087_(shu)002:4132	dmar smug 'phro ba'i lha mchog rnams //	413	dmar smug phro ba lha mchog rnams 
BO_NK087_(shu)002:4133	rdo rje spyugs pas spyan drangs te //	413	rdo rje spyug ba spyan drangs te 
BO_NK087_(shu)002:4134	zhes bya ba gsungs te /	413	zhes byed ba gsungs te 
BO_NK087_(shu)002:4135	bskyed pa'i rim pa ni /	413	skyed ba rim ba ni 
BO_NK087_(shu)002:4136	gong du rgyas par gsungs so //	413	gong du rgya ba gsungs so 
BO_NK087_(shu)002:4137	dam tshig gi me lha ni /	413	dam tshig gi me lha ni 
BO_NK087_(shu)002:4138	gsum pa ldir ba ral pa mchod phyir phyang ba phyag na 'gun de la sogs pa bsnams pa ste /	413	gsum ba ldir ba ral ba mchod phyir phyang ba phyag na gun de la sogs ba snom ba ste 
BO_NK087_(shu)002:4139	mdog ni las kyi bye brag dang sbyar bar bya'o //	413	mdog ni las kyi bye brag dang sbyor ba byed 
BO_NK087_(shu)002:4140	de la ye shes kyi dkyil 'khor dang ye shes kyi me lha dmar la smug pa'i mdangs ston pa'i sku mdog dang 'od zer 'phro ba des rdo rje spyug pas spyan drangs te /	414	de la ye shes kyi dkyil khor dang ye shes kyi me lha dmar la smug ba mdangs ston ba sku mdog dang d zer phro ba des rdo rje spyug ba spyan drangs te 
BO_NK087_(shu)002:4141	bstims te de la mchod pa bya ste /	414	stim te de la mchod ba byed ste 
BO_NK087_(shu)002:4142	de yang shin tu dga' zhing chags pa'i yid kyis mchod par bya ba ste /	414	de yang shin tu dga zhing chags ba yid kyis mchod ba byed ba ste 
BO_NK087_(shu)002:4143	dkyil 'khor gyi lhas sbyin zhes bya ba ni /	414	dkyil khor gyi lhas sbyin zhes byed ba ni 
BO_NK087_(shu)002:4144	phyogs skyong bkug la bsreg rdzas byin la las bcol ba'o //	414	phyogs skyong gugs la bsreg rdzas byin la las chol ba 
BO_NK087_(shu)002:4145	de nas yam shing dang me sbar ba'i rim pa bstan pa'i phyir /	414	de nas yam shing dang me sbor ba rim ba ston ba phyir 
BO_NK087_(shu)002:4146	dmar po'i shing las spar ba'i me zhes gsungs te /	414	dmar po shing las spor ba me zhes gsungs te 
BO_NK087_(shu)002:4147	dmar po'i shing las zhes bya ba ni yam shing la bya ba ste /	414	dmar po shing las zhes byed ba ni yam shing la byed ba ste 
BO_NK087_(shu)002:4148	dmar po'i shing la dbyibs zla gam du byas pa /	414	dmar po shing la dbyibs zla gam du byed ba 
BO_NK087_(shu)002:4149	mchur sor lnga sboms su chag gang yod pa de lta bu bya ba'o //	414	mchur sor lnga sboms su chag gang yod ba de lta bu byed ba 
BO_NK087_(shu)002:4150	sbar ba'i me zhes bya ba ni zangs gzhong song ba'i nang du dmar ba'i shing legs par bardzangasa la tshos ma'i khyim nas me bslangs te /	415	sbor ba me zhes byed ba ni zangs gzhong gro ba nang du dmar ba shing legs ba bardzangasa la tshos ma khyim nas me bslangs te 
BO_NK087_(shu)002:4151	sbar ba'i me de bud shing gi nang du blugs par bya'o //	415	sbor ba me de bud shing gi nang du blugs ba byed 
BO_NK087_(shu)002:4152	de nas yang rdzas dbul ba'i rim pa bstan pa'i phyir /	415	de nas yang rdzas bul ba rim ba ston ba phyir 
BO_NK087_(shu)002:4153	skyur zhing dmar ba'i rdzas rnams kyis //	415	skyur zhing dmar ba rdzas rnams kyis 
BO_NK087_(shu)002:4154	dbang gi tshul du sbyin bsreg bya zhes gsungs te /	415	dbang gi tshul du sbyin bsreg byed zhes gsungs te 
BO_NK087_(shu)002:4155	rdzas kun kyang kha dog dmar por bsgyur zhing /	415	rdzas kun kyang kha dog dmar por sgyur zhing 
BO_NK087_(shu)002:4156	yung ba las sna drangs la dbul bar bya ste /	415	yung ba las sna drangs la bul ba byed ste 
BO_NK087_(shu)002:4157	dbul pa'i sngags ni 'adi'o //	415	bul ba sngags ni adi 
BO_NK087_(shu)002:4158	badz+ra ki li ki la ya pu ti h'u che ge mo dbang du 'dus par gyur cig h'u zhes pas dbul lo //	415	badz+ra ki li ki la ya pu ti hu che ge mo dbang du du ba gyur cig hu zhes ba bul lo 
BO_NK087_(shu)002:4159	gzhung gong ma'i sngags ni na ma sa man+ta bu ta nan pu ti h'u che ge mo dbang du 'dus par gyur cig h'u zhes pas dbul lo //	415	gzhung gong ma sngags ni na ma sa man+ta bu ta nan pu ti hu che ge mo dbang du du ba gyur cig hu zhes ba bul lo 
BO_NK087_(shu)002:4160	gzhan gong du bstan pa'o //	416	gzhan gong du ston ba 
BO_NK087_(shu)002:4161	de nas yang gtor ma'i rgyu bstan pa'i phyir /	416	de nas yang thor ma rgyu ston ba phyir 
BO_NK087_(shu)002:4162	zangs phye 'bru rnams dmar po la //	416	zangs byed bru rnams dmar po la 
BO_NK087_(shu)002:4163	gtor ma bya ste dbang du bsdu ba'o //	416	thor ma byed ste dbang du sdud ba 
BO_NK087_(shu)002:4164	zhes bya ba gsungs te /	416	zhes byed ba gsungs te 
BO_NK087_(shu)002:4165	bsgrub pa'i dus su zangs phye dang 'bru rnams la sogs pa'i gtor ma kun dmar por byas te /	416	sgrub ba dus su zangs byed dang bru rnams la sogs ba thor ma kun dmar por byed te 
BO_NK087_(shu)002:4166	las kyi lha la byin la dbang gi las 'di khyod kyis grub par gyis shig ces bago'o //	416	las kyi lha la byin la dbang gi las di khyod kyis grub ba gyis shig ces bago 
BO_NK087_(shu)002:4167	gang dbang du bya ba de dbang du 'adu'o //	416	gang dbang du byed ba de dbang du adu 
BO_NK087_(shu)002:4168	de nas yang dkyil 'khor du ji ltar bya ba bstan pa'i phyir /	416	de nas yang dkyil khor du ji ltar byed ba ston ba phyir 
BO_NK087_(shu)002:4169	ma yi tshogs kyi dkyil 'khor du //	416	ma yi tshogs kyi dkyil khor du 
BO_NK087_(shu)002:4170	'dod chags las kyi che ba rnams //	417	dod chags las kyi che ba rnams 
BO_NK087_(shu)002:4171	dbang du bsdus pas dbyings su rol zhes gsungs te /	417	dbang du sdud ba dbyings su rol zhes gsungs te 
BO_NK087_(shu)002:4172	me'i dkyil 'khor ni zla gam ste /	417	me dkyil khor ni zla gam ste 
BO_NK087_(shu)002:4173	dkyil 'khor dmar po ru /	417	dkyil khor dmar po ru 
BO_NK087_(shu)002:4174	dbang gi lha rnams gsal bsgom zhing /	417	dbang gi lha rnams gsal bsgom zhing 
BO_NK087_(shu)002:4175	de'i 'od zer gyis 'dod chags la dad pa'i sems can bsdus nas dbang du byas te byang chub sems kyi rgyas btab pa de ni dbyings su rol la ste /	417	de d zer gyis dod chags la dad ba sems can sdud nas dbang du byed te byang chub sems kyi rgya debs ba de ni dbyings su rol la ste 
BO_NK087_(shu)002:4176	don dam pa'i bden pa'o //	417	don dam ba bden ba 
BO_NK087_(shu)002:4177	rdzas la sogs pa'i bye brag gis kun rdzob kyi bden pa ste /	417	rdzas la sogs ba bye brag gis kun rdzob kyi bden ba ste 
BO_NK087_(shu)002:4178	dbang gi las so //	417	dbang gi las so 
