segmentnr	original	stemmed
BO_T02_D2122:162a-10	gzhan yang ji snyed mchod pa'i yo byad dang / cho ga'i khyad par thams cad la dgos pa'i rdzas rnams thams cad bsags pa dang / gnas nye bar bkod pas dgyes pa bskyed pa'i rgyur gyur pa dang ci nas kyang bcom ldan 'das kyi mtshan ma mthong par phyir mi nur 'bad pa dang /	gzhan yang ji snyed mchod ba yo byad dang cho ga khyad ba thams cad la dgos ba rdzas rnams thams cad bsags ba dang gnas nye ba bkod ba dgyes ba skyed ba rgyur gyur ba dang ci nas kyang joms ldan da kyi mtshan ma mthong ba phyir mi nur bad ba dang 
BO_T02_D2122:162a-11	brtson pa drag pos sbro bar bya'o //	brtson ba drag pos sbro ba byed 
BO_T02_D2122:162a-12	de nas sgrub po dam tshig can //	de nas sgrub po dam tshig can 
BO_T02_D2122:162a-13	rab tu bde ba'i stan la 'dug / shel ltar dangs pa'i yid kyis su /	rab tu bde ba stan la dug shel ltar dangs ba yid kyis su 
BO_T02_D2122:162a-14	tshogs rten dkyil 'khor dgug par bya /	tshogs rten dkyil khor gugs ba byed 
BO_T02_D2122:162a-15	se gol gtogs pas lag pa gnyis rdo rje'i khu tshur bcings te /	se gol gtogs ba lag ba gnyis rdo rje khu tshur ching te 
BO_T02_D2122:162a-16	gar bskor nas mdzub mo gnyis lcags kyu ltar byas pas spyan drang ba dang / mdzub mo gnyis dang mthe'u chung gnyis mdud de 'khor lo ltar bzhag la gzhug par bya'o //	gar skor nas mdzub mo gnyis lcags kyu ltar byed ba spyan dren ba dang mdzub mo gnyis dang mtheu chung gnyis mdud de khor lo ltar jog la jug ba byed 
BO_T02_D2122:162a-17	aom ae hye hi bha ga w'a na shr'i /	aom ae hye hi bha ga wa na shr 
BO_T02_D2122:162a-18	ae ka dza t'i mandal la tsa kra ma h'a k'a ru ni ka ho sa ma ya dza: sa ma stvam /	ae ka dza t mandal la tsa kra ma ha ka ru ni ka ho sa ma ya dza: sa ma stvam 
BO_T02_D2122:162a-19	sa ma ya h'um /	sa ma ya hum 
BO_T02_D2122:162a-20	sa ma ya ho:zhes bya ba'i sngags kyis so //	sa ma ya ho:zhes byed ba sngags kyis so 
BO_T02_D2122:162a-21	bdag gi dad dang mgon po yis //	bdag gi dad dang mgon po yis 
BO_T02_D2122:162a-22	thugs rje dang ni dam tshig gis //	thugs rje dang ni dam tshig gis 
BO_T02_D2122:162a-23	nam mkha' la ni nyi ma ltar //	nam mkha la ni nyi ma ltar 
BO_T02_D2122:162a-24	dkyil 'khor rgyal po byon par 'gyur //	dkyil khor rgyal po byon ba gyur 
BO_T02_D2122:162b-0	ji skad 'chad par 'gyur ba'i mtshan nyid can gyi rten blta bas ma ngoms pa'i rnam par bkod brgya chen po mdun gyi mkha'i ngos la byon par bltas la bdag nyid kyi snying gar nyi ma @162b la gnas pa'i h'um mthing nag las 'phros pa'i phyi dang nang	ji skad chad ba gyur ba mtshan nyid can gyi rten lta ba ma ngoms ba rnam ba bkod brgya chen po mdun gyi mkha ngos la byon ba lta la bdag nyid kyi snying gar nyi ma la gnas ba hum mthing nag las phro ba phyi dang nang 
BO_T02_D2122:162b-1	dang gsang ba dang de kho na nyid kyi mchod pa thams cad kyis rab tu mchod nas gus pa drag pos sdig pa bshags pa la sogs pa bya'o //	dang gsang ba dang de kho na nyid kyi mchod ba thams cad kyis rab tu mchod nas gus ba drag pos sdig ba chags ba la sogs ba byed 
BO_T02_D2122:162b-2	thog med dus nas de ring bar //	thogs med dus nas de ring ba 
BO_T02_D2122:162b-3	mi dge gang bgyi sa so sor bshags //	mi dge gang bgyid sa so sor chags 
BO_T02_D2122:162b-4	'jig rten 'jig rten 'das pa yi //	jig rten jig rten da ba yi 
BO_T02_D2122:162b-5	dge ba la ni rjes yi rang //	dge ba la ni rjes yi rang 
BO_T02_D2122:162b-6	ral pa gcig mchog lha dang sngags //	ral ba gcig mchog lha dang sngags 
BO_T02_D2122:162b-7	de yi sras la bdag skyabs mchi //	de yi sras la bdag skyob mchi 
BO_T02_D2122:162b-8	bde chen 'od gsal rnam mi rtog / byang chub mchog sems snying rje gzung /	bde chen d gsal rnam mi rtogs byang chub mchog sems snying rje gzung 
BO_T02_D2122:162b-9	srid pa dus gsum tshogs bsags pa //	srid ba dus gsum tshogs bsags ba 
BO_T02_D2122:162b-10	de dag 'gro ba'i don phyir bsngo //	de dag gro ba don phyir sngo 
BO_T02_D2122:162b-11	bdag sogs mgon med mgon gyur pas /	bdag sogs mgon med mgon gyur ba 
BO_T02_D2122:162b-12	dngos grub bgyi phyir brtan pa dgongs //	dngos grub bgyid phyir brtan ba dgongs 
BO_T02_D2122:162b-13	zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D2122:162b-14	de'i 'og tu tshangs pa'i gnas pa bzhi'i lhag pa'i bsam pa brtan pos blo gros yongs su sbyongs la /	de g tu tshangs ba gnas ba bzhi lhag ba bsam ba brtan pos blo gros yongs su sbyongs la 
BO_T02_D2122:162b-15	chos thams cad rang bzhin gyis de kho na nyid ji lta ba bzhin du yid la bya'o //	chos thams cad rang bzhin gyis de kho na nyid ji lta ba bzhin du yid la byed 
BO_T02_D2122:162b-16	aom sva bh'a ba shuddha:sarba dharm'a: sva bh'a ba shuddho nyham /	aom sva bha ba shuddha:sarba dharma: sva bha ba shuddho nyham 
BO_T02_D2122:162b-17	dngos kun ma lus bsdus pa'i sngags /	dngos kun ma lus sdud ba sngags 
BO_T02_D2122:162b-18	rten cing 'brel par 'byung ba che //	rten cing brel ba byung ba che 
BO_T02_D2122:162b-19	de yi rang bzhin rang bzhin med //	de yi rang bzhin rang bzhin med 
BO_T02_D2122:162b-20	nam mkha' lta bur mkhas pas bsgom //	nam mkha lta bur mkhas ba bsgom 
BO_T02_D2122:162b-21	aom aa sarba dharma pra t'i sa mutp'a da h'um //	aom aa sarba dharma pra t sa mutpa da hum 
BO_T02_D2122:162b-22	aom sh'u n+ya t'a dzny'a na badzra sva bh'a a'a tma ko nyham zhes bya ba brjod do//	aom shu n+ya ta dznya na badzra sva bha aa tma ko nyham zhes byed ba rjod 
BO_T02_D2122:162b-23	stong pa nyid chen po'i dang las ram las byung ba'i nyi ma'i dkyil 'khor gyi steng du h'um yig las dag par skyes pa'i sna tshogs rdo rje 'bar ba chen po bsams la /	stong ba nyid chen po dang las ram las byung ba nyi ma dkyil khor gyi steng du hum yig las dag ba skye ba sna tshogs rdo rje bar ba chen po bsams la 
BO_T02_D2122:162b-24	de las 'phros pa'i 'od zer gyi lce rab tu rnon po 'khrigs pas rdo rje'i sa gzhi dang / ra ba dang / dra ba dang / gur du grub par blta'o //	de las phro ba d zer gyi lce rab tu rnon po khrig ba rdo rje sa gzhi dang ra ba dang dra ba dang gur du grub ba lta 
BO_T02_D2122:162b-25	de dbus aa dbyibs nam mkha' dri med la //	de dbus aa dbyibs nam mkha dri med la 
BO_T02_D2122:162b-26	aindra byi ru dung dang gser mdog can //	aindra byi ru dung dang gser mdog can 
BO_T02_D2122:162b-27	yam ram pam lam gzhu dang me thab dang // zla rgyas ri dbyibs de steng rnam par shes //	yam ram pam lam gzhu dang me thab dang zla rgya ri dbyibs de steng rnam ba shes 
BO_T02_D2122:162b-28	de dag nyid gnas yongs su gyur pa ni dkyil 'khor gyi 'khor lo gru bzhi pa dang ka ba brgyad kyis nye bar mdzes pa'o //	de dag nyid gnas yongs su gyur ba ni dkyil khor gyi khor lo gru bzhi ba dang ka ba brgyad kyis nye ba mdzes ba 
BO_T02_D2122:162b-29	dra ba dang dra ba phyed pa dang tva ra na la sogs pas mdzes par bya'o //	dra ba dang dra ba phyed ba dang tva ra na la sogs ba mdzes ba byed 
BO_T02_D2122:162b-30	aom badzra shuddha: sarba dha rm'a badzra shuddho nyham /	aom badzra shuddha: sarba dha rma badzra shuddho nyham 
BO_T02_D2122:163a-0	de'i dbus su bsgom par bya ba ni cung zad gyen du 'phags pa'i padma'i sdong po kha phye ba'i steng du gnas pa dbang phyug chen po dang / au ma de ba bltas @163a * //	de dbus su bsgom ba byed ba ni cung zad gyen du phag ba padma sdong po kha byed ba steng du gnas ba dbang phyug chen po dang au ma de ba lta 
BO_T02_D2122:163a-1	la ; de'i steng du k'a li las grub pa'i nyi ma dang / a'a li las grub pa'i zla ba kha sbyor gyi nang du h'um dang bom gyi sa bon rab tu 'phro bar bsams te /	la de steng du ka li las grub ba nyi ma dang aa li las grub ba zla ba kha sbyor gyi nang du hum dang bom gyi sa bon rab tu phro ba bsams te 
BO_T02_D2122:163a-2	de gyur pa las rdo rje gri gug dang thad pa snying po gnyis nyid kyis mtshan par blta zhing /	de gyur ba las rdo rje gri gug dang thad ba snying po gnyis nyid kyis mtshan ba lta zhing 
BO_T02_D2122:163a-3	yang 'od zer can gyi mdzad pa yongs su bsgrub pas /	yang d zer can gyi mdzad ba yongs su sgrub ba 
BO_T02_D2122:163a-4	bdag nyid bcom ldan 'das mi bskyod pa ral ba gcig pa sku mdog mthing nag g-yas dang g-yon gyi zhabs bskum pa dang brkyangs pas 'jigs byed dang / dus mtshan man na cing ba rdzis pa /	bdag nyid joms ldan da mi skyod ba ral ba gcig ba sku mdog mthing nag g-yas dang g-yon gyi zhabs skum ba dang rkyong ba jigs byed dang dus mtshan man na cing ba rdzis ba 
BO_T02_D2122:163a-5	zhal gsum dang phyag drug pa /	zhal gsum dang phyag drug ba 
BO_T02_D2122:163a-6	rnam par mi rtog pa'i ngo bo nyid shin tu dbang du byung ba'i /	rnam ba mi rtogs ba ngo bo nyid shin tu dbang du byung ba 
BO_T02_D2122:163a-7	dbu sku dmar ser ral ba'i thor cog gcig tu 'phyang ba /	dbu sku dmar ser ral ba thor cog gcig tu phyang ba 
BO_T02_D2122:163a-8	rdo rje ral pa gcig ma dang lhan cig mchog tu dga' bas 'khyud pa /	rdo rje ral ba gcig ma dang lhan cig mchog tu dga ba khyud ba 
BO_T02_D2122:163a-9	rdo rje dang rin po che dang rus pa dang sbrul gyi rgyan gyis brgyan cing /	rdo rje dang rin po che dang rus ba dang sbrul gyi rgyan gyis rgyan cing 
BO_T02_D2122:163a-10	phyag rgya drug gis nye bar spras pa /	phyag rgya drug gis nye ba spras ba 
BO_T02_D2122:163a-11	mi mgo mang po'i phreng ba'i do shal brgyud pa dang / da ma ru dang / g-yer kha dang / sil khrol gyi rgyan dbyangs pa /	mi mgo mang po phreng ba do shal brgyud ba dang da ma ru dang g-yer kha dang sil khrol gyi rgyan dbyangs ba 
BO_T02_D2122:163a-12	keng rus kyi thod pa dang / lag pa rlon pa dang / au dumwa ra'i me tog gi phreng bas dbu spras pa /	keng rus kyi thod ba dang lag ba rlon ba dang au dumwa ra me tog gi phreng ba dbu spras ba 
BO_T02_D2122:163a-13	glang po che'i pags pa dang / stag gi pags pa dang / stag gi pags pas g-yogs shing smad dkris pa /	glang po che pags ba dang stag gi pags ba dang stag gi pags ba g-yogs shing smad dkri ba 
BO_T02_D2122:163a-14	chung zad khros pa'i cha byang can /	chung zad khro ba cha byang can 
BO_T02_D2122:163a-15	'jigs par byed pa'i gad mo dgod cing zhal mche ba cung zad gtsigs pa'i bar nas me stag rnam par 'phro ba /	jigs ba byed ba gad mo god cing zhal mche ba cung zad gtsigs ba ba nas me stag rnam ba phro ba 
BO_T02_D2122:163a-16	nyid kyi sku las skyes pa'i ye shes kyi me dpung chen po rnam par 'khyil ba'i dbus na gar gyi rol pas nye bar mdzes pa'i bdag nyid do //	nyid kyi sku las skye ba ye shes kyi me dpung chen po rnam ba khyil ba dbus na gar gyi rol ba nye ba mdzes ba bdag nyid do 
BO_T02_D2122:163a-17	g-yas dkar g-yon dmar dbus mthing zhal spyan gsum //	g-yas dkar g-yon dmar dbus mthing zhal spyan gsum 
BO_T02_D2122:163a-18	phyag drug gri gug thong pa ral gri dang // autpal 'khor lo tshangs pa'i mgo po 'dzin //	phyag drug gri gug thong ba ral gri dang autpal khor lo tshangs ba mgo po dzin 
BO_T02_D2122:163a-19	ji bzhin zhal phyag yum ni dmar ba'o //	ji bzhin zhal phyag yum ni dmar ba 
BO_T02_D2122:163a-20	de nas snyom par 'jug pa'i sbyor ba las lha'i 'khor lo dbyung bar bya ste /	de nas snyom ba jug ba sbyor ba las lha khor lo byin ba byed ste 
BO_T02_D2122:163a-21	shar la sogs pa'i phyogs kyi 'dab bzhi la lhung ba'i sa bon ni /	char la sogs ba phyogs kyi dab bzhi la lhung ba sa bon ni 
BO_T02_D2122:163a-22	aa ai au ae zhes bya ba ste /	aa ai au ae zhes byed ba ste 
BO_T02_D2122:163a-23	nyi ma dang zla ba'i sbubs su chud cing dkar po dang ser po dang dmar po dang ljang gu'i kha dog can 'od kyi sbyor bar 'khor lo dang rin po che dang padma dang rdo rje rgya gram snying po de nyid kyis mtshan par gang gyur pa'o //	nyi ma dang zla ba sbub su chud cing dkar po dang ser po dang dmar po dang ljang gu kha dog can d kyi sbyor ba khor lo dang rin po che dang padma dang rdo rje rgya grams snying po de nyid kyis mtshan ba gang gyur ba 
BO_T02_D2122:163b-0	de dag yongs su @163b gyur pa ni rdo rje 'khor lo dang rdo rje rin chen dang rdo rje padmo dang / rdo rje sna tshogs rnams su grub par blta'o //	de dag yongs su gyur ba ni rdo rje khor lo dang rdo rje rin chen dang rdo rje padmo dang rdo rje sna tshogs rnams su grub ba lta 
BO_T02_D2122:163b-1	de dag gi sa bon ni rang gi nye ba'i rgyu'o //	de dag gi sa bon ni rang gi nye ba rgyu 
BO_T02_D2122:163b-2	sku mdog ni sa bon gyi kha dog go //	sku mdog ni sa bon gyi kha dog go 
BO_T02_D2122:163b-3	byang shar la sogs pa mtshams kyi 'dab ma bzhi la ni sa bon gyi 'od zer las mngon par grub pa'i dri chen dang dri chu dang / rakta dang / byang chub kyi sems yongs su dag pa'i bdag nyid kyi bum pa ka p'a las mtshan pa dag blta'o //	byang char la sogs ba mtshams kyi dab ma bzhi la ni sa bon gyi d zer las mngon ba grub ba dri chen dang dri chu dang rakta dang byang chub kyi sems yongs su dag ba bdag nyid kyi bum ba ka pa las mtshan ba dag lta 
BO_T02_D2122:163b-4	de'i phyir rol du 'khor lo rtsibs brgyad la shar nas brtsams pa'i rim gyis phyogs bzhir lhung ba'i sa bon ni //	de phyir rol du khor lo rtsibs brgyad la char nas brtsams ba rim gyis phyogs bzhir lhung ba sa bon ni 
BO_T02_D2122:163b-5	a'a a'i a'u ai zhes bya ba ste /	aa a au ai zhes byed ba ste 
BO_T02_D2122:163b-6	snga ma bzhin du dkar po dang ser po dang / dmar po dang / ljang gu'i kha dog can no //	snga ma bzhin du dkar po dang ser po dang dmar po dang ljang gu kha dog can no 
BO_T02_D2122:163b-7	nyi ma dang zla ba'i sbubs su chud cing 'od kyi sbyor bas sgron ma dang / rdo rje dang / zhags pa dang / ral gri dang / snying po de nyid kyis mtshan par gang gyur pa'o //	nyi ma dang zla ba sbub su chud cing d kyi sbyor ba sgron ma dang rdo rje dang zhags ba dang ral gri dang snying po de nyid kyis mtshan ba gang gyur ba 
BO_T02_D2122:163b-8	de dag yongs su gyur pa ni gti mug rdo rje dang bag chags rdo rje dang / 'dod chags rdo rje dang / zhe sdang rdo rje rnams su grub par blta'o //	de dag yongs su gyur ba ni gti mug rdo rje dang bag chags rdo rje dang dod chags rdo rje dang zhe sdang rdo rje rnams su grub ba lta 
BO_T02_D2122:163b-9	de dag gi phyag mtshan ni rang gi nye ba'i rgyu'o //	de dag gi phyag mtshan ni rang gi nye ba rgyu 
BO_T02_D2122:163b-10	sku mdog ni sa bon gyi kha dog go //	sku mdog ni sa bon gyi kha dog go 
BO_T02_D2122:163b-11	byang shar la sogs pa mtshams kyi rtsibs bzhir lhung ba'i sa bon ni /	byang char la sogs ba mtshams kyi rtsibs bzhir lhung ba sa bon ni 
BO_T02_D2122:163b-12	ao aoo aam aa:zhes bya ba ste /	ao aoo aam aa:zhes byed ba ste 
BO_T02_D2122:163b-13	nyi ma dang zla ba'i sbubs su chud cing ser po dang dkar po dang / dmar po dang / ljang gu'i kha dog can no //	nyi ma dang zla ba sbub su chud cing ser po dang dkar po dang dmar po dang ljang gu kha dog can no 
BO_T02_D2122:163b-14	'od kyi sbyor bas ri rab dang zla ba dang / nyi ma dang ba dan dang / snying po de nyid kyis mtshan par gang gyur pa'o //	d kyi sbyor ba ri rab dang zla ba dang nyi ma dang ba dan dang snying po de nyid kyis mtshan ba gang gyur ba 
BO_T02_D2122:163b-15	de dag yongs su gyur pas ni brtan pa'i rdo rje ma dang / sbyor ba'i rdo rje ma dang / 'bar ba'i rdo rje ma dang / stobs kyi rdo rje ma zhes bya ba'i lha mor mngon par grub par blta'o //	de dag yongs su gyur ba ni brtan ba rdo rje ma dang sbyor ba rdo rje ma dang bar ba rdo rje ma dang stobs kyi rdo rje ma zhes byed ba lha mor mngon ba grub ba lta 
BO_T02_D2122:163b-16	de dag gi phyag mtshan ni rang gi nye ba'i rgyu'o //	de dag gi phyag mtshan ni rang gi nye ba rgyu 
BO_T02_D2122:163b-17	sku mdog ni sa bon gyi kha dog go //	sku mdog ni sa bon gyi kha dog go 
BO_T02_D2122:163b-18	dpal ldan lha tshogs 'di dag thams cad kyang //	dpal ldan lha tshogs di dag thams cad kyang 
BO_T02_D2122:163b-19	nyi zla dbus bral gdan la brjid pa dang // g-yon phyag bde chen ros gang thod pa 'dzin //	nyi zla dbus bral gdan la brjid ba dang g-yon phyag bde chen ros gang thod ba dzin 
BO_T02_D2122:163b-20	rin chen rus pa sprul rgyan mtshungs pa yin //	rin chen rus ba sprul rgyan mtshungs ba yin 
BO_T02_D2122:163b-21	de bzhin du khyams shar la sogs pa phyogs bzhir lhung ba'i sa bon ni //	de bzhin du khyams char la sogs ba phyogs bzhir lhung ba sa bon ni 
BO_T02_D2122:163b-22	ka tsa ta ta zhes pa ste /	ka tsa ta ta zhes ba ste 
BO_T02_D2122:164a-0	dkar po dang / sngon po dang / ser po dang / dmar po'i kha dog can nyi ma dang zla @164a * //	dkar po dang sngon po dang ser po dang dmar po kha dog can nyi ma dang zla 
BO_T02_D2122:164a-1	ba'i sbubs su chud cing 'od kyi sbyor bas me long dang / bi wang dang dri mchog dang / zhal zas snying po de nyid kyis mtshan par gang gyur ba'o //	ba sbub su chud cing d kyi sbyor ba me long dang bi wang dang dri mchog dang zhal zas snying po de nyid kyis mtshan ba gang gyur ba 
BO_T02_D2122:164a-2	de dag yongs su gyur pa ni gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma'i lha mo rnams mngon par grub bar blta'o //	de dag yongs su gyur ba ni gzugs rdo rje ma dang sgra rdo rje ma dang dri rdo rje ma dang ro rdo rje ma lha mo rnams mngon ba grub ba lta 
BO_T02_D2122:164a-3	de dag gi phyag mtshan ni rang gi nye ba'i rgyu'o //	de dag gi phyag mtshan ni rang gi nye ba rgyu 
BO_T02_D2122:164a-4	sku mdog ni sa bon gyi kha dog go //	sku mdog ni sa bon gyi kha dog go 
BO_T02_D2122:164a-5	byang shar la sogs pa'i khyams kyi grar lhung ba'i sa bon ni //	byang char la sogs ba khyams kyi grar lhung ba sa bon ni 
BO_T02_D2122:164a-6	sa ya sha ksha zhes pa ste /	sa ya sha ksha zhes ba ste 
BO_T02_D2122:164a-7	ljang gu dang / dkar po dang / sngon po dang / dmar po'i kha dog can /	ljang gu dang dkar po dang sngon po dang dmar po kha dog can 
BO_T02_D2122:164a-8	nyi ma dang zla ba'i sbubs su chud cing ;	nyi ma dang zla ba sbub su chud cing 
BO_T02_D2122:164a-9	/'od kyi sbyor ba ni na bza' dang / chos 'byung dang / mandal dang / mar mes mtshan par gang gyur ba'o //	kyi sbyor ba ni na bza dang chos byung dang mandal dang mar mes mtshan ba gang gyur ba 
BO_T02_D2122:164a-10	de dag yongs su gyur pa ni //	de dag yongs su gyur ba ni 
BO_T02_D2122:164a-11	reg bya rdo rje ma dang / chos rdo rje ma dang / zhing rdo rje ma dang / snang ba rdo rje ma'i lha mo rnams mngon par grub par blta'o //	reg byed rdo rje ma dang chos rdo rje ma dang zhing rdo rje ma dang snang ba rdo rje ma lha mo rnams mngon ba grub ba lta 
BO_T02_D2122:164a-12	de dag gi phyag mtshan ni rang gi nye ba'i rgyu'o //	de dag gi phyag mtshan ni rang gi nye ba rgyu 
BO_T02_D2122:164a-13	sku mdog ni sa bon gyi kha dog go //	sku mdog ni sa bon gyi kha dog go 
BO_T02_D2122:164a-14	de nas shar la sogs pa'i sgo bzhir yang de bzhin du blta bar bya ste /	de nas char la sogs ba sgo bzhir yang de bzhin du lta ba byed ste 
BO_T02_D2122:164a-15	ri dkar po las byang ba'i lcags kyu yongs su gyur pas ni rdo rje lcags kyu'o //	ri dkar po las byang ba lcags kyu yongs su gyur ba ni rdo rje lcags kyu 
BO_T02_D2122:164a-16	r'i ser po las byung ba'i zhags pa yongs su gyur par ni rdo rje zhags pa'o //	r ser po las byung ba zhags ba yongs su gyur ba ni rdo rje zhags ba 
BO_T02_D2122:164a-17	li dmar po las byung ba'i lcags sgrog yongs su gyur pas ni rdo rje lcags sgrog go //	li dmar po las byung ba lcags sgrog yongs su gyur ba ni rdo rje lcags sgrog go 
BO_T02_D2122:164a-18	l'i ljang gu las byung ba'i dril bu yongs su gyur pas ni rdo rje dril bu'o //	l ljang gu las byung ba dril bu yongs su gyur ba ni rdo rje dril bu 
BO_T02_D2122:164a-19	khyams na lha brgyad padma nyi zla'i gdan //	khyams na lha brgyad padma nyi zla gdan 
BO_T02_D2122:164a-20	rin chen rus brgyan skyil krung phyag mtshan gcig / sgo bzhir gnas ni nyi zla dbugs bral gdan //	rin chen rus rgyan skyil krung phyag mtshan gcig sgo bzhir gnas ni nyi zla dbugs bral gdan 
BO_T02_D2122:164a-21	sbrul rgyan stang stabs g-yon phyag ka p'a la'o //	sbrul rgyan stang stabs g-yon phyag ka pa la 
BO_T02_D2122:164a-22	de ltar 'khor lo yongs su rdzogs pa'i khor yug chen po la ni grub pa'i dur khrod brgyad kyis yongs su bskor ba ste /	de ltar khor lo yongs su rdzogs ba khor yug chen po la ni grub ba dur khrod brgyad kyis yongs su skor ba ste 
BO_T02_D2122:164a-23	ji skad du /	ji skad du 
BO_T02_D2122:164a-24	gtum drag tshang tshing dkrigs pa dang // 'ur 'ur 'bar bas khyab pa dang / keng rus 'jigs rung shar sogs kyi //	thum drag tshang tshing dkrig ba dang ur ur bar ba khyab ba dang keng rus jigs rung char sogs kyi 
BO_T02_D2122:164a-25	phyogs su g-yon skor gyis legs gnas /	phyogs su g-yon skor gyis legs gnas 
BO_T02_D2122:164a-26	ha ha dgod pa dbang ldan du //	ha ha god ba dbang ldan du 
BO_T02_D2122:164a-27	byin zar dpal gyi nags tshal lo //	byin zar dpal gyi nags tshal lo 
BO_T02_D2122:164a-28	mun pa mi bzad bden bral du //	mun ba mi bzad bden bral du 
BO_T02_D2122:164a-29	rlung du k'i la k'i lar sgrogs //	rlung du k la k lar sgrogs 
BO_T02_D2122:164a-30	zhes byung ba bzhin no //	zhes byung ba bzhin no 
BO_T02_D2122:164b-0	@164b de dag re rer yang shing dang phyogs skyong dang klu dang / sprin dang zhing skyong dang / dgra bcom pa dang / grub pa dang mkha' 'gro dang / mchod rten dang / me dang chu chen po la sogs pa brgyad brgyad yod par blta'o //	de dag re rer yang shing dang phyogs skyong dang klu dang sprin dang zhing skyong dang dgra joms ba dang grub ba dang mkha gro dang mchod rten dang me dang chu chen po la sogs ba brgyad brgyad yod ba lta 
BO_T02_D2122:164b-1	de'i 'og tu bcom ldan 'das dkyil 'khor chen po'i bdag nyid shin tu mi 'phrogs pa'i bde ba bsam gyis mi khyab pa'i ros rab tu 'jus pas ha cang dga' bas mi zad pa'i ngo bor mos shing /	de g tu joms ldan da dkyil khor chen po bdag nyid shin tu mi phrogs ba bde ba bsam gyis mi khyab ba ros rab tu ju ba ha cang dga ba mi zad ba ngo bor mos shing 
BO_T02_D2122:164b-2	rim gyis stong pa nyid du thim par gyur te /	rim gyis stong ba nyid du thim ba gyur te 
BO_T02_D2122:164b-3	bcom ldan ma dang lhan cig tu zhu nas rab tu dang ba'i gzugs can gyi n'a da dkar ba dang dmar ba'i rnam par gnas par bsam mo //	joms ldan ma dang lhan cig tu ju nas rab tu dang ba gzugs can gyi na da dkar ba dang dmar ba rnam ba gnas ba bsam mo 
