segmentnr	original	folio	stemmed
BO_K12_D0430_H0406:206b-23	drug cu rtsa bzhi dbugs mnyam pas //	206b	drug cu rtsa bzhi dbugs mnyam ba 
BO_K12_D0430_H0406:206b-24	rtag tu sa ni bsrung bar bya //	206b	rtag tu sa ni bsrung ba byed 
BO_K12_D0430_H0406:206b-25	le'u bcu pa zhes bya ba'o ////	206b	leu chu ba zhes byed ba 
BO_K12_D0430_H0406:206b-26	de nas gzhan yang bshad bya ba //	206b	de nas gzhan yang chad byed ba 
BO_K12_D0430_H0406:206b-27	yid ni sngon du 'gro ba'i chos //	206b	yid ni sngon du gro ba chos 
BO_K12_D0430_H0406:206b-28	yid dag cing ni yid 'gro bas //	206b	yid dag cing ni yid gro ba 
BO_K12_D0430_H0406:206b-29	de phyir yid mngon thams cad du //	206b	de phyir yid mngon thams cad du 
BO_K12_D0430_H0406:206b-30	blo dang ldan pas yid bsgrim bya //	206b	blo dang ldan ba yid sgrim byed 
BO_K12_D0430_H0406:206b-31	sa bon gyi ni khyad par nyid //	206b	sa bon gyi ni khyad ba nyid 
BO_K12_D0430_H0406:206b-32	sngags kyis pha rol gnon bya med //	206b	sngags kyis pha rol gnon byed med 
BO_K12_D0430_H0406:207a-0	phyag rgya mngon bar ldan @207a *//	207a	phyag rgya mngon ba ldan 
BO_K12_D0430_H0406:207a-1	pa ni; ;dgong cing mngon par rtse ba med //	207a	ba ni; ;dgong cing mngon ba rtse ba med 
BO_K12_D0430_H0406:207a-2	de la khrus kyi cho ga min //	207a	de la khru kyi cho ga min 
BO_K12_D0430_H0406:207a-3	smyung ba mchog tu bzod pa med //	207a	smyung ba mchog tu bzod ba med 
BO_K12_D0430_H0406:207a-4	mchod rten las ni mi bya zhing //	207a	mchod rten las ni mi byed zhing 
BO_K12_D0430_H0406:207a-5	glegs bam gyi ni tshig med pa'o //	207a	glegs bam gyi ni tshig med ba 
BO_K12_D0430_H0406:207a-6	lag pa'i phyag rgya mi bcing zhing //	207a	lag ba phyag rgya mi ching zhing 
BO_K12_D0430_H0406:207a-7	sngags kyi yi ge mi bzla'o //	207a	sngags kyi yi ge mi bzla 
BO_K12_D0430_H0406:207a-8	skad cig rnal 'byor blta bya zhing //	207a	skad cig rnal byor lta byed zhing 
BO_K12_D0430_H0406:207a-9	rnal 'byor sbyor bas 'gro ba brtsam //	207a	rnal byor sbyor ba gro ba brtsam 
BO_K12_D0430_H0406:207a-10	shel bzhin du ni dag pa yi //	207a	shel bzhin du ni dag ba yi 
BO_K12_D0430_H0406:207a-11	dag pa yi ni sbyor ba mchog /	207a	dag ba yi ni sbyor ba mchog 
BO_K12_D0430_H0406:207a-12	ye shes rnam shes ldan pa'o //	207a	ye shes rnam shes ldan ba 
BO_K12_D0430_H0406:207a-13	ye shes kyis ni gnas brtsam mo //	207a	ye shes kyis ni gnas brtsam mo 
BO_K12_D0430_H0406:207a-14	le'u bcu gcig pa zhes bya ba'o ////	207a	leu chu gcig ba zhes byed ba 
BO_K12_D0430_H0406:207a-15	de nas gzhan yang bshad bya ba //	207a	de nas gzhan yang chad byed ba 
BO_K12_D0430_H0406:207a-16	shes bzhin du ni dag pa yi //	207a	shes bzhin du ni dag ba yi 
BO_K12_D0430_H0406:207a-17	dri med zla ba'i dkyil 'khor ni //	207a	dri med zla ba dkyil khor ni 
BO_K12_D0430_H0406:207a-18	gangs dang kha ba'i chu lta bur //	207a	gangs dang kha ba chu lta bur 
BO_K12_D0430_H0406:207a-19	rnam par shes pa'i kha dog bzhin //	207a	rnam ba shes ba kha dog bzhin 
BO_K12_D0430_H0406:207a-20	padma dkar po'i gdan la ni //	207a	padma dkar po gdan la ni 
BO_K12_D0430_H0406:207a-21	zla ba'i dkyil 'khor gyis mnan pa'o //	207a	zla ba dkyil khor gyis gnon ba 
BO_K12_D0430_H0406:207a-22	mchod pa rnam pa brgyad dang ni //	207a	mchod ba rnam ba brgyad dang ni 
BO_K12_D0430_H0406:207a-23	sngags brgyad kyi ni sa bon bzhin //	207a	sngags brgyad kyi ni sa bon bzhin 
BO_K12_D0430_H0406:207a-24	bdud rtsi dkar po'i zas dang ni //	207a	bdud rtsi dkar po zas dang ni 
BO_K12_D0430_H0406:207a-25	dag pa'i chu ni brtsam par bya //	207a	dag ba chu ni brtsam ba byed 
BO_K12_D0430_H0406:207a-26	padma'i gdan dang gdan la ni //	207a	padma gdan dang gdan la ni 
BO_K12_D0430_H0406:207a-27	zla ba'i dkyil 'khor gyis mnan pa'o //	207a	zla ba dkyil khor gyis gnon ba 
BO_K12_D0430_H0406:207a-28	gi wang bla mar bshad pa ni //	207a	gi wang bla mar chad ba ni 
BO_K12_D0430_H0406:207a-29	rnam par snang mdzad ye shes lha //	207a	rnam ba snang mdzad ye shes lha 
BO_K12_D0430_H0406:207a-30	dkar po nyid ni mi bskyod pa'o //	207a	dkar po nyid ni mi skyod ba 
BO_K12_D0430_H0406:207a-31	don yod grub pa du bar bshad //	207a	don yod grub ba du ba chad 
BO_K12_D0430_H0406:207a-32	snang ba mtha' yas dud nyid dang // padma nyid ni rin chen no //	207a	snang ba mtha yas dud nyid dang padma nyid ni rin chen no 
BO_K12_D0430_H0406:207a-33	gi wang lha mo m'a ma k'i //	207a	gi wang lha mo ma ma k 
BO_K12_D0430_H0406:207b-0	dri med gsum ni @207b sgrol ma 'o //	207b	dri med gsum ni sgrol ma mang 
BO_K12_D0430_H0406:207b-1	gos  dkar mo ni 'byed par 'gyur //	207b	gos dkar mo ni byed ba gyur 
BO_K12_D0430_H0406:207b-2	sa yi gdugs ni sangs rgyas spyan //	207b	sa yi gdugs ni sangs rgya spyan 
BO_K12_D0430_H0406:207b-3	le'u bcu gnyis pa zhes bya ba'o ////	207b	leu chu gnyis ba zhes byed ba 
