segmentnr	original	folio	stemmed
BO_TZ18_TSHA-012:0	@#// zab pa skor bdun las //	0	zab ba skor bdun las 
BO_TZ18_TSHA-012:1	gshin rje tshhe bdag nag po'i smin byed mtshhams sbyor gyis brgyan pa stong srog 'khor lo'i bcud 'beb ces bya ba bzhugs so //	0	gshin rje tshhe bdag nag po smin byed mtshhams sbyor gyis rgyan ba stong srog khor lo bcud beb ces byed ba bzhugs so 
BO_TZ18_TSHA-012:2	na mo gu ru many+dzu shri kro d+ha ya /	0	na mo gu ru many+dzu shri kro d+ha ya 
BO_TZ18_TSHA-012:3	stong srog gcig car 'phrog mdzad mun chen mdog	0	stong srog gcig car phrog mdzad mun chen mdog 
BO_TZ18_TSHA-012:4	/'khor 'das sgyu ma'i phyag rgyas zil gyis gnon //	0	da sgyu ma phyag rgya zil gyis gnon 
BO_TZ18_TSHA-012:5	rgyal kun ye shes rab khros he ru ka	0	rgyal kun ye shes rab khro he ru ka 
BO_TZ18_TSHA-012:6	/'jigs byed gshin rje mthar mdzad zhabs la 'dud //	0	byed gshin rje mthar mdzad zhabs la dud 
BO_TZ18_TSHA-012:7	ljongs 'dir gnubs lugs yongs su grags //	0	ljongs dir gnubs lugs yongs su grags 
BO_TZ18_TSHA-012:8	pad lugs kha tshhang don 'dril dkon //	0	pad lugs kha tshhang don dril dkon(d) 
BO_TZ18_TSHA-012:9	gang de'i smin byed gzhung rkyang lugs //	0	gang de smin byed gzhung rkyang lugs 
BO_TZ18_TSHA-012:10	bkod la rjes su gnang ba stshol //	1	bkod la rjes su gnang ba stshol 
BO_TZ18_TSHA-012:11	drag sngags kyis zab pa gshin rje tshhe bdag nag po la gzhung rkyang rtsha ba'i smin byed /	1	drag sngags kyis zab ba gshin rje tshhe bdag nag po la gzhung rkyang rtsha ba smin byed 
BO_TZ18_TSHA-012:12	zab dbang gud du sbas pa /	1	zab dbang gud du sbed ba 
BO_TZ18_TSHA-012:13	yang zab 'khor lo gsum dbang /	1	yang zab khor lo gsum dbang 
BO_TZ18_TSHA-012:14	yang snying gnam lcags zhun 'dril gyi skor rnams su snang ba las /	1	yang snying gnam lcags zhun dril gyi skor rnams su snang ba las 
BO_TZ18_TSHA-012:15	'dir rtsha dbang gzhung rkyang kho na bskur ba'i tshhul bshad pa la gsum /	1	dir rtsha dbang gzhung rkyang kho na skur ba tshhul chad ba la gsum 
