segmentnr	original	folio	stemmed
BO_T02_D1319:245a-0	@245a # // rgya gar skad du /	245a	rgya gar skad du 
BO_T02_D1319:245a-1	ku ru kulle s'a dha nam /	245a	ku ru kulle sa dha nam 
BO_T02_D1319:245a-2	bod skad du /	245a	bod skad du 
BO_T02_D1319:245a-3	myur mdzad ma'i sgrub thabs /	245a	myur mdzad ma sgrub thabs 
BO_T02_D1319:245a-4	lha mo ku ru kulle la phyag 'tshal lo //	245a	lha mo ku ru kulle la phyag tshal lo 
BO_T02_D1319:245a-5	de zhig bsgom par bya ba'i gnas sa phyogs dben zhing sems nyams dga' bar dri rnam pa lngas byugs te /	245a	de jig bsgom ba byed ba gnas sa phyogs dben zhing sems nyams dga ba dri rnam ba lngas byug te 
BO_T02_D1319:245a-6	stan 'jam zhing rgya che ba la brtul zhugs can gyis mnyam par gzhag par bya'o //	245a	stan jam zhing rgya che ba la brtul jug can gyis mnyam ba jog ba byed 
BO_T02_D1319:245b-0	de nas snying gar yi ge ram las yongs su gyur pa'i nyi ma'i dkyil 'khor 'bar ba'i phreng bas 'khrigs pa rnam par @245b bsgom ste /	245b	de nas snying gar yi ge ram las yongs su gyur ba nyi ma dkyil khor bar ba phreng ba khrig ba rnam ba bsgom ste 
BO_T02_D1319:245b-1	de'i lte ba la yi ge hr'i: dmar po rnam par bsam mo //	245b	de lte ba la yi ge hr: dmar po rnam ba bsam mo 
BO_T02_D1319:245b-2	yi ge hr'i: de las 'od zer gyi dra ba byung bas phyogs bcu na gnas pa'i sems can gyi khams la phog ste /	245b	yi ge hr: de las d zer gyi dra ba byung ba phyogs chu na gnas ba sems can gyi khams la bogs ste 
BO_T02_D1319:245b-3	dpal ku ru kulle'i gzugs su mngon par byas nas /	245b	dpal ku ru kulle gzugs su mngon ba byed nas 
BO_T02_D1319:245b-4	'od zer gyi phreng ba de dag kyang yang 'dus te /	245b	d zer gyi phreng ba de dag kyang yang du te 
BO_T02_D1319:245b-5	de nyid du zhugs par bsgom par bya'o //	245b	de nyid du jug ba bsgom ba byed 
BO_T02_D1319:245b-6	de nas mdun gyi nam mkha' la lha mo ku ru kulle ma lo bcu drug pa lta bu 'bar ba'i dbu skra kham pa gyen du brjes pa /	245b	de nas mdun gyi nam mkha la lha mo ku ru kulle ma lo chu drug ba lta bu bar ba dbu skra kham ba gyen du rje ba 
BO_T02_D1319:245b-7	thod pa lngas dbu la brgyan pa /	245b	thod ba lngas dbu la rgyan ba 
BO_T02_D1319:245b-8	ro'i steng du skyil mo krung phyed mar gar kyi  stabs su bzhugs pa /	245b	ro steng du skyil mo krung phyed mar gar kyi stabs su bzhugs ba 
BO_T02_D1319:245b-9	mche ba cung zad gtsigs shing lce lcib par mdzad pa /	245b	mche ba cung zad gtsigs shing lce lcib ba mdzad ba 
BO_T02_D1319:245b-10	'khor lo dang / snyan cha dang / mgul chu dang / dpung rgyan dang / phyag gdub dang / ska rags dang / zhabs gdub kyis brgyan pa /	245b	khor lo dang snyan cha dang mgul chu dang dpung rgyan dang phyag gdub dang ska rags dang zhabs gdub kyis rgyan ba 
BO_T02_D1319:245b-11	stag gi sham thabs can spyan dmar po g-yo zhing 'dril ba /	245b	stag gi sham thabs can spyan dmar po g-yo zhing dril ba 
BO_T02_D1319:245b-12	mtha' yas mgon gyis dbu la brgyan pa /	245b	mtha yas mgon gyis dbu la rgyan ba 
BO_T02_D1319:245b-13	phyag bzhi la gnyis kyis autpala dmar po kha ma bye ba'i mde'u dang ldan pa'i mda' dang / me tog dmar po'i gzhu'i mda' gzhu 'gegs pa /	245b	phyag bzhi la gnyis kyis autpala dmar po kha ma bye ba mdeu dang ldan ba mda dang me tog dmar po gzhu mda gzhu gegs ba 
BO_T02_D1319:245b-14	lhag ma'i phyag gnyis na me tog dmar po'i lcags khyu dang autpala bsnams pa rnam par bsam par bya'o //	245b	lhag ma phyag gnyis na me tog dmar po lcags khyu dang autpala snom ba rnam ba bsam ba byed 
BO_T02_D1319:245b-15	de nas bcom ldan 'das ku ru kulle ma la mchod pa bya ba'i phyir /	245b	de nas joms ldan da ku ru kulle ma la mchod ba byed ba phyir 
BO_T02_D1319:245b-16	rang gi snying gar nyi ma'i dkyil 'khor la gnas pa'i yi ge hr'i: las byung ba'i mchod pa'i me tog dang bdug spos dang mar me dang dri dang lha bshos rnam pa lngas mchod par bya'o //	245b	rang gi snying gar nyi ma dkyil khor la gnas ba yi ge hr: las byung ba mchod ba me tog dang bdug spros dang mar me dang dri dang lha bshos rnam ba lngas mchod ba byed 
BO_T02_D1319:245b-17	'di ni mchod pa'o //	245b	di ni mchod ba 
BO_T02_D1319:245b-18	mchod pa byas nas dam pa'i snying rje dang lan pa'i rnal 'byor pas /	245b	mchod ba byed nas dam ba snying rje dang lan ba rnal byor ba 
BO_T02_D1319:245b-19	lus ngag yid gsum gyis gus pas btud de phyag bya'o //	245b	lus ngag yid gsum gyis gus ba dud de phyag byed 
BO_T02_D1319:245b-20	'di ni phyag btsal ba'o //	245b	di ni phyag btsal ba 
BO_T02_D1319:245b-21	phyag btsal nas sdig pa bshags par bya ste /	245b	phyag btsal nas sdig ba chags ba byed ste 
BO_T02_D1319:245b-22	sdig pa gang bgyis bgyid du stsal ba dang / bgyid pa la rjes su yi rang ba la sogs pa de dag bcom ldan 'das ma'i spyan sngar mngon sum du bshags par bgyi'o //	245b	sdig ba gang bgyid bgyid du stsal ba dang bgyid ba la rjes su yi rang ba la sogs ba de dag joms ldan da ma spyan sngar mngon sum du chags ba bgyid 
BO_T02_D1319:245b-23	'di ni sdig pa bshags pa'o //	245b	di ni sdig ba chags ba 
BO_T02_D1319:245b-24	de nas bsod nams la rjes su yi rang bar bya ste /	245b	de nas bsod nams la rjes su yi rang ba byed ste 
BO_T02_D1319:245b-25	brtul zhugs can gyis sangs rgyas dang byang chub sems dpa' rnams kyi bsod nams gang lags pa de dag la bdag rjes su yi rang ngo //	245b	brtul jug can gyis sangs rgya dang byang chub sems dpa rnams kyi bsod nams gang lags ba de dag la bdag rjes su yi rang ngo 
BO_T02_D1319:245b-26	de ni bsod nams la rjes su yi rang ba'o //	245b	de ni bsod nams la rjes su yi rang ba 
BO_T02_D1319:245b-27	de nas dkon mchog gsum la skyabs su 'gro ste /	245b	de nas dkon(d) mchog gsum la skyob su gro ste 
BO_T02_D1319:246a-0	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon @246a * //	246a	sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) 
BO_T02_D1319:246a-1	mchog rnams la gang du 'khor ba nas 'khor ba'i tshe bdag skyabs su mchi bar bgyi'o //	246a	mchog rnams la gang du khor ba nas khor ba tshe bdag skyob su mchi ba bgyid 
BO_T02_D1319:246a-2	'di ni dkon mchog gsum la skyabs su 'gro ba'o //	246a	di ni dkon(d) mchog gsum la skyob su gro ba 
BO_T02_D1319:246a-3	de nas byang chub tu sems bskyed par bya ste /	246a	de nas byang chub tu sems skyed ba byed ste 
BO_T02_D1319:246a-4	gang dag srid pa'i 'khor ba na gnas pa'i sems can rnams drang par bya ba de'i phyir /	246a	gang dag srid ba khor ba na gnas ba sems can rnams dren ba byed ba de phyir 
BO_T02_D1319:246a-5	bdag gi gtso bo thugs rdo rje bya'o //	246a	bdag gi gtso bo thugs rdo rje byed 
BO_T02_D1319:246a-6	zhes bya ba ni byang chub tu sems bskyed pa'o //	246a	zhes byed ba ni byang chub tu sems skyed ba 
BO_T02_D1319:246a-7	de nas tshangs pa'i gnas bzhi bsgom par bya ste /	246a	de nas tshangs ba gnas bzhi bsgom ba byed ste 
BO_T02_D1319:246a-8	sems can thams cad la bu gcig ba ltar gdung bar sems pa gang yin pa'i sems su bsgom pa 'di ni btang snyoms bsgom pa'o //	246a	sems can thams cad la bu gcig ba ltar gdung ba sems ba gang yin ba sems su bsgom ba di ni gtong snyom bsgom ba 
BO_T02_D1319:246a-9	de nas de rnams thams cad rang bzhin gyis mi dmigs shing lus dang bral bar byed pa 'di ni stong pa nyid sgom pa'o //	246a	de nas de rnams thams cad rang bzhin gyis mi dmigs shing lus dang bral ba byed ba di ni stong ba nyid sgom ba 
