segmentnr	original	folio	stemmed
BO_T02_D2226:82a-29	phyag rgya chen po bde ba mtha' yas pa'i rang bzhin dngos bo thams cad kyi ngo bo nyid chags pa chen po ste /	82a	phyag rgya chen po bde ba mtha yas ba rang bzhin dngos bo thams cad kyi ngo bo nyid chags ba chen po ste 
BO_T02_D2226:82a-30	stong pa dang snying rje gnyis zung du 'jug pa'i ngo bo nyid 'dod chags nyid la 'dod chags nyid gsal ba rab kyi mthar thug pa nyid la bde zhing chags pa ste /	82a	stong ba dang snying rje gnyis zung du jug ba ngo bo nyid dod chags nyid la dod chags nyid gsal ba rab kyi mthar thug ba nyid la bde zhing chags ba ste 
BO_T02_D2226:82a-31	de yang las kyi phyag rgya ma gtogs par nyams su mi myong bas mngon sum bstan par mi nus la /	82a	de yang las kyi phyag rgya ma gtogs ba nyams su mi myong ba mngon sum ston ba mi nus la 
BO_T02_D2226:82b-0	chen po rab kyi mthar phyin pa yang goms pa dang / bla ma @82b dam pa'i man ngag gis thob par 'gyur ba'i phyir /	82b	chen po rab kyi mthar phyin ba yang goms ba dang bla ma dam ba man ngag gis thob ba gyur ba phyir 
BO_T02_D2226:82b-1	dang po las kyi phyag rgya bstan pa la 'gal ba med do //	82b	dang po las kyi phyag rgya ston ba la gal ba med do 
BO_T02_D2226:82b-2	bla ma dam pa'i man ngag 'di yang /	82b	bla ma dam ba man ngag di yang 
BO_T02_D2226:82b-3	las kyi phyag rgya legs bsgrubs nas /	82b	las kyi phyag rgya legs sgrub nas 
BO_T02_D2226:82b-4	chos kyi phyag rgya rnam par bsgom //	82b	chos kyi phyag rgya rnam ba bsgom 
BO_T02_D2226:82b-5	de'i steng phyag rgya chen po ste //	82b	de steng phyag rgya chen po ste 
BO_T02_D2226:82b-6	gang las dam tshig 'byung ba'o ;	82b	gang las dam tshig byung ba 
BO_T02_D2226:82b-7	/ zhes gsungs so //	82b	zhes gsungs so 
BO_T02_D2226:82b-8	dga' ba tsam pa de la rgyu mthun pa'i 'bras bu dang / de ltar slob dpon gyis phyag rgya bzhir gang zhig gsungs pa dang / rnam par smin pa dang dri ma med pa'i 'bras bu dang / de nas rim gyis skyes bu byed par 'gyur ro //	82b	dga ba tsam ba de la rgyu mthun ba bras bu dang de ltar slob dpon gyis phyag rgya bzhir gang jig gsungs ba dang rnam ba smin ba dang dri ma med ba bras bu dang de nas rim gyis skye bu byed ba gyur ro 
BO_T02_D2226:82b-9	bla ma dam bas kyang /	82b	bla ma dam ba kyang 
BO_T02_D2226:82b-10	las kyi phyag rgya rnams sna tshogs //	82b	las kyi phyag rgya rnams sna tshogs 
BO_T02_D2226:82b-11	rnam smin las byung chos phyag rgya //	82b	rnam smin las byung chos phyag rgya 
BO_T02_D2226:82b-12	mtshan nyid bral ba phyag rgya che //	82b	mtshan nyid bral ba phyag rgya che 
BO_T02_D2226:82b-13	rnam nyid dam tshig phyag rgya yin //	82b	rnam nyid dam tshig phyag rgya yin 
BO_T02_D2226:82b-14	zhes bya ba gsungs so //	82b	zhes byed ba gsungs so 
BO_T02_D2226:82b-15	de la phyag rgya chen po ma gtogs pa'i phyag rgya re re la dga' ba bzhi bzhi 'byung ba'i phyir /	82b	de la phyag rgya chen po ma gtogs ba phyag rgya re re la dga ba bzhi bzhi byung ba phyir 
BO_T02_D2226:82b-16	las kyi phyag rgya yan lag ma dang dga' ba bzhi dang / skad cig ma bzhi'i grangs gzhan man ngag gis rtogs par bya'o //	82b	las kyi phyag rgya yan lag ma dang dga ba bzhi dang skad cig ma bzhi grangs gzhan man ngag gis rtogs ba byed 
BO_T02_D2226:82b-17	sna tshogs pas ni mgrin sna tshogs //	82b	sna tshogs ba ni mgrin sna tshogs 
BO_T02_D2226:82b-18	nor bu'i nang du bde smin pa //	82b	nor bu nang du bde smin ba 
BO_T02_D2226:82b-19	bla mar de nyid shes par bya'o //	82b	bla mar de nyid shes ba byed 
BO_T02_D2226:82b-20	dga' bral rnam pa nyed pa'o //	82b	dga bral rnam ba nyed ba 
BO_T02_D2226:82b-21	zhes gsungs pa dang / gsung rab las kyang /	82b	zhes gsungs ba dang gsung rab las kyang 
BO_T02_D2226:82b-22	'khyud dang 'o byed la sogs pa //	82b	khyud dang mang byed la sogs ba 
BO_T02_D2226:82b-23	rnam pa sna tshogs du ma brjod //	82b	rnam ba sna tshogs du ma rjod 
BO_T02_D2226:82b-24	rnam smin de las bzlog pa ste //	82b	rnam smin de las bzlog ba ste 
BO_T02_D2226:82b-25	bde ba'i ye shes spyod pa'o //	82b	bde ba ye shes spyod ba 
BO_T02_D2226:82b-26	bdag ni bde ba spyod do zhes //	82b	bdag ni bde ba spyod do zhes 
BO_T02_D2226:82b-27	rnam par nyed pa spyod par bshad //	82b	rnam ba nyed ba spyod ba chad 
BO_T02_D2226:82b-28	ces gsungs so //	82b	ces gsungs so 
BO_T02_D2226:82b-29	de lta bas na mchog dga' dang dga' bral gyi dbus na gnas pa /	82b	de lta ba na mchog dga dang dga bral gyi dbus na gnas ba 
BO_T02_D2226:82b-30	btsan thabs pa'i dbang dang log pa'i dbang spangs pa /	82b	btsan thabs ba dbang dang log ba dbang spong ba 
BO_T02_D2226:82b-31	'dod chags dang 'dod chags bral bas dben pa'i stong pa nyid dang / snying rje dbyer med pa'i lhan cig skyes pa de bla ma dam pa'i zhal nas nyams su myong ba bas khong du chud par bya'o //	82b	dod chags dang dod chags bral ba dben ba stong ba nyid dang snying rje dbyer med ba lhan cig skye ba de bla ma dam ba zhal nas nyams su myong ba ba khong du chud ba byed 
BO_T02_D2226:82b-32	de lta bu las gzhan du su zhig gis rtogs par nus te /	82b	de lta bu las gzhan du su jig gis rtogs ba nus te 
BO_T02_D2226:82b-33	'di ltar chos thams cad rang bzhin med par ni grub par bya'o //	82b	di ltar chos thams cad rang bzhin med ba ni grub ba byed 
BO_T02_D2226:82b-34	de yang gzugs stong pa'o //	82b	de yang gzugs stong ba 
BO_T02_D2226:82b-35	stong pa nyid gzugs so //	82b	stong ba nyid gzugs so 
BO_T02_D2226:83a-0	de bzhin du tshor ba dang @83a * //	83a	de bzhin du tshor ba dang 
BO_T02_D2226:83a-1	zhes bya ba la sogs pa'i lung dang // gang zhig rten cing 'brel 'byung ba //	83a	zhes byed ba la sogs ba lung dang gang jig rten cing brel byung ba 
BO_T02_D2226:83a-2	de yis rang bzhin skye ba med //	83a	de yis rang bzhin skye ba med 
BO_T02_D2226:83a-3	gang zhig ngo bo ma skyes pa //	83a	gang jig ngo bo ma skye ba 
BO_T02_D2226:83a-4	de la skyes zhes ji ltar bya //	83a	de la skye zhes ji ltar byed 
BO_T02_D2226:83a-5	zhes bya ba la sogs pa dang / tshad ma'i tshig gsungs pa ni /	83a	zhes byed ba la sogs ba dang tshad ma tshig gsungs ba ni 
BO_T02_D2226:83a-6	gang dang gang ci 'byung ba'i shes pa de ni rang bzhin med pa'o //	83a	gang dang gang ci byung ba shes ba de ni rang bzhin med ba 
BO_T02_D2226:83a-7	de lta bas na chos thams cad ngo bo nyid kyis yongs su dag pa yin gyi /	83a	de lta ba na chos thams cad ngo bo nyid kyis yongs su dag ba yin gyi 
BO_T02_D2226:83a-8	las kyi phyag rgya 'ba' zhig ni ma yin no //	83a	las kyi phyag rgya ba jig ni ma yin no 
BO_T02_D2226:83a-9	de ni de bzhin gshegs pa'i dag pa sngon du 'gro ba shes rab kyi yan lag ma'i ye shes bstan pas cho ga tshig tu ma spros pas ci dgos /	83a	de ni de bzhin gshegs ba dag ba sngon du gro ba shes rab kyi yan lag ma ye shes ston ba cho ga tshig tu ma spros ba ci dgos 
BO_T02_D2226:83a-10	de nas yang pha rol tu phyin pa'i theg pa pa rnams kyi grub mtha' ni 'di yin te /	83a	de nas yang pha rol tu phyin ba theg ba ba rnams kyi grub mtha ni di yin te 
BO_T02_D2226:83a-11	gang dag bskal pa grangs med pas rdzogs pa'i sangs rgyas su 'gyur ro //	83a	gang dag bskal ba grangs med ba rdzogs ba sangs rgya su gyur ro 
BO_T02_D2226:83a-12	sngags kyi tshul gyis ni tshe 'di la sangs rgyas sam rdo rje sems dpar 'gyur ro zhes rtogs pa rnams yan lag bdun dang ldan pa'i bsgrub byar 'dod de //	83a	sngags kyi tshul gyis ni tshe di la sangs rgya sam rdo rje sems dpar gyur ro zhes rtogs ba rnams yan lag bdun dang ldan ba sgrub byar dod de 
BO_T02_D2226:83a-13	longs spyod rdzogs la kha sbyor bde chen rang bzhin med pa dang // snying rje des gang rgyun mi 'chad dang 'gog pa med pa ste //	83a	longs spyod rdzogs la kha sbyor bde chen rang bzhin med ba dang snying rje des gang rgyun mi chad dang gog ba med ba ste 
BO_T02_D2226:83a-14	yan lag bdun dang ldan pa 'di ni bdag gis bsgrub byar 'dod //	83a	yan lag bdun dang ldan ba di ni bdag gis sgrub byar dod 
BO_T02_D2226:83a-15	tshad mar blo sbyongs pa yis 'di dag rab tu bsngags pa yin ;	83a	tshad mar blo sbyongs ba yis di dag rab tu bsngags ba yin 
BO_T02_D2226:83a-16	/ zhes gsungs pa yin no //	83a	zhes gsungs ba yin no 
BO_T02_D2226:83a-17	de yang las kyi phyag rgya yan lag med par nyams su myong bar shes par nus pa ma yin no zhe na /	83a	de yang las kyi phyag rgya yan lag med ba nyams su myong ba shes ba nus ba ma yin no zhe na 
BO_T02_D2226:83a-18	'di yang mdzes pa ma yin te /	83a	di yang mdzes ba ma yin te 
BO_T02_D2226:83a-19	phyi rol gyi phyag rgya ni rgyu mthun pa'i 'bras bur brjod kyi /	83a	phyi rol gyi phyag rgya ni rgyu mthun ba bras bur rjod kyi 
BO_T02_D2226:83a-20	de ni de kho na nyid ma yin no //	83a	de ni de kho na nyid ma yin no 
BO_T02_D2226:83a-21	yan lag bdun dang ldan pa stong pa nyid dang / snying rje dbyer med pa'i ye shes la 'thad par 'gyur te /	83a	yan lag bdun dang ldan ba stong ba nyid dang snying rje dbyer med ba ye shes la thad ba gyur te 
BO_T02_D2226:83a-22	'di ltar longs spyod rdzogs pa ste nyams su myong ba rten cing 'brel bar 'byang ba las rnam pa thams cad du snang ba yin no //	83a	di ltar longs spyod rdzogs ba ste nyams su myong ba rten cing brel ba byang ba las rnam ba thams cad du snang ba yin no 
BO_T02_D2226:83a-23	kha sbyor ni stong pa nyid dang snying rje dbyer med par yang dag par sbyor ba'i phyir ro //	83a	kha sbyor ni stong ba nyid dang snying rje dbyer med ba yang dag ba sbyor ba phyir ro 
BO_T02_D2226:83a-24	bde ba chen po ni yod pa dang med pa la sogs pa'i rtog pa thams cad spangs pa'i phyir ro //	83a	bde ba chen po ni yod ba dang med ba la sogs ba rtogs ba thams cad spong ba phyir ro 
BO_T02_D2226:83a-25	rang bzhin med pa ni skye ba med pa'o //	83a	rang bzhin med ba ni skye ba med ba 
BO_T02_D2226:83a-26	snying rjes nges pa gang ni snying rje chen po'i bdag nyid yin pa'i phyir ro //	83a	snying rjes nges ba gang ni snying rje chen po bdag nyid yin ba phyir ro 
BO_T02_D2226:83a-27	rgyun mi 'chad pa ni rgyun gyi rtag pa yin pa'i phyir ro //	83a	rgyun mi chad ba ni rgyun gyi rtag ba yin ba phyir ro 
BO_T02_D2226:83b-0	@83b 'gag pa med pa ni chad pa med pa'i phyir ro //	83b	gag ba med ba ni chad ba med ba phyir ro 
BO_T02_D2226:83b-1	las kyi yan lag ma'i ye shes la ni khyad par can du gyur pa de dag yod pa ma yin no //	83b	las kyi yan lag ma ye shes la ni khyad ba can du gyur ba de dag yod ba ma yin no 
BO_T02_D2226:83b-2	gang yang tshe 'di nyid kyis sangs rgyas nyid dam rdo rje 'chang nyid du 'gyur ro zhes gsungs pa gang yin pa de yang bus pa'i tshig bzhin du snang bar 'gyur te /	83b	gang yang tshe di nyid kyis sangs rgya nyid dam rdo rje chang nyid du gyur ro zhes gsungs ba gang yin ba de yang bud ba tshig bzhin du snang ba gyur te 
BO_T02_D2226:83b-3	'di ltar bsnyems pas kho bo ni rdo rje sems dpa'o zhes smras pa 'di rang nyid kyis rang la sems dang ldan pa rnams ci ste smod par byed /	83b	di ltar snyems ba kho bo ni rdo rje sems dpa zhes smras ba di rang nyid kyis rang la sems dang ldan ba rnams ci ste smod ba byed 
BO_T02_D2226:83b-4	dper na shin tu blun po dag kho bo ni rgyal po'o zhes smra ba bzhin /	83b	dper na shin tu blun po dag kho bo ni rgyal po zhes smra ba bzhin 
BO_T02_D2226:83b-5	rgyal po ma yin pa gcig pur ma zad kyi rlung can du yang smras pa ma yin nam /	83b	rgyal po ma yin ba gcig pur ma zad kyi rlung can du yang smras ba ma yin nam 
BO_T02_D2226:83b-6	de'i phyir pha rol tu phyin pa'i theg pa las sngags la khyad par ma mthong ngo //	83b	de phyir pha rol tu phyin ba theg ba las sngags la khyad ba ma mthong ngo 
BO_T02_D2226:83b-7	'di skad du brjod pa de yang ma yin te /	83b	di skad du rjod ba de yang ma yin te 
BO_T02_D2226:83b-8	don gcig na yang ma rmongs dang // thabs mong dka' ba med pa dang // dbang po rnon po'i dbang byas pas //	83b	don gcig na yang ma rmongs dang thabs mong dka ba med ba dang dbang po rnon po dbang byed ba 
BO_T02_D2226:83b-9	sngags kyi bstan bcos khyad par 'phags //	83b	sngags kyi ston chos khyad ba phag 
BO_T02_D2226:83b-10	zhes gsungs pa de yang /	83b	zhes gsungs ba de yang 
BO_T02_D2226:83b-11	chos rnams thams cad nyid kyi ni //	83b	chos rnams thams cad nyid kyi ni 
BO_T02_D2226:83b-12	dag pa de bzhin nyid du 'dod //	83b	dag ba de bzhin nyid du dod 
BO_T02_D2226:83b-13	ces sngags kyi theg pa las gsungs pa'i phyir /	83b	ces sngags kyi theg ba las gsungs ba phyir 
BO_T02_D2226:83b-14	gnyis kas de bzhin sgrub par byed pas don gcig pa ni bden pa kho na ste ma rmongs pa'i gtan tshigs pha rol tu phyin pa la yang mtshungs pa'i phyir khyad par ci yod //	83b	gnyis kas de bzhin sgrub ba byed ba don gcig ba ni bden ba kho na ste ma rmongs ba gtan tshigs pha rol tu phyin ba la yang mtshungs ba phyir khyad ba ci yod 
BO_T02_D2226:83b-15	'dir rmongs pa'i skyes bu'i skyon yin nam /	83b	dir rmongs ba skye bu skyon yin nam 
BO_T02_D2226:83b-16	'on te theg pa 'di'i skyon yin /	83b	n te theg ba di skyon yin 
BO_T02_D2226:83b-17	de la re zhig rang bzhin med par byed pa'i mtshan nyid can gyis theg pa la ni rmongs pa yod pa ma yin te gnyis ka la thal bar mtshungs pa'i phyir ro //	83b	de la re jig rang bzhin med ba byed ba mtshan nyid can gyis theg ba la ni rmongs ba yod ba ma yin te gnyis ka la thal ba mtshungs ba phyir ro 
BO_T02_D2226:83b-18	skyes bu don la mos pa'i rmongs pa yin no zhe na /	83b	skye bu don la mos ba rmongs ba yin no zhe na 
BO_T02_D2226:83b-19	de ltar 'dra mod kyi sngags kyi theg pa la yang skyes bu'i rmongs pa snang ba yin no //	83b	de ltar dra mod kyi sngags kyi theg ba la yang skye bu rmongs ba snang ba yin no 
BO_T02_D2226:83b-20	thabs mang ba nyid kyang 'khor gsum mi dmigs pa'i sbyin pa'i pha rol tu phyin pa la sogs pa'i thabs dang / kun brtags dang / gzhan dbang dang / yongs su grub pa ste /	83b	thabs mang ba nyid kyang khor gsum mi dmigs ba sbyin ba pha rol tu phyin ba la sogs ba thabs dang kun rtog dang gzhan dbang dang yongs su grub ba ste 
BO_T02_D2226:83b-21	mtshan nyid gsum bsgom pas kyang de bzhin nyid mthong bar 'gyur ba'i phyir ro //	83b	mtshan nyid gsum bsgom ba kyang de bzhin nyid mthong ba gyur ba phyir ro 
BO_T02_D2226:84a-0	dga' ba la sogs pa'i thabs khyad par kho na yod pas na chags pa la @84a * //	84a	dga ba la sogs ba thabs khyad ba kho na yod ba na chags ba la 
BO_T02_D2226:84a-1	'jug pa tsam gyis ni rigs pa ma yin te /	84a	jug ba tsam gyis ni rigs ba ma yin te 
BO_T02_D2226:84a-2	shes rab kyi pha rol tu phyin pa'i thabs mkhas pas zin pa'i byang chub sems dpa' sems dpa' chen po rnams myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes gsungs pa'i phyir ro //	84a	shes rab kyi pha rol tu phyin ba thabs mkhas ba zin ba byang chub sems dpa sems dpa chen po rnams myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes gsungs ba phyir ro 
BO_T02_D2226:84a-3	dka' ba med pa yang gnyi ga la mtshungs te /	84a	dka ba med ba yang gnyi ga la mtshungs te 
BO_T02_D2226:84a-4	'di ltar yang gang dag sngon po dang ser po la sogs pa'i dngos po thams cad ngo bo nyid kyis rnam par dag ba rtogs pa'i phyir //	84a	di ltar yang gang dag sngon po dang ser po la sogs ba dngos po thams cad ngo bo nyid kyis rnam ba dag ba rtogs ba phyir 
BO_T02_D2226:84a-5	de dag la dka' ba zhes bya ba ci zhig yod /	84a	de dag la dka ba zhes byed ba ci jig yod 
BO_T02_D2226:84a-6	dbang po rnon pos dbang byas pa yang mtshungs pa nyid do //	84a	dbang po rnon pos dbang byed ba yang mtshungs ba nyid do 
BO_T02_D2226:84a-7	gang gi phyir chos thams cad rkyen las skyes pa ni ngo bo nyid kyis ma skyes shing mi 'gag pa'i phyir ro //	84a	gang gi phyir chos thams cad rkyen las skye ba ni ngo bo nyid kyis ma skye shing mi gag ba phyir ro 
BO_T02_D2226:84a-8	dbang po rnon po nyid kyis mos pa byed kyi /	84a	dbang po rnon po nyid kyis mos ba byed kyi 
BO_T02_D2226:84a-9	dman pa dag gis ni ma yin no //	84a	dman ba dag gis ni ma yin no 
BO_T02_D2226:84a-10	gzhan yang rang rang gi ngo bo nyid las rnam par dpyad na pha rol tu phyin pa'i bstan bcos kho na nges pa'i don yin pa'i phyir lhag par 'gyur ba ste /	84a	gzhan yang rang rang gi ngo bo nyid las rnam ba dpyod na pha rol tu phyin ba ston chos kho na nges ba don yin ba phyir lhag ba gyur ba ste 
BO_T02_D2226:84a-11	drang ba'i don ni gzhan dag yin no //	84a	dren ba don ni gzhan dag yin no 
BO_T02_D2226:84a-12	dper na gtsub stan dang / gtsub shing la sogs pa las me byung ba 'am /	84a	dper na gtsub stan dang gtsub shing la sogs ba las me byung ba mang 
BO_T02_D2226:84a-13	pi wang las sgra byung ba bzhin du gzugs rnam par snang mdzad de ;	84a	pi wang las sgra byung ba bzhin du gzugs rnam ba snang mdzad de 
BO_T02_D2226:84a-14	de yang mi bskyod pa'i ming can gyi rnam par shes pas rgyas btab pa'i ngo bo nyid yin pa'i phyir spros pa tsam ste /	84a	de yang mi skyod ba ming can gyi rnam ba shes ba rgya debs ba ngo bo nyid yin ba phyir spros ba tsam ste 
BO_T02_D2226:84a-15	yang dag par sna tshogs nyams su myong ba tsam gzod ma nas 'od gsal bsgrub par bya'o //	84a	yang dag ba sna tshogs nyams su myong ba tsam gzod ma nas d gsal sgrub ba byed 
BO_T02_D2226:84a-16	'di ha cang spros pa la dga' bas bsdus pas chog gi//	84a	di ha cang spros ba la dga ba sdud ba chog 
BO_T02_D2226:84a-17	bkrus pa nyid bkru dgos pa'i las kyi phyag rgya nyid dgos pa med par 'gyur te /	84a	khrud ba nyid khrud dgos ba las kyi phyag rgya nyid dgos ba med ba gyur te 
BO_T02_D2226:84a-18	de yang / mgon pos 'dir ni brjod med dam //	84a	de yang mgon pos dir ni rjod med dam 
BO_T02_D2226:84a-19	rgyab ces bya ba su yis bstan //	84a	rgyab ces byed ba su yis ston 
BO_T02_D2226:84a-20	dbu gtsug g-yas su 'khyil ba yang //	84a	dbu gtsug g-yas su khyil ba yang 
BO_T02_D2226:84a-21	lag pa bkyigs pas ston byed dam //	84a	lag ba khyig ba ston byed dam 
BO_T02_D2226:84a-22	zhes gsungs pa lta bu'o//	84a	zhes gsungs ba lta 
BO_T02_D2226:84a-23	gzhan yang gang las kyi phyag rgya'i bde ba 'dod pa de dag ni nyi tshe ba'i rnam par dag pa ste /	84a	gzhan yang gang las kyi phyag rgya bde ba dod ba de dag ni nyi tshe ba rnam ba dag ba ste 
BO_T02_D2226:84a-24	phung po dang khams dang skye mched kyi rang bzhin can gyi shes rab kyis sbyang bar bya'o //	84a	phung po dang khams dang skye mched kyi rang bzhin can gyi shes rab kyis sbyong ba byed 
BO_T02_D2226:84a-25	de dngos su dngos po thams cad rnam par dag pa nyid ci'i phyir goms par mi byed /	84a	de dngos su dngos po thams cad rnam ba dag ba nyid ci phyir goms ba mi byed 
BO_T02_D2226:84b-0	'on te 'dod chags @84b chen po'i theg pa 'dir /	84b	n te dod chags chen po theg ba dir 
BO_T02_D2226:84b-1	'dod pa'i yon tan lnga la longs spyod pas zag pa med pa'i bde ba'i rnam pa rdzogs pa'i sangs rgyas 'grub par 'gyur te /	84b	dod ba yon tan lnga la longs spyod ba zag ba med ba bde ba rnam ba rdzogs ba sangs rgya grub ba gyur te 
BO_T02_D2226:84b-2	dbang po gnyis kyi sbyor ba yis //	84b	dbang po gnyis kyi sbyor ba yis 
BO_T02_D2226:84b-3	bde ba chen po rab sgrub phyir //	84b	bde ba chen po rab sgrub phyir 
BO_T02_D2226:84b-4	sangs rgyas byang chub go 'phang mchog / bla med 'di ni 'grub par 'gyur //	84b	sangs rgya byang chub go phen mchog bla med di ni grub ba gyur 
BO_T02_D2226:84b-5	zhes gsungs na /	84b	zhes gsungs na 
BO_T02_D2226:84b-6	pha rol tu phyin pa'i theg pa las kyang shin tu 'jigs pa'i tshul gyis 'dod pa lnga la longs spyad par bya'o zhes gsungs pa'i phyir ro //	84b	pha rol tu phyin ba theg ba las kyang shin tu jigs ba tshul gyis dod ba lnga la longs spyod ba byed zhes gsungs ba phyir ro 
BO_T02_D2226:84b-7	'jigs shing skrag pa'i bde bas byang chub 'thob par byed pa ma yin no zhe na de yang mdzes pa ma yin te /	84b	jigs shing skrag ba bde ba byang chub thob ba byed ba ma yin no zhe na de yang mdzes ba ma yin te 
BO_T02_D2226:84b-8	sems can ni dman pa dang / 'bring dang rab kyi dbye ba rnam pa gsum yin no //	84b	sems can ni dman ba dang bring dang rab kyi byed ba rnam ba gsum yin no 
BO_T02_D2226:84b-9	de la dman pa dang 'bring la 'di dag bstan pa yin gyi /	84b	de la dman ba dang bring la di dag ston ba yin gyi 
BO_T02_D2226:84b-10	rab dmigs pa med pa la spyod pa rnams kyis ni 'phags pa chos 'phags bzhin bag tsha ba med par bud med stong phrag drug cu rtsa brgyad dang lhan cig tu 'dod pa'i longs spyod lnga rnams la rol pas 'dod pa'i yon tan lnga la longs spyod pas	84b	rab dmigs ba med ba la spyod ba rnams kyis ni phag ba chos phag bzhin bag tsha ba med ba bud med stong phrag drug cu rtsa brgyad dang lhan cig tu dod ba longs spyod lnga rnams la rol ba dod ba yon tan lnga la longs spyod ba 
BO_T02_D2226:84b-11	spangs pa ma yin pa'i phyir ro //	84b	spong ba ma yin ba phyir ro 
BO_T02_D2226:84b-12	gzhan yang de bzhin gshegs pa'i sku ni chos kyi dbyings la yang dag par byung bar bstan la /	84b	gzhan yang de bzhin gshegs ba sku ni chos kyi dbyings la yang dag ba byung ba ston la 
BO_T02_D2226:84b-13	de yang / 'dod chags dang bral bar 'gyur ba ma yin zhing ;	84b	de yang dod chags dang bral ba gyur ba ma yin zhing 
BO_T02_D2226:84b-14	/ bde ba dang sdug bsngal zhes bya ba ni /	84b	bde ba dang sdug sngal zhes byed ba ni 
BO_T02_D2226:84b-15	ma rig pas yid bslad ba rnams 'di ltar mngon par zhen pa /	84b	ma rig ba yid bslad ba rnams di ltar mngon ba zhen ba 
BO_T02_D2226:84b-16	de ltar yang skad cig gam thang cig gis bya ba myur du nyams par 'gyur te /	84b	de ltar yang skad cig gam thang cig gis byed ba myur du nyams ba gyur te 
BO_T02_D2226:84b-17	gsal bar byed pa'i zla bas bde ba byed pa de dag kyang skar mdas kyang gdung bar byed pa bzhin du kho bo cag ni bred pa yang med la dga' ba yang med de /	84b	gsal ba byed ba zla ba bde ba byed ba de dag kyang skar mdas kyang gdung ba byed ba bzhin du kho bo cag ni bred ba yang med la dga ba yang med de 
BO_T02_D2226:84b-18	de bas gnyis ka nyams par 'gyur bas grang ba yang med cing dra ba yang med do //	84b	de ba gnyis ka nyams ba gyur ba grang ba yang med cing dra ba yang med do 
BO_T02_D2226:84b-19	don dam pa kun du rtog pa med pa'i phyir ro //	84b	don dam ba kun du rtogs ba med ba phyir ro 
BO_T02_D2226:84b-20	'o na bsgrub bya'i rang bzhin gang yin zhe na /	84b	mang na sgrub byed rang bzhin gang yin zhe na 
BO_T02_D2226:84b-21	dbang po gnyis kyi sbyor ba ni /	84b	dbang po gnyis kyi sbyor ba ni 
BO_T02_D2226:84b-22	'dod chags can 'dul ba'i don du bcom ldan 'das kyis bstan te /	84b	dod chags can dul ba don du joms ldan da kyis ston te 
BO_T02_D2226:84b-23	de bas na pha rol tu phyin pa ni theg pa nyid kyi don du gzung bar bya'o //	84b	de ba na pha rol tu phyin ba ni theg ba nyid kyi don du gzung ba byed 
BO_T02_D2226:84b-24	las kyi phyag rgya dang bral na //	84b	las kyi phyag rgya dang bral na 
BO_T02_D2226:84b-25	phyag rgya chen po yod ma yin //	84b	phyag rgya chen po yod ma yin 
BO_T02_D2226:84b-26	rang gi tshig la nyams dga' ba //	84b	rang gi tshig la nyams dga ba 
BO_T02_D2226:84b-27	rtog ldan gus par mi 'os te //	84b	rtogs ldan gus ba mi s te 
BO_T02_D2226:85a-0	las kyi @85a * //	85a	las kyi 
BO_T02_D2226:85a-1	phyag rgya la sogs kyang //	85a	phyag rgya la sogs kyang 
BO_T02_D2226:85a-2	med na phyag rgya chen po min //	85a	med na phyag rgya chen po min 
BO_T02_D2226:85a-3	zhes gsungs so //	85a	zhes gsungs so 
BO_T02_D2226:85a-4	de bas na las kyi phyag la sogs pa'i sgom pa yang gzod ma nas dag pa nyid de rgyu dang 'bras bu'i bye brag de sems can 'jug pa'i phyir brjod kyi /	85a	de ba na las kyi phyag la sogs ba sgom ba yang gzod ma nas dag ba nyid de rgyu dang bras bu bye brag de sems can jug ba phyir rjod kyi 
BO_T02_D2226:85a-5	phyag rgya chen po'i bye brag gis //	85a	phyag rgya chen po bye brag gis 
BO_T02_D2226:85a-6	las kyi phyag rgya la sogs gnas //	85a	las kyi phyag rgya la sogs gnas 
BO_T02_D2226:85a-7	phyag rgya chen po ma gtogs par //	85a	phyag rgya chen po ma gtogs ba 
BO_T02_D2226:85a-8	nam yang las la sogs pa med //	85a	nam yang las la sogs ba med 
BO_T02_D2226:85a-9	de kho na nyid la 'jug ba las kyang /	85a	de kho na nyid la jug ba las kyang 
BO_T02_D2226:85a-10	las kyi phyag rgya sogs bsgom pa //	85a	las kyi phyag rgya sogs bsgom ba 
BO_T02_D2226:85a-11	phyi ma phyi ma mchog yin te //	85a	phyi ma phyi ma mchog yin te 
BO_T02_D2226:85a-12	de phyir snga ma spang bar bya //	85a	de phyir snga ma spong ba byed 
BO_T02_D2226:85a-13	bla ma dam pa 'di ltar gnas ;	85a	bla ma dam ba di ltar gnas 
BO_T02_D2226:85a-14	/ zhes bstan pa dang / de kho na dam pa zhes bshad do //	85a	zhes ston ba dang de kho na dam ba zhes chad do 
BO_T02_D2226:85a-15	chad pa ma yin nam zhe na //	85a	chad ba ma yin nam zhe na 
BO_T02_D2226:85a-16	de dag ni rig pa ma yin te /	85a	de dag ni rig ba ma yin te 
BO_T02_D2226:85a-17	rkyen las skyes pa rten 'brel nyid ni skye ba med pa ste /	85a	rkyen las skye ba rten brel nyid ni skye ba med ba ste 
BO_T02_D2226:85a-18	de yang / gang zhig rten cing 'brel 'byung ba //	85a	de yang gang jig rten cing brel byung ba 
