segmentnr	original	folio	stemmed
BO_NK010_(tha)027:24	de phyir byang chub skye gnas te rnam thar sgo gsum gyi bdag nyid rdo rje btsun mo'i b+ha ga bde mchog dam pa'i dbyings las gzhan du mi 'gyur zhing 'pho chags med pa'i don gyis mi nyams pa dga' ba bzhi'i ye shes la rol pa chen po'i zlos	2	de phyir byang chub skye gnas te rnam thar sgo gsum gyi bdag nyid rdo rje btsun mo b+ha ga bde mchog dam ba dbyings las gzhan du mi gyur zhing pho chags med ba don gyis mi nyams ba dga ba bzhi ye shes la rol ba chen po zlos 
BO_NK010_(tha)027:25	gar mdzod cig ces zhu bde'i ye shes bskyed pa la bskul ba yin no //	2	gar mdzod cig ces ju bde ye shes skyed ba la skul ba yin no 
BO_NK010_(tha)027:26	zhen cing chags pa'i mtha' la nyon mongs rno brkams gzir ba yis //	2	zhen cing chags ba mtha la nyon mongs rno brkams gzir ba yis 
BO_NK010_(tha)027:27	myong bde bde mchog brgyad dang ldan pas thabs kyis sku la smre bar mdzod //	2	myong bde bde mchog brgyad dang ldan ba thabs kyis sku la smre ba mdzod 
BO_NK010_(tha)027:28	'gro kun tshangs par spyod pa'i byang chub sgo mor lam ston cing //	2	gro kun tshangs ba spyod ba byang chub sgo mor lam ston cing 
BO_NK010_(tha)027:29	bde mchog bdud rtsi khyad par med pa'i tshogs la bka' stsol cig /	2	bde mchog bdud rtsi khyad ba med ba tshogs la bka stsol cig 
BO_NK010_(tha)027:30	ces pa'i don /	3	ces ba don 
BO_NK010_(tha)027:31	sems can rnams kyi rang bzhin ni /	3	sems can rnams kyi rang bzhin ni 
BO_NK010_(tha)027:32	gzung 'dzin la zhe na /	3	gzung dzin la zhe na 
BO_NK010_(tha)027:33	'dod pa la chags pa'i mtha' gnyis kyis nyon mongs pa'i dbal rno brkams chags kyis gzir na /	3	dod ba la chags ba mtha gnyis kyis nyon mongs ba dbal rno brkams chags kyis gzir na 
BO_NK010_(tha)027:34	srid pa'i 'dod chags kyi myong bde tha mal pa 'khor ba'i rang bzhin can du gnas pa de dag /	3	srid ba dod chags kyi myong bde tha mal ba khor ba rang bzhin can du gnas ba de dag 
BO_NK010_(tha)027:35	rdo rje theg pa'i thabs lam zab mo'i dga' bzhi lugs 'byung bzhi dang lugs ldog bzhi ste bde mchog brgyad ldan gyi bdag nyid la sbyor ba'i byed po ni lha mo dga' ster gnas ster ma khyod las gzhan du med pas dam tshig gi bdud rtsi gsang nan	3	rdo rje theg ba thabs lam zab mo dga bzhi lugs byung bzhi dang lugs ldog bzhi ste bde mchog brgyad ldan gyi bdag nyid la sbyor ba byed po ni lha mo dga ster gnas ster ma khyod las gzhan du med ba dam tshig gi bdud rtsi gsang nan 
BO_NK010_(tha)027:36	ni bzhes la thabs kyi sku la smre bar mdzod kyi sgras /	3	ni bzhes la thabs kyi sku la smre ba mdzod kyi sgras 
BO_NK010_(tha)027:37	yum gyis yab la zhu bde'i ye shes bskyed par bskul zhing /	3	yum gyis yab la ju bde ye shes skyed ba skul zhing 
BO_NK010_(tha)027:38	de ltar dang du bzhes pa'i rgyu 'bras sems can gyi khams la smin te /	3	de ltar dang du bzhes ba rgyu bras sems can gyi khams la smin te 
BO_NK010_(tha)027:39	'gro ba kun gyi srid pa'i 'dod pa sngags kyi thabs lam zab mo la brten nas yang dag par sbyongs pas /	3	gro ba kun gyi srid ba dod ba sngags kyi thabs lam zab mo la rten nas yang dag ba sbyongs ba 
BO_NK010_(tha)027:40	ma chags pa la chags pa med //	4	ma chags ba la chags ba med 
BO_NK010_(tha)027:41	de ni tshangs mchog rgyal po yin //	4	de ni tshangs mchog rgyal po yin 
BO_NK010_(tha)027:42	zhes pa ltar 'dzag bde'i rgyun lam bcad pa tsam la ma ltos par 'dod chags rnam dag so sor rtog pa'i ye shes su shar ba'i tshangs spyod chen po'i byang chub sgo mor lam ston cig ces /	4	zhes ba ltar dzag bde rgyun lam gcod ba tsam la ma ltos ba dod chags rnam dag so sor rtogs ba ye shes su char ba tshangs spyod chen po byang chub sgo mor lam ston cig ces 
BO_NK010_(tha)027:43	thar pa bstan pa'i chos kyi bdud rtsi la bskul ba'o //	4	thar ba ston ba chos kyi bdud rtsi la skul ba 
BO_NK010_(tha)027:44	de lta bu'i bde mchog gi bdud rtsi ni thabs khyad par can 'di la ma bsten par 'byung ba med pas /	4	de lta bu bde mchog gi bdud rtsi ni thabs khyad ba can di la ma sten ba byung ba med ba 
BO_NK010_(tha)027:45	khyad par med pa ste sems can gyi khams rnam pa thams cad la stsol zhig ces pa ste /	4	khyad ba med ba ste sems can gyi khams rnam ba thams cad la stsol jig ces ba ste 
BO_NK010_(tha)027:46	nyin bzhin bram ze gsod pa dang // mtshams med lnga ni byed pa kun //	4	nyin bzhin bram ze gsod ba dang mtshams med lnga ni byed ba kun 
BO_NK010_(tha)027:47	'di yi lam gyis grol 'gyur te //	4	di yi lam gyis grol gyur te 
BO_NK010_(tha)027:48	zhes bshad pa bzhin no //	4	zhes chad ba bzhin no 
BO_NK010_(tha)027:49	zhes pa 'di yang zhabs drung yang steng pa 'jigs med dga' ba'i ngor /	4	zhes ba di yang zhabs drung yang steng ba jigs med dga ba ngor 
BO_NK010_(tha)027:50	rig pa 'dzin pa 'jigs med gling pas don bsdu gtso bor bton nas yud tsam la blo thog nas bkod pa'o //	5	rig ba dzin ba jigs med gling ba don sdud gtso bor don nas yud tsam la blo thogs nas bkod ba 
BO_NK010_(tha)027:51	dge'o // dge'o //	5	dge dge 
BO_NK010_(tha)027:52	dge'o // mang+ga lam //	5	dge mang+ga lam 
