segmentnr	original	folio	stemmed
BO_TZ55_RI-007:16	de la dang po gzhi rang la brten pa'i gti mug gi mkhan po rtshad gcad pa ni :	1	de la dang po gzhi rang la rten ba gti mug gi mkhan po rtshad gcod ba ni 
BO_TZ55_RI-007:17	phyi yul snang du gti mug skye ba'i rgyu :	1	phyi yul snang du gti mug skye ba rgyu 
BO_TZ55_RI-007:18	dga' mi dga' 'am :	1	dga mi dga mang 
BO_TZ55_RI-007:19	gtam snyan mi snyan nam :	1	dam snyan mi snyan nam 
BO_TZ55_RI-007:20	bde sdug gam :	2	bde sdug gam 
BO_TZ55_RI-007:21	nyon mongs pa gcig la brten nas gti mug 'byung ste :	2	nyon mongs ba gcig la rten nas gti mug byung ste 
BO_TZ55_RI-007:22	gti mug de rang gi ngo bo la bskyang 'dod byas la :	2	gti mug de rang gi ngo bo la skyong dod byed la 
BO_TZ55_RI-007:23	gti mug de la ngo bo ci 'dug :	2	gti mug de la ngo bo ci dug 
BO_TZ55_RI-007:24	gzugs dang kha dog dngos po ci 'dug thag bcad pas :	2	gzugs dang kha dog dngos po ci dug thag gcod ba 
BO_TZ55_RI-007:25	gti mug gi ngo bo la gzugs kha dog dngos po ma rnyed par :	2	gti mug gi ngo bo la gzugs kha dog dngos po ma rnyed ba 
BO_TZ55_RI-007:26	gti mug skyes pa de rang gi sems su thag chod cing ngo shes tsha na :	2	gti mug skye ba de rang gi sems su thag chod cing ngo shes tsha na 
BO_TZ55_RI-007:27	phyi yul rkyen la brten nas gti mug byung ba thams cad :	2	phyi yul rkyen la rten nas gti mug byung ba thams cad 
BO_TZ55_RI-007:28	rang snang sems kyi cho 'phrul ma gtogs pa :	2	rang snang sems kyi cho phrul ma gtogs ba 
BO_TZ55_RI-007:29	don logs na gcig kyang med par shes te :	2	don logs na gcig kyang med ba shes te 
BO_TZ55_RI-007:30	phyi yul rkyen gyis tshhur 'ong nas gti mug byung ba yang min :	3	phyi yul rkyen gyis tshhur ng nas gti mug byung ba yang min 
BO_TZ55_RI-007:31	rang gis phar phyin nas gti mug byung ba yang min :	3	rang gis phar phyin nas gti mug byung ba yang min 
BO_TZ55_RI-007:32	rang gis rang ngo ma shes pa yin mod :	3	rang gis rang ngo ma shes ba yin mod 
BO_TZ55_RI-007:33	da gti mug gi ngo bo rang sems su thag chod tsha na :	3	da gti mug gi ngo bo rang sems su thag chod tsha na 
BO_TZ55_RI-007:34	ngo rang thog tu 'phrod nas :	3	ngo rang thogs tu phrod nas 
BO_TZ55_RI-007:35	gti mug gi mkhan po rang stong du ngos gzung med par 'char ro :	3	gti mug gi mkhan po rang stong du ngos gzung med ba char ro 
BO_TZ55_RI-007:36	de tsha na gti mug gi mkhan po rtshad chod pa yin no :	3	de tsha na gti mug gi mkhan po rtshad chod ba yin no 
BO_TZ55_RI-007:37	mkhan po rtshad chod tsha na :	3	mkhan po rtshad chod tsha na 
BO_TZ55_RI-007:38	phyi rol du gti mug gi rigs ci shar yang sems su ngo 'phrod :	3	phyi rol du gti mug gi rigs ci char yang sems su ngo phrod 
BO_TZ55_RI-007:39	dbyer med du khrol gyis 'gro :	3	dbyer med du khrol gyis gro 
BO_TZ55_RI-007:40	gti mug rang sems su rtogs pas :	4	gti mug rang sems su rtogs ba 
BO_TZ55_RI-007:41	phyi'i yul snang sems su ngo 'phrod :	4	phyi yul snang sems su ngo phrod 
BO_TZ55_RI-007:42	yul snang sems su ngo 'phrod pas gti mug skye ba'i rgyu dang rkyen thams cad rang sar dag nas :	4	yul snang sems su ngo phrod ba gti mug skye ba rgyu dang rkyen thams cad rang sar dag nas 
BO_TZ55_RI-007:43	phyi'i yul rkyen thams cad grogs su 'char te :	4	phyi yul rkyen thams cad grogs su char te 
BO_TZ55_RI-007:44	spang blang gi mtha' dang bral :	4	spong blang gi mtha dang bral 
BO_TZ55_RI-007:45	gti mug 'od gsal du shar :	4	gti mug d gsal du char 
BO_TZ55_RI-007:46	gzhi rang la brten pa'i gti mug rtshad chod pa'o :	4	gzhi rang la rten ba gti mug rtshad chod ba 
BO_TZ55_RI-007:47	da yul rkyen la brten pa 'khrul pa ma rig pa'i gti mug rtshad gcad pa ni :	4	da yul rkyen la rten ba khrul ba ma rig ba gti mug rtshad gcod ba ni 
BO_TZ55_RI-007:48	dbang po sgo lnga la brten nas :	4	dbang po sgo lnga la rten nas 
BO_TZ55_RI-007:49	gzugs legs mi legs :	4	gzugs legs mi legs 
BO_TZ55_RI-007:50	sgra snyan mi snyan :	5	sgra snyan mi snyan 
BO_TZ55_RI-007:51	dri zhim mi zhim :	5	dri zhim mi zhim 
BO_TZ55_RI-007:52	ngo mngar mi mngar :	5	ngo mngar mi mngar 
BO_TZ55_RI-007:53	reg bya 'jam rtshub :	5	reg byed jam rtshub 
BO_TZ55_RI-007:54	yid dga' mi dga' la sogs pa gcig la brten nas gti mug 'char ro :	5	yid dga mi dga la sogs ba gcig la rten nas gti mug char ro 
BO_TZ55_RI-007:55	de yang lus ngal dub kyi gti mug dang : sems nyon mongs kyi gti mug dang : 'khrul pa bag chags kyi gti mug dang mang bar 'char te :	5	de yang lus ngal dub kyi gti mug dang sems nyon mongs kyi gti mug dang khrul ba bag chags kyi gti mug dang mang ba char te 
BO_TZ55_RI-007:56	de'i dus su gti mug gang skyes pa la :	5	de dus su gti mug gang skye ba la 
BO_TZ55_RI-007:57	gcer gyis bltas la :	5	bcer gyis lta la 
BO_TZ55_RI-007:58	ngo bo gzugs kha dog dbyibs ci 'dug blta'o :	5	ngo bo gzugs kha dog dbyibs ci dug lta 
BO_TZ55_RI-007:59	de la ngo bo ma rnyed na de rang gi ngang la dar cig bzhag go :	5	de la ngo bo ma rnyed na de rang gi ngang la dar cig jog go 
BO_TZ55_RI-007:60	yang nas yang du blta zhing rtshad bcad do :	6	yang nas yang du lta zhing rtshad gcod do 
BO_TZ55_RI-007:61	bltas pas ngo bo ma mthong na :	6	lta ba ngo bo ma mthong na 
BO_TZ55_RI-007:62	phyi yul rkyen thams cad rang gi sems su thag bcad do :	6	phyi yul rkyen thams cad rang gi sems su thag gcod do 
BO_TZ55_RI-007:63	sems stong nyid du thag bcad do :	6	sems stong nyid du thag gcod do 
BO_TZ55_RI-007:64	sems stong nyid thag chod tsha na gti mug 'od gsal du 'char ro :	6	sems stong nyid thag chod tsha na gti mug d gsal du char ro 
BO_TZ55_RI-007:65	gti mug 'od gsal du shar tsha na phyi snang ba la brten pa'i gti mug thams cad kyang grogs su 'char te :	6	gti mug d gsal du char tsha na phyi snang ba la rten ba gti mug thams cad kyang grogs su char te 
BO_TZ55_RI-007:66	spang rgyu skad cig kyang med do :	6	spong rgyu skad cig kyang med do 
BO_TZ55_RI-007:67	gti mug sems su shes :	6	gti mug sems su shes 
BO_TZ55_RI-007:68	sems gti mug gi ngo bor shar :	6	sems gti mug gi ngo bor char 
BO_TZ55_RI-007:69	gnyis ka gnyis med du shes :	6	gnyis ka gnyis med du shes 
BO_TZ55_RI-007:70	de tsha na phyi rol gyi yul snang thams cad rang gi sems kyi rtshal du ma gyur pa gcig kyang med do :	7	de tsha na phyi rol gyi yul snang thams cad rang gi sems kyi rtshal du ma gyur ba gcig kyang med do 
BO_TZ55_RI-007:71	gti mug mun pa ltar du 'thibs kyang a'u tshi :	7	gti mug mun ba ltar du thib kyang au tshi 
BO_TZ55_RI-007:72	thams cad chos nyid kyi yo lang yin no :	7	thams cad chos nyid kyi yo lang yin no 
BO_TZ55_RI-007:73	dpe ci dang 'dra na :	7	dpe ci dang dra na 
BO_TZ55_RI-007:74	chu dang chu 'dres pa'am :	7	chu dang chu dre ba 
BO_TZ55_RI-007:75	'phrad pa bzhin du :	7	phrad ba bzhin du 
BO_TZ55_RI-007:76	gti mug gi rang bzhin 'od gsal :	7	gti mug gi rang bzhin d gsal 
BO_TZ55_RI-007:77	'od gsal gyi rang bzhin chos sku :	7	d gsal gyi rang bzhin chos sku 
BO_TZ55_RI-007:78	gti mug thams cad bde chen :	7	gti mug thams cad bde chen 
BO_TZ55_RI-007:79	de tsha na gti mug gi ngo bo stong pa :	7	de tsha na gti mug gi ngo bo stong ba 
BO_TZ55_RI-007:80	rang bzhin gsal ba :	8	rang bzhin gsal ba 
BO_TZ55_RI-007:81	thugs rje 'gag pa med par sal le sing nge ba :	8	thugs rje gag ba med ba sal le sing nge ba 
BO_TZ55_RI-007:82	ngos gzung med pa de chos sku yin no :	8	ngos gzung med ba de chos sku yin no 
BO_TZ55_RI-007:83	nang rig pa 'od gsal du shes tsha na :	8	nang rig ba d gsal du shes tsha na 
BO_TZ55_RI-007:84	phyi snang ba la brten pa'i gti mug skyes tshhad thams cad nang rig pa ye shes kyi rtshal yin no :	8	phyi snang ba la rten ba gti mug skye tshhad thams cad nang rig ba ye shes kyi rtshal yin no 
BO_TZ55_RI-007:85	de gnyis gcig tu 'dres tsha na gti mug lam du gyur pa yin no :	8	de gnyis gcig tu dre tsha na gti mug lam du gyur ba yin no 
BO_TZ55_RI-007:86	dug lnga'i nang nas gti mug 'di :	8	dug lnga nang nas gti mug di 
BO_TZ55_RI-007:87	'byung ba lnga dang sbyar na nam mkha' yin no :	8	byung ba lnga dang sbyor na nam mkha yin no 
BO_TZ55_RI-007:88	khams lnga dang sbyar na nam mkha'i khams yin no :	8	khams lnga dang sbyor na nam mkha khams yin no 
BO_TZ55_RI-007:89	sku lnga'i nang nas rnam par snang mdzad yin no :	8	sku lnga nang nas rnam ba snang mdzad yin no 
BO_TZ55_RI-007:90	stong pa lnga'i nang nas snang stong dbyer med yin no :	9	stong ba lnga nang nas snang stong dbyer med yin no 
BO_TZ55_RI-007:91	'od lnga'i nang nas mthing kha yin no :	9	d lnga nang nas mthing kha yin no 
BO_TZ55_RI-007:92	ye shes lnga'i nang nas chos dbyings ye shes yin no :	9	ye shes lnga nang nas chos dbyings ye shes yin no 
BO_TZ55_RI-007:93	zhing khams lnga'i nang nas chos 'byung yin no :	9	zhing khams lnga nang nas chos byung yin no 
BO_TZ55_RI-007:94	de tsha na gti mug 'od gsal du shar ro :	9	de tsha na gti mug d gsal du char ro 
BO_TZ55_RI-007:95	ma bsgom par sangs rgyas so :	9	ma bsgom ba sangs rgya so 
BO_TZ55_RI-007:96	ye shes bsgrub du med :	9	ye shes sgrub du med 
BO_TZ55_RI-007:97	gti mug spang du med :	9	gti mug spong du med 
BO_TZ55_RI-007:98	thams cad chos nyid kyi klong bde ba chen po'i zhing khams su ma gyur pa gcig kyang med do :	9	thams cad chos nyid kyi klong bde ba chen po zhing khams su ma gyur ba gcig kyang med do 
BO_TZ55_RI-007:99	gti mug lam khyer gyi gdams pa 'di lam myur :	9	gti mug lam khyer gyi doms ba di lam myur 
BO_TZ55_RI-007:100	mgyogs : ma bsgom par sangs rgyas :	10	mgyog ma bsgom ba sangs rgya 
BO_TZ55_RI-007:101	ngo shes pa dang grol ba dus mnyam pa gdams pa'i khyad par :	10	ngo shes ba dang grol ba dus mnyam ba doms ba khyad ba 
BO_TZ55_RI-007:102	gzhan la med pa'i khyad chos :	10	gzhan la med ba khyad chos 
BO_TZ55_RI-007:103	gti mug rdo rje'i shog dril zhes bya ba lags so :	10	gti mug rdo rje shog dril zhes byed ba lags so 
BO_TZ55_RI-007:104	mkha' 'gro gsang ba lam khyer nas shog dril khol du phyung pa'o :	10	mkha gro gsang ba lam khyer nas shog dril khol du byin ba 
BO_TZ55_RI-007:105	yum rdo rje phag mos dur khrod so sa'i gling du ye shes mtshho rgyal la gnang :	10	yum rdo rje phag mos dur khrod so sa gling du ye shes mtshho rgyal la gnang 
BO_TZ55_RI-007:106	mtshho rgyal gyis sgrags yang rdzong shel gyi 'od gsal phug tu gter du sbas so :	10	mtshho rgyal gyis sgrags yang rdzong shel gyi d gsal bugs tu gter du sbed so 
BO_TZ55_RI-007:107	skal ldan las can gcig dang 'phrad par shog :	10	skal ldan las can gcig dang phrad ba shog 
BO_TZ55_RI-007:108	bka' rgya : gtad rgya :	10	bka rgya gtod rgya 
BO_TZ55_RI-007:109	gter rgya : sbas rgya :	10	gter rgya sbed rgya 
BO_TZ55_RI-007:110	gab rgya : zab rgya :	11	gab rgya zab rgya 
BO_TZ55_RI-007:111	sa ma ya :	11	sa ma ya 
BO_TZ55_RI-007:112	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ55_RI-007:113	kha tham: de nas slob dpon ma kun dga' 'bum gyis gter nas bton pa /	11	kha tham: de nas slob dpon ma kun dga bum gyis gter nas don ba 
BO_TZ55_RI-007:114	mnga' bdag nyang gi sprul pa dung mtshho ras pa la gnang /	11	mnga bdag nyang gi sprul ba dung mtshho ras ba la gnang 
BO_TZ55_RI-007:115	des bya btang nyi ma rang grol la gnang zhing /	11	des byed gtong nyi ma rang grol la gnang zhing 
BO_TZ55_RI-007:116	shog ser las kyang phab pa'o //	11	shog ser las kyang bebs ba 
BO_TZ55_RI-007:117	mkha' 'gro'i tshhogs la bzod par gsol /	11	mkha gro tshhogs la bzod ba gsol 
BO_TZ55_RI-007:118	shog ser gyi yang tshha las zhal bshus pa'o ///	11	shog ser gyi yang tshha las zhal bshus ba 
