segmentnr	original	folio	stemmed
BO_NG_0605:0	@#/ / rgya gar skad du //	0	rgya gar skad du 
BO_NG_0605:1	shri ha ya gr-i ba tan tra ya de na ma //	0	shri ha ya gr-i ba tan tra ya de na ma 
BO_NG_0605:2	bod skad du /	0	bod skad du 
BO_NG_0605:3	dpal rta mgrin gyi rgyud phyi ma zhes bya ba //	0	dpal rta mgrin gyi brgyud phyi ma zhes byed ba 
BO_NG_0605:4	bcom ldan 'das rta mgrin dbang gi sku la phyag 'tshal lo //	0	joms ldan da rta mgrin dbang gi sku la phyag tshal lo 
BO_NG_0605:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0605:6	bcom ldan 'das pad+ma rigs kyi sangs rgyas shin tu rnam par dag pa //	0	joms ldan da pad+ma rigs kyi sangs rgya shin tu rnam ba dag ba 
BO_NG_0605:7	pad+ma rigs kyi pho brang rgya khyon dpag tu med pa na //	0	pad+ma rigs kyi pho brang rgya khyon dpog tu med ba na 
BO_NG_0605:8	'khor spyan ras gzigs dbang phyug la sogs pa //	0	khor spyan ras gzigs dbang phyug la sogs ba 
BO_NG_0605:9	byang chub sems dpa' tshogs dang khro bo dang *// khro mo dang *// sbrul pa dang */ yang sprul gyi lha tshogs dpag tu med pa rnams dang thabs gcig tu bzhugs so //	0	byang chub sems dpa tshogs dang khro bo dang khro mo dang sbrul ba dang yang sprul gyi lha tshogs dpog tu med ba rnams dang thabs gcig tu bzhugs so 
BO_NG_0605:10	de'i tshe pad+ma gsung gi dbang phyug gis //	1	de tshe pad+ma gsung gi dbang phyug gis 
BO_NG_0605:11	pad+ma rigs kyi sangs rgyas la //	1	pad+ma rigs kyi sangs rgya la 
BO_NG_0605:12	phyag btsal bskor ba byas nas ni //	1	phyag btsal skor ba byed nas ni 
BO_NG_0605:13	e ma ho sangs rgyas bcom ldan 'das //	1	e ma ho sangs rgya joms ldan da 
BO_NG_0605:14	pad+ma dbang gi rgyud chen po //	1	pad+ma dbang gi brgyud chen po 
BO_NG_0605:15	bsnyen sgrub la sogs bcas pa rnams //	1	snyen sgrub la sogs cha ba rnams 
BO_NG_0605:16	bdag cag rnams la bshad du gsol //	1	bdag cag rnams la chad du gsol 
BO_NG_0605:17	zhes zhus pa dang *// de nas bcom ldan 'das pad+ma rigs kyi sangs rgyas kyis //	1	zhes zhus ba dang de nas joms ldan da pad+ma rigs kyi sangs rgya kyis 
BO_NG_0605:18	khams gsum dbang du sdud pa'i ting nge 'dzin la zhugs pa @#//	1	khams gsum dbang du sdud ba ting nge dzin la jug ba 
BO_NG_0605:19	dang *// dpal rta mgrin yum gsang ba'i ye shes dang *// sras pad+ma gar gyi dbang phyug dang *// sras mo pad+ma gar gyi dbang phyug ma zhes bya ba dang *// yab yum sras dang bcas pa bzhengs nas //	1	dang dpal rta mgrin yum gsang ba ye shes dang sras pad+ma gar gyi dbang phyug dang sras mo pad+ma gar gyi dbang phyug ma zhes byed ba dang yab yum sras dang cha ba bzhengs nas 
BO_NG_0605:20	dbang gi rta skad thengs gsum gyis khams gsum dbang du bsdus //	2	dbang gi rta skad theng gsum gyis khams gsum dbang du sdud 
BO_NG_0605:21	srid gsum zil gyis mnan nas dregs pa can thams cad tshar bcad par gyur to //	2	srid gsum zil gyis gnon nas dregs ba can thams cad tshar gcod ba gyur to 
BO_NG_0605:22	rta mgrin dregs pa tshar gcod kyi rgyud las //	2	rta mgrin dregs ba tshar gcod kyi brgyud las 
BO_NG_0605:23	gleng gzhi'i le'u ste dang po'o //   // de nas pad+ma rigs kyi sangs rgyas le //	2	gleng gzhi leu ste dang po de nas pad+ma rigs kyi sangs rgya le 
BO_NG_0605:24	gsung gi dbang phyug gis 'di skad ces zhus so //	2	gsung gi dbang phyug gis di skad ces zhus so 
BO_NG_0605:25	dbang chen lha bzhi'i bsgrub pa la //	2	dbang chen lha bzhi sgrub ba la 
BO_NG_0605:26	dang po bsnyen pa ji lta bya //	2	dang po snyen ba ji lta byed 
BO_NG_0605:27	de skad gsol ba gsan nas kyang *//	2	de skad gsol ba gsan nas kyang 
BO_NG_0605:28	pad+ma rigs kyi sangs rgyas bka' stsal pa //	2	pad+ma rigs kyi sangs rgya bka stsal ba 
BO_NG_0605:29	dad dang snying rje brtson 'grus can //	2	dad dang snying rje brtson grus can 
BO_NG_0605:30	pad+ma dbang chen sgrub 'dod pas //	3	pad+ma dbang chen sgrub dod ba 
BO_NG_0605:31	dben zhing yid 'ong nyams dga' bar //	3	dben zhing yid ng nyams dga ba 
BO_NG_0605:32	sa bdag klu gnyan zhi bya'i phyir //	3	sa bdag klu gnyan zhi byed phyir 
BO_NG_0605:33	mchod sbyin gtor ma rgyas par btang *//	3	mchod sbyin thor ma rgya ba gtong 
