segmentnr	original	folio	stemmed
BO_K10_D0213_H0214:303a-4	kye ma dge sbyong dgon pa dur smrig can 'dir 'ongs na /	303a	kye ma dge sbyong dgon ba dur smrig can dir ngs na 
BO_K10_D0213_H0214:303a-5	dur smrig gi rgyal mtshan gyis ni thar par mi 'gyur ba lta zhig snyam ste /	303a	dur smrig gi rgyal mtshan gyis ni thar ba mi gyur ba lta jig snyam ste 
BO_K10_D0213_H0214:303a-6	lag pa bsgreng nas lus gcer bur byung la dka' thub spyad par bya'o snyam nas /	303a	lag ba sgreng nas lus bcer bur byung la dka thub spyod ba byed snyam nas 
BO_K10_D0213_H0214:303a-7	lam 'di nges par thar pa'i lam du legs par grub pa yin nam zhes dam pa'i chos gzhig pa'i phyir bdag gi gos ngan pa bor te /	303a	lam di nges ba thar ba lam du legs ba grub ba yin nam zhes dam ba chos jig ba phyir bdag gi gos ngan ba bor te 
BO_K10_D0213_H0214:303a-8	skra btogs nas mgo reg gcer bu pa'i dge sbyong du 'gyur te /	303a	skra thog nas mgo reg bcer bu ba dge sbyong du gyur te 
BO_K10_D0213_H0214:303a-9	de las dge sbyong gcer bu pa byung ngo //	303a	de las dge sbyong bcer bu ba byung ngo 
BO_K10_D0213_H0214:303a-10	dge slong de bdag nyid bcings pa khrol nas shing shun blangs te sa ser pos byugs nas /	303a	dge slong de bdag nyid ching ba khrol nas shing shun blangs te sa ser pos byug nas 
BO_K10_D0213_H0214:303a-11	thang la 'gro ba bram ze zhig gis mthong nas /	303a	thang la gro ba bram ze jig gis mthong nas 
BO_K10_D0213_H0214:303a-12	sngar bshad pa bzhin du mthong ba dang / 'di ni dur smrig gyon pa'i dge slong ste /	303a	sngar chad ba bzhin du mthong ba dang di ni dur smrig gyon ba dge slong ste 
BO_K10_D0213_H0214:303a-13	ngur smrig bor la /	303a	ngur smrig bor la 
BO_K10_D0213_H0214:303a-14	btsag gis byugs te song na /	303a	btsag gis byug te gro na 
BO_K10_D0213_H0214:303a-15	thar pa'i lam ni 'di yin pa snyam ste /	303a	thar ba lam ni di yin ba snyam ste 
BO_K10_D0213_H0214:303a-16	'di ni dge bar 'gro ba'am /	303a	di ni dge ba gro ba 
BO_K10_D0213_H0214:303a-17	ci zhes de kun tu rgyu bar gyur te /	303a	ci zhes de kun tu rgyu ba gyur te 
BO_K10_D0213_H0214:303a-18	de las mur 'dug kun tu rgyu ba byung ngo //	303a	de las mur dug kun tu rgyu ba byung ngo 
BO_K10_D0213_H0214:303a-19	dge slong phye ma red chur zhugs te /	303a	dge slong byed ma red chur(d) jug te 
BO_K10_D0213_H0214:303a-20	rang gi klad pa'i rma chus bkrus nas skra 'jam pos klad pa'i rma g-yogs te /	303a	rang gi klad ba rma chus khrud nas skra jam pos klad ba rma g-yogs te 
BO_K10_D0213_H0214:303b-0	sbrul bsad pa'i ras ba lang rdzis bor ba @303b gyon te /	303b	sbrul bsad ba ras ba lang rdzis bor ba gyon te 
BO_K10_D0213_H0214:303b-1	khrus byed pa de skyes bu shing 'thu ba gzhan zhig gis mthong ste /	303b	khru byed ba de skye bu shing thu ba gzhan jig gis mthong ste 
BO_K10_D0213_H0214:303b-2	snga ma ltar dge slong de nyon mongs pa mthong nas /	303b	snga ma ltar dge slong de nyon mongs ba mthong nas 
BO_K10_D0213_H0214:303b-3	dge sbyong 'di ni ngur smrig gyon te /	303b	dge sbyong di ni ngur smrig gyon te 
BO_K10_D0213_H0214:303b-4	rgyal mtshan ngur smrig gis ni thar par mi 'gyur ba snyam du bsams nas /	303b	rgyal mtshan ngur smrig gis ni thar ba mi gyur ba snyam du bsams nas 
BO_K10_D0213_H0214:303b-5	ral pa ring por byas te /	303b	ral ba ring por byed te 
BO_K10_D0213_H0214:303b-6	rtsva gos gyon nas dus gsum du khrus byed pa'i dka' thub spyod pa yin du bzung nas /	303b	rtsva gos gyon nas dus gsum du khru byed ba dka thub spyod ba yin du bzung nas 
BO_K10_D0213_H0214:303b-7	de dge ba yin nam zhes 'di nyid thar pa'i lam ste /	303b	de dge ba yin nam zhes di nyid thar ba lam ste 
BO_K10_D0213_H0214:303b-8	gzhan ma yin no zhes dka' thub can du gyur te /	303b	gzhan ma yin no zhes dka thub can du gyur te 
BO_K10_D0213_H0214:303b-9	de tshun chad ya mtshan can dka' thub byed pa byung ngo //	303b	de tshun chad ya mtshan can dka thub byed ba byung ngo 
BO_K10_D0213_H0214:303b-10	dge sbyong de chur zhugs te rma mang po thams cad la rang gis yog ste /	303b	dge sbyong de chur(d) jug te rma mang po thams cad la rang gis yog ste 
BO_K10_D0213_H0214:303b-11	rang gi lus rdul gyis gang zhing sbrang ma 'dus zhing dge slong de skra 'jam bos g-yogs pa mthong nas /	303b	rang gi lus rdul gyis gang zhing sbrang ma du zhing dge slong de skra jam bod g-yogs ba mthong nas 
BO_K10_D0213_H0214:303b-12	mur 'dug spyod pa dang / phyugs bdag po rnams de ltar byung ngo //	303b	mur dug spyod ba dang phyugs bdag po rnams de ltar byung ngo 
BO_K10_D0213_H0214:303b-13	dge slong de ba lang gi lci ba yar ke ma'i me bus te bsro ba skyes bu nyon mongs pa gzhan zhig gis mthong nas /	303b	dge slong de ba lang gi lci ba yar ke ma me bud te bsro ba skye bu nyon mongs ba gzhan jig gis mthong nas 
BO_K10_D0213_H0214:303b-14	ba lang gi lci ba'i ril bu can thog ma de nas byung ngo //	303b	ba lang gi lci ba ril bu can thogs ma de nas byung ngo 
BO_K10_D0213_H0214:303b-15	dge slong de rma la sdug bsngal reg par shes nas /	303b	dge slong de rma la sdug sngal reg ba shes nas 
BO_K10_D0213_H0214:303b-16	dpa' bo ltar 'dug pa skyes bu nyon mongs pa gzhan zhig gis snga ma bzhin du mthong ste /	303b	dpa bo ltar dug ba skye bu nyon mongs ba gzhan jig gis snga ma bzhin du mthong ste 
BO_K10_D0213_H0214:303b-17	ngur smrig gyon pa ni thar par mi 'gyur ro snyam nas ci legs par 'gro'am snyam ste /	303b	ngur smrig gyon ba ni thar ba mi gyur ro snyam nas ci legs ba gro snyam ste 
BO_K10_D0213_H0214:303b-18	mi g-yo ba'i sar 'gro ba thar pa yin snyam du bsams nas /	303b	mi g-yo ba sar gro ba thar ba yin snyam du bsams nas 
BO_K10_D0213_H0214:303b-19	mi g-yo ba'i sa mya ngan du 'gro bar gyur to //	303b	mi g-yo ba sa mya ngan du gro ba gyur to 
BO_K10_D0213_H0214:304a-0	de ltar ya mtshan can dgu bcu rtsa drug gi bar du @304a *//	304a	de ltar ya mtshan can dgu chu rtsa drug gi ba du 
BO_K10_D0213_H0214:304a-1	gyur pa rnams kyang so so nas der lhags te /	304a	gyur ba rnams kyang so so nas der lhags te 
BO_K10_D0213_H0214:304a-2	dge slong de ci dang / ci lta ba mthong nas log pa'i lta bas gzhan dang / gzhan du brtags so //	304a	dge slong de ci dang ci lta ba mthong nas log ba lta ba gzhan dang gzhan du rtog so 
BO_K10_D0213_H0214:304a-3	'di lta ste /	304a	di lta ste 
BO_K10_D0213_H0214:304a-4	dper na / phan tshun du ri dvags su mthong nas /	304a	dper na phan tshun du ri dvags su mthong nas 
BO_K10_D0213_H0214:304a-5	ri dvags gsad snyam du bsams nas /	304a	ri dvags gsad snyam du bsams nas 
BO_K10_D0213_H0214:304a-6	gcig la gcig gsod pa de bzhin du ya mtshan dgu bcu rtsa drug kyang de ltar byung ngo //	304a	gcig la gcig gsod ba de bzhin du ya mtshan dgu chu rtsa drug kyang de ltar byung ngo 
BO_K10_D0213_H0214:304a-7	dper na / dbyar zla ra ba ri dvags rnams smig rgyu ba la chu yin snyam du bsams te /	304a	dper na dbyar zla ra ba ri dvags rnams smig rgyu ba la chu yin snyam du bsams te 
BO_K10_D0213_H0214:304a-8	'chi bar 'gyur ba de bzhin du dam pa'i chos nub par 'gyur ba'i dus na dge slong gi gzhi las gzhan du gyur te /	304a	chi ba gyur ba de bzhin du dam ba chos nub ba gyur ba dus na dge slong gi gzhi las gzhan du gyur te 
BO_K10_D0213_H0214:304a-9	'jam dpal / de ltar 'jig rten pa'i tshul khrims dang / spyod pa dang / bya ba'i mchog thams cad kyang sangs rgyas kyis sprul pa'o //	304a	jam dpal de ltar jig rten ba tshul khrims dang spyod ba dang byed ba mchog thams cad kyang sangs rgya kyis sprul ba 
BO_K10_D0213_H0214:304a-10	dam pa'i chos nub par 'gyur ba'i dus na de lta bu byung na chos nub par 'gyur ro //	304a	dam ba chos nub ba gyur ba dus na de lta bu byung na chos nub ba gyur ro 
BO_K10_D0213_H0214:304a-11	'jam dpal / de bzhin du bdag gi de kho na 'di 'dra de 'dra'o zhes log par lta ba bzhin du /	304a	jam dpal de bzhin du bdag gi de kho na di dra de dra zhes log ba lta ba bzhin du 
BO_K10_D0213_H0214:304a-12	'di lta ste /	304a	di lta ste 
BO_K10_D0213_H0214:304a-13	thar pa dang / bdag dang / 'jig rten las 'das pa'ang ldem po ngag mi shes pas bdag med pa sangs rgyas kyi tshig go zhes mur 'dug byung ba ltar rnam par rtog go /	304a	thar ba dang bdag dang jig rten las da ba ldem po ngag mi shes ba bdag med ba sangs rgya kyi tshig go zhes mur dug byung ba ltar rnam ba rtogs go 
BO_K10_D0213_H0214:304a-14	rjes su dpag pas tshugs pa'i 'jig rten pa la'ang gti mug gi chos kyi dbang du song ngo //	304a	rjes su dpog ba tshugs ba jig rten ba la gti mug gi chos kyi dbang du gro ngo 
BO_K10_D0213_H0214:304b-0	'jig rten las 'das pa la'ang ldem po dag tu bshad pa mi shes pas shes pa nyams @304b te; de'i phyir phyogs gnyis spangs te /	304b	jig rten las da ba la ldem po dag tu chad ba mi shes ba shes ba nyams te; de phyir phyogs gnyis spong te 
BO_K10_D0213_H0214:304b-1	bdag tu gtogs pa'i chos kyi de kho na nyid dang / de bzhin gshegs pa dang / dge 'dun gyi de bzhin nyid ni de bzhin gshegs pa'i theg pa dbu ma'i lam du bstan to //	304b	bdag tu gtogs ba chos kyi de kho na nyid dang de bzhin gshegs ba dang dge dun gyi de bzhin nyid ni de bzhin gshegs ba theg ba dbu ma lam du ston to 
BO_K10_D0213_H0214:304b-2	dbu ma'i lam zhes bya ba ni theg pa chen po'i bla dvags so //	304b	dbu ma lam zhes byed ba ni theg ba chen po bla dvags so 
BO_K10_D0213_H0214:304b-3	sor mo'i phreng bas smras pa /	304b	sor mo phreng ba smras ba 
BO_K10_D0213_H0214:304b-4	dbu ma'i lam mi shes pas sems can rnams dbu ma'i lam gzhan du rtog go /	304b	dbu ma lam mi shes ba sems can rnams dbu ma lam gzhan du rtogs go 
BO_K10_D0213_H0214:304b-5	bcom ldan 'das kyis bka' stsal pa /	304b	joms ldan da kyis bka stsal ba 
BO_K10_D0213_H0214:304b-6	sor mo'i phreng ba /	304b	sor mo phreng ba 
BO_K10_D0213_H0214:304b-7	mdo sde 'di bshad pa thos nas sems can mang du mdo sde 'di la yid ches par 'gyur ro //	304b	mdo sde di chad ba thos nas sems can mang du mdo sde di la yid ches ba gyur ro 
BO_K10_D0213_H0214:304b-8	ma 'ongs pa'i dus na sems can mang du mdo sde 'di la smod par 'gyur ro //	304b	ma ngs ba dus na sems can mang du mdo sde di la smod ba gyur ro 
BO_K10_D0213_H0214:304b-9	sor mo'i phreng bas gsol pa /	304b	sor mo phreng ba gsol ba 
BO_K10_D0213_H0214:304b-10	bcom ldan 'das /	304b	joms ldan da 
BO_K10_D0213_H0214:304b-11	phyogs gang du mdo sde la smod pa ji snyed 'byung ba dang / 'dod chen pa ji snyed 'byung ba bshad du gsol //	304b	phyogs gang du mdo sde la smod ba ji snyed byung ba dang dod chen ba ji snyed byung ba chad du gsol 
BO_K10_D0213_H0214:304b-12	phyogs gang du sems can thams cad la phan par 'gyur ba ston pa'ang de bzhin gshegs pas bshad du gsol /	304b	phyogs gang du sems can thams cad la phan ba gyur ba ston ba de bzhin gshegs ba chad du gsol 
BO_K10_D0213_H0214:304b-13	bcom ldan 'das kyis bka' stsal pa /	304b	joms ldan da kyis bka stsal ba 
BO_K10_D0213_H0214:304b-14	ma 'ongs pa'i dus na yul gyi dbus 'dir mdo sde la smod pa'i sems can bye ba brgya stong phrag dgu bcu rtsa brgyad 'byung ngo //	304b	ma ngs ba dus na yul gyi dbus dir mdo sde la smod ba sems can bye ba brgya stong phrag dgu chu rtsa brgyad byung ngo 
BO_K10_D0213_H0214:304b-15	'dod chen pa bye ba phrag bdun 'byung ngo //	304b	dod chen ba bye ba phrag bdun byung ngo 
BO_K10_D0213_H0214:304b-16	shar phyogs su mdo sde la smod pa stong phrag dgu bcu rtsa brgyad 'byung ngo //	304b	char phyogs su mdo sde la smod ba stong phrag dgu chu rtsa brgyad byung ngo 
BO_K10_D0213_H0214:304b-17	'dod chen pa bye ba phrag bdun byung ngo //	304b	dod chen ba bye ba phrag bdun byung ngo 
BO_K10_D0213_H0214:305a-0	lho phyogs su mdo sde la smod pa stong phrag @305a *//	305a	lho phyogs su mdo sde la smod ba stong phrag 
BO_K10_D0213_H0214:305a-1	dgu bcu rtsa brgyad 'byung ngo //	305a	dgu chu rtsa brgyad byung ngo 
BO_K10_D0213_H0214:305a-2	'dod chen pa bye ba phrag drug cu 'byung ngo //	305a	dod chen ba bye ba phrag drug cu byung ngo 
BO_K10_D0213_H0214:305a-3	nub phyogs su mdo sde la smod pa bye ba phrag dgu bcu rtsa dgu byung ngo //	305a	nub phyogs su mdo sde la smod ba bye ba phrag dgu chu rtsa dgu byung ngo 
BO_K10_D0213_H0214:305a-4	'dod chen pa bye ba phrag lnga bcu 'byung ngo //	305a	dod chen ba bye ba phrag lnga chu byung ngo 
BO_K10_D0213_H0214:305a-5	byang phyogs su mdo sde la smod pa bye ba phrag dgu bcu rtsa brgyad 'byung ngo //	305a	byang phyogs su mdo sde la smod ba bye ba phrag dgu chu rtsa brgyad byung ngo 
BO_K10_D0213_H0214:305a-6	'dod chen pa bye ba phrag bzhi bcu 'byung ngo /	305a	dod chen ba bye ba phrag bzhi chu byung ngo 
BO_K10_D0213_H0214:305a-7	kha che'i yul du'ang nga'i bstan pa glegs bam lhag ma'i mdzod dang / gter mi stor to //	305a	kha che yul du nga ston ba glegs bam lhag ma mdzod dang gter mi stor to 
BO_K10_D0213_H0214:305a-8	bha ru ka tsar yang nga'i glegs bam lhag ma'i mdzod du 'gyur ro //	305a	bha ru ka tsar yang nga glegs bam lhag ma mdzod du gyur ro 
BO_K10_D0213_H0214:305a-9	ri bhin dhya la'ang de bzhin no; kha che yul gyi dge slong rnams bsgrub pa'i don mi shes nas theg pa chen po thams cad la smod pa 'byung ste /	305a	ri bhin dhya la de bzhin no; kha che yul gyi dge slong rnams sgrub ba don mi shes nas theg ba chen po thams cad la smod ba byung ste 
BO_K10_D0213_H0214:305a-10	nga la skur pa de ji lta bya zhes pa'ang ngo tsha ba skye'o //	305a	nga la skur ba de ji lta byed zhes ba ngo tsha ba skye 
BO_K10_D0213_H0214:305a-11	lho phyogs pa'i rgyud du theg pa chen po ston par 'gyur te /	305a	lho phyogs ba brgyud du theg ba chen po ston ba gyur te 
BO_K10_D0213_H0214:305a-12	nan tan snying por byed pa de bzhin gshegs pa'i spyad pa spyod pa dngos po chen po brgyad dang bral ba /	305a	nan tan snying por byed ba de bzhin gshegs ba spyod ba spyod ba dngos po chen po brgyad dang bral ba 
BO_K10_D0213_H0214:305a-13	de bzhin gshegs pa rtag pa dang / ther zug dang / zhi ba dang / de bzhin gshegs pa'i snying po brtan pa'o zhes ston par 'gyur ro //	305a	de bzhin gshegs ba rtag ba dang ther zug dang zhi ba dang de bzhin gshegs ba snying po brtan ba zhes ston ba gyur ro 
BO_K10_D0213_H0214:305a-14	nga'i nyan thos dge slong dang / dge slong ma dang / dge bsnyen dang; dge bsnyen ma rnams nan tan snying por byed par 'gyur ro //	305a	nga nyan thos dge slong dang dge slong ma dang dge snyen dang; dge snyen ma rnams nan tan snying por byed ba gyur ro 
BO_K10_D0213_H0214:305a-15	nga'i bstan pa khur du thogs par 'gyur ro //	305a	nga ston ba khur du thogs ba gyur ro 
BO_K10_D0213_H0214:305a-16	'jam dpal gyis gsol pa /	305a	jam dpal gyis gsol ba 
BO_K10_D0213_H0214:305a-17	kye ma / bcom ldan 'das /	305a	kye ma joms ldan da 
BO_K10_D0213_H0214:305b-0	@305b lho phyogs su bcom ldan 'das kyi bstan pa gnas par 'gyur ram /	305b	lho phyogs su joms ldan da kyi ston ba gnas ba gyur ram 
BO_K10_D0213_H0214:305b-1	bcom ldan 'das kyis bka' stsal pa /	305b	joms ldan da kyis bka stsal ba 
BO_K10_D0213_H0214:305b-2	'jam dpal / de bzhin te /	305b	jam dpal de bzhin te 
BO_K10_D0213_H0214:305b-3	lho phyogs pa'i rgyud du nga'i bstan pa lo du ma zhig gnas par 'gyur ro //	305b	lho phyogs ba brgyud du nga ston ba lo du ma jig gnas ba gyur ro 
BO_K10_D0213_H0214:305b-4	khyod lta bu shin tu dka' ba byed pa'i byang chub sems dpa' rnams rang gi srog btang nas /	305b	khyod lta bu shin tu dka ba byed ba byang chub sems dpa rnams rang gi srog gtong nas 
BO_K10_D0213_H0214:305b-5	de bzhin gshegs pa rtag pa dang / de bzhin gshegs pa ther zug dang / de de bzhin gshegs pa g-yung drung ngo zhes sems can thams cad la phan par bya ba'i phyir de bzhin gshegs pa'i snying po ston par 'gyur te /	305b	de bzhin gshegs ba rtag ba dang de bzhin gshegs ba ther zug dang de de bzhin gshegs ba g-yung drung ngo zhes sems can thams cad la phan ba byed ba phyir de bzhin gshegs ba snying po ston ba gyur te 
BO_K10_D0213_H0214:305b-6	dper na / de bzhin gshegs pa thams cad 'jig rten gyi khams 'dir rgyal po'i srid chen po mi bzhed cing khur chen po thogs te /	305b	dper na de bzhin gshegs ba thams cad jig rten gyi khams dir rgyal po srid chen po mi bzhed cing khur chen po thogs te 
BO_K10_D0213_H0214:305b-7	stong gsum pa rnams bsgral lo zhes bskal pa bye ba mang por bsgral ba de bzhin du nga'i nyan thos thams cad kyang bskal pa bye ba mang por nga'i dam pa'i chos nub par 'gyur ba'i dus na /	305b	stong gsum ba rnams bsgral lo zhes bskal ba bye ba mang por bsgral ba de bzhin du nga nyan thos thams cad kyang bskal ba bye ba mang por nga dam ba chos nub ba gyur ba dus na 
BO_K10_D0213_H0214:305b-8	nam dam pa'i chos lo brgyad cu'i bar du gnas par 'gyur ba'i tshe /	305b	nam dam ba chos lo brgyad cu ba du gnas ba gyur ba tshe 
BO_K10_D0213_H0214:305b-9	dam pa'i chos kyi khur khyer bar mi 'dod do //	305b	dam ba chos kyi khur khyer ba mi dod do 
BO_K10_D0213_H0214:305b-10	yang 'jam dpal /	305b	yang jam dpal 
