segmentnr	original	folio	stemmed
BO_NK132_(no)008:69	'chi nad kyis btab nas nang dbugs khrog gis ma chad pa'i bar la 'chi kha ma'i bar do'o //	6	chi nad kyis debs nas nang dbugs khrog gis ma chad ba ba la chi kha ma ba do 
BO_NK132_(no)008:70	de la mgron po la brgal ba la tshang sprugs su gdab pa'i gdams ngag ni /	7	de la mgron po la rgol ba la tshang sprug su gdab ba doms ngag ni 
BO_NK132_(no)008:71	de'ang 'chi kha'i mi de mgron po lam zhugs yin la /	7	de chi kha mi de mgron po lam jug yin la 
BO_NK132_(no)008:72	'chi ba'i sdug bsngal la chen po yin zhing de'i lam snang sna tshogs pa rang snang du ma shes na dgrar ldang ba'i tshang yod la /	7	chi ba sdug sngal la chen po yin zhing de lam snang sna tshogs ba rang snang du ma shes na dgrar ldang ba tshang yod la 
BO_NK132_(no)008:73	shes na grogs su 'char ba'i tshang yod pas /	7	shes na grogs su char ba tshang yod ba 
BO_NK132_(no)008:74	'chi kha'i sprugs der 'debs pa la tshang sprugs su 'debs pa'i gdams ngag ces dpe don de 'thad do zhes gsungs /	7	chi kha sprug der debs ba la tshang sprug su debs ba doms ngag ces dpe don de thad do zhes gsungs 
BO_NK132_(no)008:75	sgom phyogs dris lan las /	7	sgom phyogs dri lan las 
BO_NK132_(no)008:76	khyed rang gi thod rgal nyams la lha sku 'char gyin 'dug gsungs pa de nyid mang nyung ji ltar 'dug kyang mngon dga' la sogs rang bzhin sprul sku'i zhing khams su thag rbad kyis bcad rang gi rig pa 'od gong gi rnam par snying dbus nas thon /	7	khyed rang gi thod rgal nyams la lha sku char gyin dug gsungs ba de nyid mang nyung ji ltar dug kyang mngon dga la sogs rang bzhin sprul sku zhing khams su thag rbod kyis gcod rang gi rig ba d gong gi rnam ba snying dbus nas thon 
BO_NK132_(no)008:77	rgyang zhag chu'i sgron ma mig gi sgo nas thon te lha sku'i thugs kar 'pho la /	7	rgyang zhag chu sgron ma mig gi sgo nas thon te lha sku thugs kar pho la 
BO_NK132_(no)008:78	lha dang rang sems gnyis su med pa'i ngang la mthong bya mthong byed kyi gnyis 'dzin dang bral nas rang babs su bsgom par zhu /	7	lha dang rang sems gnyis su med ba ngang la mthong byed mthong byed kyi gnyis dzin dang bral nas rang bab su bsgom ba ju 
BO_NK132_(no)008:79	'di rgyud nyi zla kha sbyor gyi man ngag bshad du phangs pa zhig yin pas gsang rgya /	7	di brgyud nyi zla kha sbyor gyi man ngag chad du phang ba jig yin ba gsang rgya 
BO_NK132_(no)008:80	zhes gsungs so //	8	zhes gsungs so 
BO_NK132_(no)008:81	rgyas par gzhung gi 'bru 'brel du gsal la /	8	rgya ba gzhung gi bru brel du gsal la 
BO_NK132_(no)008:82	gsum pa chos nyid bar do'i snang tshul ni phung po bdag 'dzin gyi rten bor nas sku dang ye shes kyi snang ba rang shar /	8	gsum ba chos nyid ba do snang tshul ni phung po bdag dzin gyi rten bor nas sku dang ye shes kyi snang ba rang char 
BO_NK132_(no)008:83	lus dang bag chags kyi 'brel chad pas rang bzhin babs kyi bsam gtan la ngang gis gnas /	8	lus dang bag chags kyi brel chad ba rang bzhin bab kyi bsam gtan la ngang gis gnas 
BO_NK132_(no)008:84	dbang po 'dzin byed kyi yul stong pas rang snang dag pa'i 'od gsal la spyod pa'o //	8	dbang po dzin byed kyi yul stong ba rang snang dag ba d gsal la spyod ba 
BO_NK132_(no)008:85	sa mtshams ni /	8	sa mtshams ni 
BO_NK132_(no)008:86	nang dbugs chad nas 'od gsal shar te lhun grub kyi snang ba'i bar ni chos nyid bar do'o //	8	nang dbugs chad nas d gsal char te lhun grub kyi snang ba ba ni chos nyid ba do 
BO_NK132_(no)008:87	de'i skad cig gnyis pa la lhun grub kyi snang ba da lta'i dus ma 'gyur bar snang ba 'gyur zhing /	8	de skad cig gnyis ba la lhun grub kyi snang ba da lta dus ma gyur ba snang ba gyur zhing 
BO_NK132_(no)008:88	seng ras mig la bkab pa ltar phyi sa rdo ri brag gi snang ba ni nub /	8	seng ras mig la gebs ba ltar phyi sa rdo ri brag gi snang ba ni nub 
BO_NK132_(no)008:89	snang ba thams cad 'od lnga'i gdangs su 'gul ba dang 'tsher ba bkrag la kha dog ma 'dres par 'char /	8	snang ba thams cad d lnga gdang su gul ba dang tsher ba bkrag la kha dog ma dre ba char 
BO_NK132_(no)008:90	de'i tshe da lta thod rgal la ci tsam goms pa tsam gyi snang ba de rig pa'i grogs su grol long yod par 'char ro //	9	de tshe da lta thod rgal la ci tsam goms ba tsam gyi snang ba de rig ba grogs su grol long yod ba char ro 
BO_NK132_(no)008:91	de bas na snang ba la shes pa shar nas de 'dug go snyam du yul rtog pa'i yun la rnam grol gyi skad cig tu byed la bya ba rdzogs pa'i skad cig ni de bas yun ring ba ste dper na dbang po yul la sad pa dang rang	9	de ba na snang ba la shes ba char nas de dug go snyam du yul rtogs ba yun la rnam grol gyi skad cig tu byed la byed ba rdzogs ba skad cig ni de ba yun ring ba ste dper na dbang po yul la sad ba dang rang 
BO_NK132_(no)008:92	bzhin shes pa dang rtsal rdzogs pa la ltos pa'i khyad par ro //	9	bzhin shes ba dang rtsal rdzogs ba la ltos ba khyad ba ro 
BO_NK132_(no)008:93	snang ba mched pa rang snang du ngos bzung bas skad cig ma dang por rang snang rang bzhin med par yid ches /	9	snang ba mched ba rang snang du ngos bzung ba skad cig ma dang por rang snang rang bzhin med ba yid ches 
BO_NK132_(no)008:94	gnyis par rang sa ru grol /	9	gnyis ba rang sa ru grol 
BO_NK132_(no)008:95	gsum par grol thog tu btsan sa zin pas de phan chad kyi snang ba gang yang med de /	9	gsum ba grol thogs tu btsan sa zin ba de phan chad kyi snang ba gang yang med de 
BO_NK132_(no)008:96	de'i skad cig gsum pa la zung 'jug tshom bu'i snang ba bsam gtan gyi zhag lnga la rim pa bzhin /	9	de skad cig gsum ba la zung jug tshom bu snang ba bsam gtan gyi zhag lnga la rim ba bzhin 
BO_NK132_(no)008:97	zhag dang po la rnam par snang mdzad rang snang gi tshom bu dang bcas pa /	9	zhag dang po la rnam ba snang mdzad rang snang gi tshom bu dang cha ba 
BO_NK132_(no)008:98	gnyis pa la rdo rje sems dpa' gsum pa la rin chen 'byung ldan /	9	gnyis ba la rdo rje sems dpa gsum ba la rin chen byung ldan 
BO_NK132_(no)008:99	bzhi pa la snang ba mtha' yas /	9	bzhi ba la snang ba mtha yas 
BO_NK132_(no)008:100	lnga pa la don yod grub pa rang snang gi tshom bu dang bcas pa 'char /	10	lnga ba la don yod grub ba rang snang gi tshom bu dang cha ba char 
BO_NK132_(no)008:101	de'i rjes su rang snang khro bo'i lha tshogs thams cad da lta'i lus kyi sgrib byed thams cad dang bral ba'i stobs kyis nam mkha' bar snang steng 'og thams cad bcom ldan 'das khrag 'thung rigs lnga'i dkyil 'khor che ba nam mkha' dang mnyam pa /	10	de rjes su rang snang khro bo lha tshogs thams cad da lta lus kyi sgrib byed thams cad dang bral ba stobs kyis nam mkha ba snang steng g thams cad joms ldan da khrag thung rigs lnga dkyil khor che ba nam mkha dang mnyam ba 
BO_NK132_(no)008:102	'bring ri rab tsam dang chung ba rdul phran tsam gyi bar du 'char ba yin no //	10	bring ri rab tsam dang chung ba rdul phran tsam gyi ba du char ba yin no 
BO_NK132_(no)008:103	de la bsam gtan gyi zhag ni da lta ting nge 'dzin la ci tsam gnas pa'i yun ring thung yin no //	10	de la bsam gtan gyi zhag ni da lta ting nge dzin la ci tsam gnas ba yun ring thung yin no 
BO_NK132_(no)008:104	skad cig ma rtogs tshul shes rab kyi cha yin la bsam gtan ni gnas pa ting nge 'dzin gyi cha yin no //	10	skad cig ma rtogs tshul shes rab kyi cha yin la bsam gtan ni gnas ba ting nge dzin gyi cha yin no 
BO_NK132_(no)008:105	skad cig rnam pa gsum du bsdus kyang 'gal ba med /	10	skad cig rnam ba gsum du sdud kyang gal ba med 
BO_NK132_(no)008:106	gcig dang lngar phye yang 'gal ba med do //	10	gcig dang lngar byed yang gal ba med do 
BO_NK132_(no)008:107	grol tshul rtogs pa skyes pa'i rang dus ngos zin pa tsam las gzhan du 'khrul ba med de /	10	grol tshul rtogs ba skye ba rang dus ngos zin ba tsam las gzhan du khrul ba med de 
BO_NK132_(no)008:108	bsam gtan la rgyud nas sor thang bshad kyi cha de bas mang nyung dbye bsdu byas pa med do //	10	bsam gtan la brgyud nas sor thang chad kyi cha de ba mang nyung byed sdud byed ba med do 
BO_NK132_(no)008:109	bsam gtan rnams skad cig mas bcings bar shes par bya'o //	10	bsam gtan rnams skad cig mas ching ba shes ba byed 
BO_NK132_(no)008:110	dus der gnad gsum gyis grol ba ni /	11	dus der gnad gsum gyis grol ba ni 
BO_NK132_(no)008:111	de'i tshe rang gi snying ga nas 'od shin tu phra ba zhig 'char te /	11	de tshe rang gi snying ga nas d shin tu phra ba jig char te 
BO_NK132_(no)008:112	de sku thams cad kyi thugs kar 'brel bar 'char ro //	11	de sku thams cad kyi thugs kar brel ba char ro 
BO_NK132_(no)008:113	de la rang gi shes pa zin na mi rtog pa'i bsam gtan la rang bzhin du gnas so //	11	de la rang gi shes ba zin na mi rtogs ba bsam gtan la rang bzhin du gnas so 
BO_NK132_(no)008:114	de ni rig pa 'od la 'jug pa zhes bya'o //	11	de ni rig ba d la jug ba zhes byed 
BO_NK132_(no)008:115	de nas rang gi snying ga nas 'od thag tshon skud bsgril ba tsam zhig 'char ro //	11	de nas rang gi snying ga nas d thag tshon skud sgril ba tsam jig char ro 
BO_NK132_(no)008:116	de nas sku de dag thams cad rang gi lus la thim snyam byed pa'i snang ba 'char te /	11	de nas sku de dag thams cad rang gi lus la thim snyam byed ba snang ba char te 
BO_NK132_(no)008:117	de nas 'od rig pa la tshur 'jug pa zhes bya'o //	11	de nas d rig ba la tshur jug ba zhes byed 
BO_NK132_(no)008:118	de'i tshe skyes bu rnams kyi rang snang la yid ches pa ma pang du bu 'jug pa lta bu'i thabs mchog tu dran par bya'o //	11	de tshe skye bu rnams kyi rang snang la yid ches ba ma pang du bu jug ba lta bu thabs mchog tu dran ba byed 
BO_NK132_(no)008:119	skad cig bzhi ba la ye shes bzhi sbyor gyi snang ba rang gi mdun du shel gyi snam bu brkyangs ba lta bu'i steng du shel gyi phor ba kha sbubs pa lta bu'i ye shes lnga'i gting mdangs dang ldan pa 'char te /	11	skad cig bzhi ba la ye shes bzhi sbyor gyi snang ba rang gi mdun du shel gyi snam bu rkyong ba lta bu steng du shel gyi phor ba kha sbub ba lta bu ye shes lnga gting mdangs dang ldan ba char te 
BO_NK132_(no)008:120	de'i steng du gser gyi snam bu brkyangs ba lta bu'i steng du gser gyi phor ba kha sbubs pa lta bu dang / de'i steng du byi ru'i snam bu brkyangs ba lta bu'i steng du byi ru'i phor ba kha sbubs pa lta bu /	12	de steng du gser gyi snam bu rkyong ba lta bu steng du gser gyi phor ba kha sbub ba lta bu dang de steng du byi ru snam bu rkyong ba lta bu steng du byi ru phor ba kha sbub ba lta bu 
BO_NK132_(no)008:121	de'i steng du mu men gyi snam bu brkyangs pa lta bu'i steng du mu men gyi phor ba kha sbubs pa lta bu thig phran ye shes kyi gting mdangs dang bcas pa'i steng du rma bya'i thig le lta bu dang bcas pa 'char ro //	12	de steng du mu men gyi snam bu rkyong ba lta bu steng du mu men gyi phor ba kha sbub ba lta bu thig phran ye shes kyi gting mdangs dang cha ba steng du rma byed thig le lta bu dang cha ba char ro 
BO_NK132_(no)008:122	da lta sbyang dus ye shes bzhi sbyor gyi snang ba 'di mdun kho na las phyogs gzhan nas mi 'char /	12	da lta sbyong dus ye shes bzhi sbyor gyi snang ba di mdun kho na las phyogs gzhan nas mi char 
BO_NK132_(no)008:123	bar do'i skabs su shar la sogs pa phyogs so so nas 'char bar gsungs /	12	ba do skabs su char la sogs ba phyogs so so nas char ba gsungs 
BO_NK132_(no)008:124	de'i tshe mi 'gyur ba gser gyi thur ma lta bu'i thabs mchog tu dran par bya'o //	12	de tshe mi gyur ba gser gyi thur ma lta bu thabs mchog tu dran ba byed 
BO_NK132_(no)008:125	de la 'dir dbyings kyi yon tan mthar ma phyin pas rtsal ma rdzogs zhes ye shes bzhi sbyor gyi go don slong dgos la /	12	de la dir dbyings kyi yon tan mthar ma phyin ba rtsal ma rdzogs zhes ye shes bzhi sbyor gyi go don slong dgos la 
BO_NK132_(no)008:126	kun mkhyen gyis 'dir ka dag tu grol ma zin pa dang sbyar nas bzhi sbyor du bzhag ste /	12	kun mkhyen gyis dir ka dag tu grol ma zin ba dang sbyor nas bzhi sbyor du jog ste 
BO_NK132_(no)008:127	blo rtsing pa dag bya ba grub pa'i snang ba med par 'dod pa ni ha cang mi rigs pa'o //	12	blo rtsing ba dag byed ba grub ba snang ba med ba dod ba ni ha cang mi rigs ba 
BO_NK132_(no)008:128	zhes gsungs pas dngos kyi 'bras bu rdzogs pa ni ye shes lnga'i snang ba yin pas rgyud kyi dgongs pa ni shin tu zab la barlinga bar shes dgos so //	12	zhes gsungs ba dngos kyi bras bu rdzogs ba ni ye shes lnga snang ba yin ba brgyud kyi dgongs ba ni shin tu zab la barlinga ba shes dgos so 
BO_NK132_(no)008:129	de'i skad cig lnga ba la gzhi snang chen po'i snang ba ni /	12	de skad cig lnga ba la gzhi snang chen po snang ba ni 
BO_NK132_(no)008:130	thugs rje ltar shar ba'i go ma 'gags pas sems can la snying rje 'byung /	13	thugs rje ltar char ba go ma gag ba sems can la snying rje byung 
BO_NK132_(no)008:131	'od ltar shar ba'i go ma 'gags pas ye shes lnga'i 'ja' tshon lta bus kheng /	13	d ltar char ba go ma gag ba ye shes lnga ja tshon lta bud kheng 
BO_NK132_(no)008:132	ye shes ltar shar ba'i go ma 'gags pas mi rtog pa nang na gnas /	13	ye shes ltar char ba go ma gag ba mi rtogs ba nang na gnas 
BO_NK132_(no)008:133	sku ltar shar ba'i go ma 'gags pas zhi khro 'od gsal gyi skus nam mkha' kheng /	13	sku ltar char ba go ma gag ba zhi khro d gsal gyi skus nam mkha kheng 
BO_NK132_(no)008:134	gnyis med ltar shar bas go ma 'gags pas gcig dang du mar mi dpyod pa /	13	gnyis med ltar char ba go ma gag ba gcig dang du mar mi dpyod ba 
BO_NK132_(no)008:135	mtha' grol ltar shar ba'i go ma 'gags pas lhun grub rang ngo na gsal /	13	mtha grol ltar char ba go ma gag ba lhun grub rang ngo na gsal 
BO_NK132_(no)008:136	dag pa ye shes kyi sgo ltar shar ba'i go ma 'gags pas rang ngo ka dag gi snang ba nam mkha' sprin med lta bu'i snang ba mthong la /	13	dag ba ye shes kyi sgo ltar char ba go ma gag ba rang ngo ka dag gi snang ba nam mkha sprin med lta bu snang ba mthong la 
BO_NK132_(no)008:137	ma dag pa 'khor ba'i sgo ltar shar ba'i go ma 'gags pas 'og na rigs drug gi snang cha snang ba'o //	13	ma dag ba khor ba sgo ltar char ba go ma gag ba g na rigs drug gi snang cha snang ba 
BO_NK132_(no)008:138	de ltar lhun grub kyi snang ba'i rtsal las ye shes lnga'i zhing na longs sku'i snang ba tshad med pa yang thad ka na rang gsal /	13	de ltar lhun grub kyi snang ba rtsal las ye shes lnga zhing na longs sku snang ba tshad med ba yang thad ka na rang gsal 
BO_NK132_(no)008:139	yon tan gyi rtsal las phyogs mtshams rang bzhin sprul sku'i snang ba dpag tu med /	13	yon tan gyi rtsal las phyogs mtshams rang bzhin sprul sku snang ba dpog tu med 
BO_NK132_(no)008:140	thugs rje'i rtsal las 'og na 'gro drug gi snang ba yang tshad med par rang shar du snang bas /	14	thugs rje rtsal las g na gro drug gi snang ba yang tshad med ba rang char du snang ba 
BO_NK132_(no)008:141	'khor ba ngan song rol pa ye shar la //	14	khor ba ngan gro rol ba ye char la 
BO_NK132_(no)008:142	zhes so // de dag la mi 'gyur ba gser gyi thur ma lta bu'i gdams pa dran par byas nas /	14	zhes so de dag la mi gyur ba gser gyi thur ma lta bu doms ba dran ba byed nas 
BO_NK132_(no)008:143	rang snang ngo shes pas gdod ma'i ka dag gi sa la btsan sa zin nas de phyin chad kyi snang ba gang yang mi 'byung /	14	rang snang ngo shes ba gdod ma ka dag gi sa la btsan sa zin nas de phyin chad kyi snang ba gang yang mi byung 
BO_NK132_(no)008:144	sgo brgyad 'char tshul 'di dang bar do gnyis las /	14	sgo brgyad char tshul di dang ba do gnyis las 
BO_NK132_(no)008:145	dang po ni /	14	dang po ni 
BO_NK132_(no)008:146	rang gi snying ga'i nang gdangs gzhi snang gi cha 'od rtsa phyi'i nam mkha' la snang ste /	14	rang gi snying ga nang gdang gzhi snang gi cha d rtsa phyi nam mkha la snang ste 
BO_NK132_(no)008:147	ma dag pa'i sgo chos nyid mngon sum dus na gtso ste 'od snang dang phyi'i sa rdo nang gi rtog tshogs thams cad dbang po la shar phyir /	14	ma dag ba sgo chos nyid mngon sum dus na gtso ste d snang dang phyi sa rdo nang gi rtogs tshogs thams cad dbang po la char phyir 
