segmentnr	original	folio	stemmed
BO_K10_D0345_H0353:450a-0	@450a / /rgya gar skad du /	450a	gar skad du 
BO_K10_D0345_H0353:450a-1	s'u ka ri ka aa ba d'a na n'a ma s'u tra /	450a	su ka ri ka aa ba da na na ma su tra 
BO_K10_D0345_H0353:450a-2	bod skad du /	450a	bod skad du 
BO_K10_D0345_H0353:450a-3	phag mo'i rtogs pa brjod pa zhes bya ba'i mdo //	450a	phag mo rtogs ba rjod ba zhes byed ba mdo 
BO_K10_D0345_H0353:450a-4	dkon mchog gsum la phyag 'tshal lo //	450a	dkon(d) mchog gsum la phyag tshal lo 
BO_K10_D0345_H0353:450a-5	'di skad bdag gis thos pa'i dus gcig na /	450a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0345_H0353:450a-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	450a	joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs te 
BO_K10_D0345_H0353:450a-7	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	450a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0345_H0353:450a-8	dge slong dag /	450a	dge slong dag 
BO_K10_D0345_H0353:450a-9	lha'i bu'i 'chi 'pho'i chos kyi snga ltas rnam pa lnga 'byung bar 'gyur te /	450a	lha bu chi pho chos kyi snga ltas rnam ba lnga byung ba gyur te 
BO_K10_D0345_H0353:450a-10	lnga gang zhe na /	450a	lnga gang zhe na 
BO_K10_D0345_H0353:450a-11	gos rnams sngon dri ma mi chags pa las dri ma la chags pa dang / me tog phreng rnams sngon mi snyis pa las rnyis pa dang / mchan khung gnyis nas rdul 'byung ba dang / lus las dri mi zhim pa 'byung ba dang / lha'i bu'i 'chi 'pho'i chos ni rang gi stan la dga' ba mi thob pa'o //	450a	gos rnams sngon dri ma mi chags ba las dri ma la chags ba dang me tog phreng rnams sngon mi snyis ba las rnyis ba dang mchan khung gnyis nas rdul byung ba dang lus las dri mi zhim ba byung ba dang lha bu chi pho chos ni rang gi stan la dga ba mi thob ba 
BO_K10_D0345_H0353:450a-12	dge slong dag /	450a	dge slong dag 
BO_K10_D0345_H0353:450a-13	de nas lha'i bu zhig 'chi 'pho'i chos kyis sa la 'gre ldog ste /	450a	de nas lha bu jig chi pho chos kyis sa la gre ldog ste 
BO_K10_D0345_H0353:450a-14	brang rdung zhing du la snying rje rje skad du smre sngags 'don te /	450a	brang rdung zhing du la snying rje rje skad du smre sngags don te 
BO_K10_D0345_H0353:450a-15	kyi hud dal gyis 'dab pa /	450a	kyi hud dal gyis dab ba 
BO_K10_D0345_H0353:450a-16	kyi hud rdzing /	450a	kyi hud rdzing 
BO_K10_D0345_H0353:450a-17	kyi hud rdzing bu /	450a	kyi hud rdzing bu 
BO_K10_D0345_H0353:450a-18	kyi hud shing rta sna tshogs can gyi tshal /	450a	kyi hud shing rta sna tshogs can gyi tshal 
BO_K10_D0345_H0353:450a-19	kyi hud rtsub 'gyur gyi tshal /	450a	kyi hud rtsub gyur gyi tshal 
BO_K10_D0345_H0353:450a-20	kyi hud dga' ba'i tshal /	450a	kyi hud dga ba tshal 
BO_K10_D0345_H0353:450a-21	kyi hud 'dres pa'i tshal /	450a	kyi hud dre ba tshal 
BO_K10_D0345_H0353:450a-22	kyi hud yongs su 'du /	450a	kyi hud yongs su du 
BO_K10_D0345_H0353:450a-23	kyi hud sdug pa /	450a	kyi hud sdug ba 
BO_K10_D0345_H0353:450b-0	kyi hud aar @450b mo nig lta bu'i rdo leb /	450b	kyi hud aar mo nig lta bu rdo leb 
BO_K10_D0345_H0353:450b-1	kyi hud lha'i mdun sa /	450b	kyi hud lha mdun sa 
BO_K10_D0345_H0353:450b-2	kyi hud blta na sdug pa zhes snying rje rje skad du smre sngags 'don to //	450b	kyi hud lta na sdug ba zhes snying rje rje skad du smre sngags don to 
BO_K10_D0345_H0353:450b-3	lha'i dbang po brgya byin gyis lha'i bu de shin tu sa la 'gre ldog cing snying rje skad du smre sngags 'don pa mthong ste mthong nas kyang /	450b	lha dbang po brgya byin gyis lha bu de shin tu sa la gre ldog cing snying rje skad du smre sngags don ba mthong ste mthong nas kyang 
BO_K10_D0345_H0353:450b-4	lha'i bu gal ba der song ste phyin nas lha'i bu de la 'di skad ces smras so //	450b	lha bu gal ba der gro ste phyin nas lha bu de la di skad ces smras so 
BO_K10_D0345_H0353:450b-5	grogs po / khyed ci'i phyir shin tu sa la 'gre ldog cing snying rje rje'i skad du smre sngags 'don te /	450b	grogs po khyed ci phyir shin tu sa la gre ldog cing snying rje rje skad du smre sngags don te 
BO_K10_D0345_H0353:450b-6	kyi hud gal gyis 'bab pa /	450b	kyi hud gal gyis bab ba 
BO_K10_D0345_H0353:450b-7	kyi hud rdzing /	450b	kyi hud rdzing 
BO_K10_D0345_H0353:450b-8	kyi hud rdzing bu /	450b	kyi hud rdzing bu 
BO_K10_D0345_H0353:450b-9	kyi hud shing rta sna tshogs can gyi tshal /	450b	kyi hud shing rta sna tshogs can gyi tshal 
BO_K10_D0345_H0353:450b-10	kyi hud rtsub 'gyur gyi tshal /	450b	kyi hud rtsub gyur gyi tshal 
BO_K10_D0345_H0353:450b-11	kyi hud dga' ba'i tshal /	450b	kyi hud dga ba tshal 
BO_K10_D0345_H0353:450b-12	kyi hud 'dres pa'i tshal /	450b	kyi hud dre ba tshal 
BO_K10_D0345_H0353:450b-13	kyi hud yongs 'du /	450b	kyi hud yongs du 
BO_K10_D0345_H0353:450b-14	kyi hud sdug pa /	450b	kyi hud sdug ba 
BO_K10_D0345_H0353:450b-15	kyi hud aar mo nig lta bu'i rdo leb /	450b	kyi hud aar mo nig lta bu rdo leb 
BO_K10_D0345_H0353:450b-16	kyi hud lha'i 'dun sa /	450b	kyi hud lha dun sa 
BO_K10_D0345_H0353:450b-17	kyi hud blta na sdug pa zhes snying rje rje skad du smre sngags 'don par byed /	450b	kyi hud lta na sdug ba zhes snying rje rje skad du smre sngags don ba byed 
BO_K10_D0345_H0353:450b-18	de skad ces smras pa dang / lha'i dbang po brgya byin la /	450b	de skad ces smras ba dang lha dbang po brgya byin la 
BO_K10_D0345_H0353:450b-19	lha'i bu des 'di skad ces smras so //	450b	lha bu des di skad ces smras so 
BO_K10_D0345_H0353:450b-20	ko'u shi ka /	450b	kou chi ka 
BO_K10_D0345_H0353:450b-21	bdag ni 'dir lha'i bde ba dang bral te zhag bdun na 'di nas rgyal po'i khab kyi grong khyer chen por phag mo'i mngal du skye bar 'gyur te /	450b	bdag ni dir lha bde ba dang bral te zhag bdun na di nas rgyal po khab kyi grong khyer chen por phag mo mngal du skye ba gyur te 
BO_K10_D0345_H0353:450b-22	bdag ni der lo mang po zhig tu phyis dang gcin 'tshal bar 'gyur bas /	450b	bdag ni der lo mang po jig tu byid dang gcin tshal ba gyur ba 
BO_K10_D0345_H0353:450b-23	de'i slad du bdag de skad mchi'o //	450b	de slad du bdag de skad mchi 
BO_K10_D0345_H0353:450b-24	grogs po tshur shog /	450b	grogs po tshur shog 
BO_K10_D0345_H0353:450b-25	khyod rkang gnyis rnams kyi mchog sangs rgyas la skyabs su song zhig /	450b	khyod rkang gnyis rnams kyi mchog sangs rgya la skyob su gro jig 
BO_K10_D0345_H0353:450b-26	'dod chags dang bral ba rnams kyi mchog chos la skyabs su song zhig /	450b	dod chags dang bral ba rnams kyi mchog chos la skyob su gro jig 
BO_K10_D0345_H0353:451a-0	tshogs rnams kyi mchog @451a *//	451a	tshogs rnams kyi mchog 
BO_K10_D0345_H0353:451a-1	dge 'dun la skyabs su song zhig /	451a	dge dun la skyob su gro jig 
BO_K10_D0345_H0353:451a-2	des 'di skad ces smras so //	451a	des di skad ces smras so 
BO_K10_D0345_H0353:451a-3	grogs po / bdag ni rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	451a	grogs po bdag ni rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_K10_D0345_H0353:451a-4	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	451a	dod chags dang bral ba rnams kyi mchog chos la skyob su mchi 
BO_K10_D0345_H0353:451a-5	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	451a	tshogs rnams kyi mchog dge dun la skyob su mchi 
BO_K10_D0345_H0353:451a-6	de nas lha'i bu des skyabs gsum bzung ste /	451a	de nas lha bu des skyob gsum bzung ste 
BO_K10_D0345_H0353:451a-7	'chi 'pho'i dus byas nas /	451a	chi pho dus byed nas 
BO_K10_D0345_H0353:451a-8	dga' ldan gyi lha'i ris su skyes so //	451a	dga ldan gyi lha ris su skye so 
BO_K10_D0345_H0353:451a-9	de nas lha'i dbang po brgya byin gyis lha'i bu de bltas pa /	451a	de nas lha dbang po brgya byin gyis lha bu de lta ba 
BO_K10_D0345_H0353:451a-10	ci lha'i bu de phag mo'i mngal du skyes sam /	451a	ci lha bu de phag mo mngal du skye sam 
BO_K10_D0345_H0353:451a-11	ma skyes zhes bltas na'ang yang ma skyes /	451a	ma skye zhes lta na yang ma skye 
BO_K10_D0345_H0353:451a-12	sems can dmyal ba dang / dud 'gro'i skye gnas su skyes sam /	451a	sems can dmyal ba dang dud gro skye gnas su skye sam 
BO_K10_D0345_H0353:451a-13	ma skyes zhes bltas na yang ma skyes te /	451a	ma skye zhes lta na yang ma skye te 
BO_K10_D0345_H0353:451a-14	lha rnams ni chos nyid kyis 'og ma la shes pa dang / mthong ba 'jug gi /	451a	lha rnams ni chos nyid kyis g ma la shes ba dang mthong ba jug gi 
BO_K10_D0345_H0353:451a-15	gong ma la ni ma yin no //	451a	gong ma la ni ma yin no 
BO_K10_D0345_H0353:451a-16	de nas lha'i dbang po brgya byin the tshom skyes nas /	451a	de nas lha dbang po brgya byin the tshom skye nas 
BO_K10_D0345_H0353:451a-17	bcom ldan 'das ga la ba der song ste phyin nas /	451a	joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0345_H0353:451a-18	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	451a	joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0345_H0353:451a-19	phyogs gcig tu 'dug go /	451a	phyogs gcig tu dug go 
BO_K10_D0345_H0353:451a-20	phyogs gcig tu 'dug nas kyang /	451a	phyogs gcig tu dug nas kyang 
BO_K10_D0345_H0353:451a-21	lha'i dbang po brgya byin gyis /	451a	lha dbang po brgya byin gyis 
BO_K10_D0345_H0353:451a-22	bcom ldan 'das la 'di skad ces gsol to //	451a	joms ldan da la di skad ces gsol to 
BO_K10_D0345_H0353:451a-23	bcom ldan 'das /	451a	joms ldan da 
BO_K10_D0345_H0353:451a-24	bdag gis 'di na lha'i bu zhig 'chi 'pho'i chos byung nas /	451a	bdag gis di na lha bu jig chi pho chos byung nas 
BO_K10_D0345_H0353:451a-25	dog sa la 'gre ldog cing /	451a	dog sa la gre ldog cing 
BO_K10_D0345_H0353:451a-26	snying rje rje skad du smre sngags 'don te /	451a	snying rje rje skad du smre sngags don te 
BO_K10_D0345_H0353:451a-27	kyi hud dal gyis 'bab pa /	451a	kyi hud dal gyis bab ba 
BO_K10_D0345_H0353:451b-0	kyi @451b hud rdzing /	451b	kyi hud rdzing 
BO_K10_D0345_H0353:451b-1	kyi hud rdzing bu /	451b	kyi hud rdzing bu 
BO_K10_D0345_H0353:451b-2	kyi hud shing rta sna tshogs can gyi tshal /	451b	kyi hud shing rta sna tshogs can gyi tshal 
BO_K10_D0345_H0353:451b-3	kyi hud rtsub 'gyur gyi tshal /	451b	kyi hud rtsub gyur gyi tshal 
BO_K10_D0345_H0353:451b-4	kyi hud dga' ba'i tshal /	451b	kyi hud dga ba tshal 
BO_K10_D0345_H0353:451b-5	kyi hud 'dres pa'i tshal /	451b	kyi hud dre ba tshal 
