segmentnr	original	folio	stemmed
BO_TZ42_NI-018:48	zlum skor gsum gyi nang du pad+ma 'dab brgyad thab mtshhan dang bcas pa /	4	zlum skor gsum gyi nang du pad+ma dab brgyad thab mtshhan dang cha ba 
BO_TZ42_NI-018:49	kha khyer la rdo rje'i phreng ba /	4	kha khyer la rdo rje phreng ba 
BO_TZ42_NI-018:50	grwa bzhir zla phyed rdo rje dang bcas pa bri'o //	5	grwa bzhir zla phyed rdo rje dang cha ba bri 
BO_TZ42_NI-018:51	ji ltar yang rung ste /	5	ji ltar yang rung ste 
BO_TZ42_NI-018:52	phyi rol gyi khru phyed kyi sar ba'i lci bas byug	5	phyi rol gyi khru phyed kyi sar ba lci ba byug 
BO_TZ42_NI-018:53	/thun gsum du me tog dkar po'i sil ma gcal du dgram mo //	5	gsum du me tog dkar po sil ma gcal du grem mo 
BO_TZ42_NI-018:54	thab tu mchod sbyin gyi shing rnams las srog chags med pa thab las cung zad thung ba'am /	5	thab tu mchod sbyin gyi shing rnams las srog chags med ba thab las cung zad thung ba 
BO_TZ42_NI-018:55	dgon pa'i ba lang gi lci ba bcer te thab khung gi tshhad tsham du brtshigs la me tshhang dang ldan par bya'o //	5	dgon ba ba lang gi lci ba bcer te thab khung gi tshhad tsham du brtshigs la me tshhang dang ldan ba byed 
BO_TZ42_NI-018:56	gsum pa rdzas bsham pa ni /	5	gsum ba rdzas bsham ba ni 
BO_TZ42_NI-018:57	rang gi g.yon ngos su dung ngam nya lcibs sogs kyi snod gsum spos kyis bdug	5	rang gi g.yon ngos su dung ngam nya lcibs sogs kyi snod gsum spros kyis bdug 
BO_TZ42_NI-018:58	/mchod yon gyi rdzas thun mong ba dri me tog til ku sha 'bras yos rnams dang / khyad par 'o ma dang me tog dkar po dang dri dkar po'i chus dgang /	5	yon gyi rdzas thun mong ba dri me tog til ku sha bras yos rnams dang khyad ba mang ma dang me tog dkar po dang dri dkar po chus geng 
BO_TZ42_NI-018:59	snod so so'i mdun du bzed zhal gsum yang many+dzi la sogs pa'i steng du dgod /	5	snod so so mdun du bzed zhal gsum yang many+dzi la sogs ba steng du god 
BO_TZ42_NI-018:60	'khyil pa dang hu~m bzlas pa'i bsang chu'i snod ku sha'i 'thor g.yab dang bcas pa yang bzhag go	6	khyil ba dang hu~m bzlas ba bsang chu snod ku sha thor g.yab dang cha ba yang jog go 
BO_TZ42_NI-018:61	/g.yas ngos su ku sha sngo ljang zung du bsdebs pa ma grug cing ha cang mi ring ba rnams dang / yam shing ni pa la sha dang u dum ba ra sogs 'o ma can gyi shing dngos sam /	6	ngos su ku sha sngo ljang zung du sdeb ba ma grug cing ha cang mi ring ba rnams dang yam shing ni ba la sha dang u dum ba ra sogs mang ma can gyi shing dngos sam 
BO_TZ42_NI-018:62	phyogs bzhir bal bu sogs ji ltar rnyed pa'i rtshe mo'i cha las byung ba gsar zhing drang ba mdzub gang ba dri bzang gis byugs shing rtshe mo gnyis sbrang rtshi dang mar khur nyug pa grangs ji ltar 'os pa dang / til nag	6	phyogs bzhir bal bu sogs ji ltar rnyed ba rtshe mo cha las byung ba gsar zhing dren ba mdzub gang ba dri bzang gis byug shing rtshe mo gnyis sbrang rtshi dang mar khur nyug ba grangs ji ltar s ba dang til nag 
BO_TZ42_NI-018:63	/zho zan / 'bras ma grug pa /	6	zan bras ma grug ba 
BO_TZ42_NI-018:64	so ba gra ma med pa /	6	so ba gra ma med ba 
BO_TZ42_NI-018:65	nas / sran ma ma sha /	6	nas sran ma ma sha 
BO_TZ42_NI-018:66	gro /durba / 'bru mar gyis byugs pa'i ku sha rnams 'jig rten pa dang 'jig rten las 'das pa'i rim pa gnyis dang / de dag gi nang logs su me lha gnyis kyi nyer spyod gtor ma dang bcas pa nyis rim dang / gzhan yang gos zung so rtshi rlung g.yab me chas bud shing mar khu rnams kyang bsham mo //	6	gro bru mar gyis byug ba ku sha rnams jig rten ba dang jig rten las da ba rim ba gnyis dang de dag gi nang logs su me lha gnyis kyi nyer spyod thor ma dang cha ba nyis rim dang gzhan yang gos zung so rtshi rlung g.yab me cha bud shing mar khu rnams kyang bsham mo 
BO_TZ42_NI-018:67	mdun du las bum /	6	mdun du las bum 
BO_TZ42_NI-018:68	nang mchod thod pa /	6	nang mchod thod ba 
BO_TZ42_NI-018:69	rdo rje dril bu da ma ru /	6	rdo rje dril bu da ma ru 
BO_TZ42_NI-018:70	me tog /dgang blug rnams dang me yol yang bzhag go	7	me tog blug rnams dang me yol yang jog go 
BO_TZ42_NI-018:71	/bzhi pa chas su 'jug pa ni /	7	ba cha su jug ba ni 
BO_TZ42_NI-018:72	slob dpon byams pa dang snying rjer ldan pa'i yid kyis khrus bya zhing lus dri zhim pos byug	7	slob dpon byams ba dang snying rjer ldan ba yid kyis khru byed zhing lus dri zhim pos byug 
BO_TZ42_NI-018:73	/chas gos dkar po gyon /	7	gos dkar po gyon 
BO_TZ42_NI-018:74	gtshug tor sogs rgyan dang bcas pas 'jam zhing bde ba'i stan la kha shar du phyogs pas byin pa g.yas g.yon pas mnan te /	7	gtshug tor sogs rgyan dang cha ba jam zhing bde ba stan la kha char du phyogs ba byin ba g.yas g.yon ba gnon te 
BO_TZ42_NI-018:75	pus mo gnyis dmad pa pad+ma'i stabs kyis 'dug ste sreg blugs kyi bya ba la 'jug pa yin no //	7	pus mo gnyis dmad ba pad+ma stabs kyis dug ste sreg blugs kyi byed ba la jug ba yin no 
BO_TZ42_NI-018:76	//gnyis pa dngos gzhi la sngon du bya ba'i cho ga dang / thog mar 'jig rten pa'i me lha mchod pa /	7	ba dngos gzhi la sngon du byed ba cho ga dang thogs mar jig rten ba me lha mchod ba 
BO_TZ42_NI-018:77	bar du 'jig rten las 'das pa mchod pa /	7	ba du jig rten las da ba mchod ba 
BO_TZ42_NI-018:78	mthar 'jig rten pa mchod pa'i cho ga dang bzhi las /	7	mthar jig rten ba mchod ba cho ga dang bzhi las 
BO_TZ42_NI-018:79	sngon du bya ba'i rim pa las /	7	sngon du byed ba rim ba las 
BO_TZ42_NI-018:80	bdag bskyed rdo rje dril bu gzung /	8	bdag skyed rdo rje dril bu gzung 
BO_TZ42_NI-018:81	rdzas brlab me sbar ku sha dgram //	8	rdzas brlab me sbor ku sha grem 
BO_TZ42_NI-018:82	dang po ni /	8	dang po ni 
BO_TZ42_NI-018:83	dkyil 'khor sgrub mchod dang / rab gnas dbang bskur sogs dang 'brel ba la ni /	8	dkyil khor sgrub mchod dang rab gnas dbang skur sogs dang brel ba la ni 
BO_TZ42_NI-018:84	so so'i skabs ji lta bar bya zhing /	8	so so skabs ji lta ba byed zhing 
BO_TZ42_NI-018:85	ma 'brel na bdag bskyed bzlas pa'i mthar thug pa'i bar byas nas rnal 'byor bsdus te gtsho bo'i nga rgyal gyis las bum bsgrub pa'am /	8	ma brel na bdag skyed bzlas ba mthar thug ba ba byed nas rnal byor sdud te gtsho bo nga rgyal gyis las bum sgrub ba 
BO_TZ42_NI-018:86	mi byed na g.yon du bkod pa'i bsang chu las sngags kyis bsgrub par bya'o //	8	mi byed na g.yon du bkod ba bsang chu las sngags kyis sgrub ba byed 
BO_TZ42_NI-018:87	gnyis pa rdor dril gzung ba ni /	8	gnyis ba rdar dril gzung ba ni 
BO_TZ42_NI-018:88	de nas smra ba gzhan bcad de thal mo a li ka lis yongs su gang ba las lag pa g.yas g.yon du nyi ma dang zla ba bsam la rnam lnga bskor te /	8	de nas smra ba gzhan gcod de thal mo a li ka lis yongs su gang ba las lag ba g.yas g.yon du nyi ma dang zla ba bsam la rnam lnga skor te 
BO_TZ42_NI-018:89	rdo rje ni gtsho bo thabs dang / dril bu ni yum shes rab kyi rang bzhin /	8	rdo rje ni gtsho bo thabs dang dril bu ni yum shes rab kyi rang bzhin 
BO_TZ42_NI-018:90	gnyis ka'ang don dam pa byang chub sems kyi rang bzhin no //	9	gnyis ka don dam ba byang chub sems kyi rang bzhin no 
BO_TZ42_NI-018:91	zhes brtan par mos la /	9	zhes brtan ba mos la 
BO_TZ42_NI-018:92	om ma ha badzra hu~m gis rdo rje dang / om badzra gan+de ahhu~m gis dril bu bzung /	9	om ma ha badzra hu~m gis rdo rje dang om badzra gan+de ahhu~m gis dril bu bzung 
BO_TZ42_NI-018:93	'khyud pa'i rgyas /	9	khyud ba rgya 
BO_TZ42_NI-018:94	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham/	9	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ42_NI-018:95	zhes brjod de dam tshhig gsum dran par bya /	9	zhes rjod de dam tshhig gsum dran ba byed 
BO_TZ42_NI-018:96	gsum pa rdzas brlab pa ni /	9	gsum ba rdzas brlab ba ni 
BO_TZ42_NI-018:97	bsang chu'i snod las ku sha'i 'thor g.yab kyis chu blangs la las sngags bzla zhing rang gis g.yon nas g.yas skor du thab dang bsreg rdzas rang dang dgang blugs thams cad la bsang gtor byas la mchod rdzas rnams sbyangs shing bskyed de byin gyis brlab /	9	bsang chu snod las ku sha thor g.yab kyis chu blangs la las sngags bzla zhing rang gis g.yon nas g.yas skor du thab dang bsreg rdzas rang dang geng blugs thams cad la bsang thor byed la mchod rdzas rnams sbyong shing skyed de byin gyis brlab 
BO_TZ42_NI-018:98	de nas rdzas rnams bdud rtshi lngas bran la rdo rje rtshe gcig pa'i phyag rgyas reg cing /	9	de nas rdzas rnams bdud rtshi lngas bran la rdo rje rtshe gcig ba phyag rgya reg cing 
BO_TZ42_NI-018:99	om swa has rdzas rnams bkrus par bsam /	9	om swa has rdzas rnams khrud ba bsam 
BO_TZ42_NI-018:100	phyag rgya de nyid kyis /	10	phyag rgya de nyid kyis 
BO_TZ42_NI-018:101	yam shing la /	10	yam shing la 
BO_TZ42_NI-018:102	om ahswa ha/ zhun mar la /	10	om ahswa zhun mar la 
BO_TZ42_NI-018:103	om shri swa ha/	10	om shri swa 
BO_TZ42_NI-018:104	'bru rnams la /	10	bru rnams la 
BO_TZ42_NI-018:105	om dzrim swa ha/	10	om dzrim swa 
BO_TZ42_NI-018:106	rdzas gzhan rnams la /	10	rdzas gzhan rnams la 
BO_TZ42_NI-018:107	om ku ru ku ru swa ha/	10	om ku ru ku ru swa 
BO_TZ42_NI-018:108	rdzas rnams kyi ma dag pa'i nyes skyon thams cad sbyangs te stong par gyur /	10	rdzas rnams kyi ma dag ba nyes skyon thams cad sbyong te stong ba gyur 
BO_TZ42_NI-018:109	stong pa'i ngang las rdzas rnams rang rang gi ming yig dang po thig les brgyan pa las byung ba'i bdud rtshi'i bcud can /	10	stong ba ngang las rdzas rnams rang rang gi ming yig dang po thig les rgyan ba las byung ba bdud rtshi bcud can 
BO_TZ42_NI-018:110	mtshhan nyid thams cad yongs su rdzogs pa so so'i las sgrub pa la thogs pa med pa'i nus pa dang ldan par bsam la /	11	mtshhan nyid thams cad yongs su rdzogs ba so so las sgrub ba la thogs ba med ba nus ba dang ldan ba bsam la 
BO_TZ42_NI-018:111	om ag+na ye swa ha/	11	om ag+na ye swa 
BO_TZ42_NI-018:112	zhes sogs rdzas sngags rnams lan gsum gsum brjod pas byin gyis brlab bo //	11	zhes sogs rdzas sngags rnams lan gsum gsum rjod ba byin gyis brlab bo 
BO_TZ42_NI-018:113	bzhi pa me sbar ba ni /	11	bzhi ba me sbor ba ni 
BO_TZ42_NI-018:114	gtshub shing las byung ba'i dgon pa'i me sogs las dang mthun pa yi ge gsum gyis snod du bzhag la /	11	gtshub shing las byung ba dgon ba me sogs las dang mthun ba yi ge gsum gyis snod du jog la 
BO_TZ42_NI-018:115	las sngags kyis zhun mar gyi me sbar nas /	11	las sngags kyis zhun mar gyi me sbor nas 
BO_TZ42_NI-018:116	'bar ba na las sngags brjod cing bsang chus g.yas skor du lan gsum bsang gtor byas la thab tu gtshang zhing skam pa'i rtsha'i chun po dang bcas pas du ba med par gzhug cing /	11	bar ba na las sngags rjod cing bsang chus g.yas skor du lan gsum bsang thor byed la thab tu gtshang zhing skam ba rtsha chun po dang cha ba du ba med ba jug cing 
BO_TZ42_NI-018:117	om dz+wa la dz+wa la hu~m zhes pa dang / hu~m zhes kyang brjod pas rlung g.yab kyi rlung gis me sbar nas /	11	om dz+wa la dz+wa la hu~m zhes ba dang hu~m zhes kyang rjod ba rlung g.yab kyi rlung gis me sbor nas 
BO_TZ42_NI-018:118	'bar ba na rigs kyi snying po hu~m lan bdun bzlas pa'i blugs gzar gyis mar khus kyang rab tu sbar bar bya'o //	11	bar ba na rigs kyi snying po hu~m lan bdun bzlas ba blugs gzar gyis mar khus kyang rab tu sbor ba byed 
BO_TZ42_NI-018:119	lnga pa ku sha dgram pa ni /	11	lnga ba ku sha grem ba ni 
BO_TZ42_NI-018:120	ku sha sngo ljang dri ma med pa rnams la /	12	ku sha sngo ljang dri ma med ba rnams la 
BO_TZ42_NI-018:121	om badzra satwa ah	12	om badzra satwa ah 
BO_TZ42_NI-018:122	zhes bzlas nas /	12	zhes bzlas nas 
BO_TZ42_NI-018:123	om/ ku sha 'di ni gtshang zhing dge	12	ku sha di ni gtshang zhing dge 
BO_TZ42_NI-018:124	/tshhangs pa lha rnams dag byed yin //	12	ba lha rnams dag byed yin 
BO_TZ42_NI-018:125	dkon mchog gsum ni mnyes byed pa //	12	dkon(d) mchog gsum ni mnyes byed ba 
BO_TZ42_NI-018:126	sa las skyes pa 'dab ma'i snying //	12	sa las skye ba dab ma snying 
BO_TZ42_NI-018:127	bdag gi bgegs rnams thams cad ni //	12	bdag gi bgegs rnams thams cad ni 
BO_TZ42_NI-018:128	zhi dang bkra shis mdzad du gsol //	12	zhi dang bkra shis mdzad du gsol 
BO_TZ42_NI-018:129	swa ha zhes brjod de /	12	swa ha zhes rjod de 
BO_TZ42_NI-018:130	ku sha gnyis gnyis rtshe mo gshib pa dag sgrub pa po'i g.yon ngos kyi thab kyi kha khyer la rtshe mo shar lho nub byang du bstan pa dgram zhing rgyab ma rnams kyi rtshe mo mdun ma rnams kyi rtsha bas gnon par bya zhing /	13	ku sha gnyis gnyis rtshe mo gshib ba dag sgrub ba po g.yon ngos kyi thab kyi kha khyer la rtshe mo char lho nub byang du ston ba grem zhing rgyab ma rnams kyi rtshe mo mdun ma rnams kyi rtsha ba gnon ba byed zhing 
BO_TZ42_NI-018:131	slar thab tu rtshe mo shar du bstan pa'i ku sha ba glang gi rna ba lta bu ha cang mi ring bas g.yogs so //	13	slar thab tu rtshe mo char du ston ba ku sha ba glang gi rna ba lta bu ha cang mi ring ba g.yogs so 
BO_TZ42_NI-018:132	//de nas thog mar 'jig rten pa'i me lha mchod pa'i rim pa ni /	13	nas thogs mar jig rten ba me lha mchod ba rim ba ni 
BO_TZ42_NI-018:133	thab dang lha bskyed ye shes dgug	13	thab dang lha skyed ye shes gugs 
BO_TZ42_NI-018:134	/mchod bstod dam bsgrag rdzas 'bul mchod //	13	bstod dam sgrog rdzas bul mchod 
BO_TZ42_NI-018:135	dang po ni /	13	dang po ni 
BO_TZ42_NI-018:136	bsang chus thab bsangs nas swa b+ha was sbyang /	13	bsang chus thab bsangs nas swa b+ha was sbyong 
BO_TZ42_NI-018:137	stong pa'i ngang las zhi ba'i thab khung kha dog dkar zhing dbyibs zlum po mu ran kha khyer dang bcas pa'i dbus su /	13	stong ba ngang las zhi ba thab khung kha dog dkar zhing dbyibs zlum po mu ran kha khyer dang cha ba dbus su 
BO_TZ42_NI-018:138	sna tshhogs pad+ma'i lte bar rdo rje rtshe lnga pa dang kha khyer la rdo rje'i phreng bas bskor zhing gra bzhir zla phyed rdo rjes mtshhan pa /	13	sna tshhogs pad+ma lte ba rdo rje rtshe lnga ba dang kha khyer la rdo rje phreng ba skor zhing gra bzhir zla phyed rdo rjes mtshhan ba 
BO_TZ42_NI-018:139	dwangs shing sgrib pa med pa'i 'od zer kun tu 'phro ba /	13	dwangs shing sgrib ba med ba d zer kun tu phro ba 
BO_TZ42_NI-018:140	rgya dpangs sogs mtshhan nyid thams cad yongs su rdzogs pa'i nang du me'i dkyil 'khor gru gsum pa dang pad nyi la gnas pa'i ram yig yongs su gyur pa las /	14	rgya dpangs sogs mtshhan nyid thams cad yongs su rdzogs ba nang du me dkyil khor gru gsum ba dang pad nyi la gnas ba ram yig yongs su gyur ba las 
BO_TZ42_NI-018:141	zhi ba'i me lha sku mdog dkar po zhal gcig phyag bzhi pa /	14	zhi ba me lha sku mdog dkar po zhal gcig phyag bzhi ba 
BO_TZ42_NI-018:142	g.yas gnyis mi 'jigs pa dang bgrang phreng /	14	g.yas gnyis mi jigs ba dang bgrong phreng 
BO_TZ42_NI-018:143	g.yon gnyis dbyug pa dang ril ba spyi blugs 'dzin pa /	14	g.yon gnyis dbyug ba dang ril ba spyi blugs dzin ba 
BO_TZ42_NI-018:144	thung zhing lto ba 'phyang ba sma ra dang ral pa'i thor tshhugs can /	14	thung zhing lto ba phyang ba sma ra dang ral ba thor tshhugs can 
BO_TZ42_NI-018:145	rgyan thams cad kyis brgyan pa /	14	rgyan thams cad kyis rgyan ba 
BO_TZ42_NI-018:146	'od zer gyi phreng ba dkar pos dkrigs shing drang srong gi tshhogs kyis yongs su bskor bar gyur /	14	d zer gyi phreng ba dkar pos dkrig shing dren srong gi tshhogs kyis yongs su skor ba gyur 
BO_TZ42_NI-018:147	gnyis pa ye shes dgug pa ni /	14	gnyis ba ye shes gugs ba ni 
BO_TZ42_NI-018:148	me lha'i thugs kar nyi ma la gnas pa'i ram yig dang rang gi snying ga'i hu~m las 'od zer 'phros pas ri rab kyi me mtshhams nas /	14	me lha thugs kar nyi ma la gnas ba ram yig dang rang gi snying ga hu~m las d zer phro ba ri rab kyi me mtshhams nas 
BO_TZ42_NI-018:149	bsgoms pa dang 'dra ba'i me lha 'khor dang bcas pa spyan drangs par bsam la lag g.yas mi 'jigs pa'i rgya dang bcas pas mthe bong g.yab cing /	14	sgom ba dang dra ba me lha khor dang cha ba spyan drangs ba bsam la lag g.yas mi jigs ba rgya dang cha ba mthe bong g.yab cing 
BO_TZ42_NI-018:150	om/ tshhur spyon tshhur spyon 'byung po che //	15	tshhur spyon tshhur spyon byung po che 
BO_TZ42_NI-018:151	lha yi drang srong bram ze mchog	15	lha yi dren srong bram ze mchog 
BO_TZ42_NI-018:152	/sreg blugs zhal zas bzhes slad du //	15	blugs zhal zas bzhes slad du 
BO_TZ42_NI-018:153	'dir ni yang dag bsnyen par mdzod //	15	dir ni yang dag snyen ba mdzod 
BO_TZ42_NI-018:154	om ag+na ye a kar+sha ya dzah	15	om ag+na ye a kar+sha ya dzah 
BO_TZ42_NI-018:155	zhes pas bkug nas /	15	zhes ba gugs nas 
BO_TZ42_NI-018:156	rang byung chen po bcom ldan 'das //	15	rang byung chen po joms ldan da 
BO_TZ42_NI-018:157	'dod pa'i dbang phyug 'dod pa ster //	15	dod ba dbang phyug dod ba ster 
BO_TZ42_NI-018:158	me lha las kun sgrub byed pa //	15	me lha las kun sgrub byed ba 
BO_TZ42_NI-018:159	'dir ni rten la nye bar bzhugs //	15	dir ni rten la nye ba bzhugs 
BO_TZ42_NI-018:160	ku sha a sa nam ku ru /	16	ku sha a sa nam ku ru 
BO_TZ42_NI-018:161	thab kyi me mtshhams su ku sha'i gdan la bzhugs par bsam la /	16	thab kyi me mtshhams su ku sha gdan la bzhugs ba bsam la 
