segmentnr	original	folio	stemmed
BO_NK037_(ji)008:29	ngos gsum gtor ma gsum bshams la //	2	ngos gsum thor ma gsum bshams la 
BO_NK037_(ji)008:30	gzugs 'gros sna tshogs dag gis bskor //	3	gzugs gros sna tshogs dag gis skor 
BO_NK037_(ji)008:31	bing ni ma h+aa k+aa la'i rten //	3	bing ni ma h+aa k+aa la rten 
BO_NK037_(ji)008:32	rta nag snying dang dar nag sku yi rten //	3	rta nag snying dang dar nag sku yi rten 
BO_NK037_(ji)008:33	lug nag snying ni gsung gi rten //	3	lug nag snying ni gsung gi rten 
BO_NK037_(ji)008:34	g.yag nag snying ni thugs kyi rten //	3	g.yag nag snying ni thugs kyi rten 
BO_NK037_(ji)008:35	mda' rgod rin chen sna lnga btags //	3	mda rgod rin chen sna lnga dogs 
BO_NK037_(ji)008:36	dar sna la du la phug sna tshogs dang // sbrang chang khur ba sha thud la sogs dang // phyogs bcu mgon po'i rten du bzhag /	3	dar sna la du la bugs sna tshogs dang sbrang chang khur ba sha thud la sogs dang phyogs chu mgon po rten du jog 
BO_NK037_(ji)008:37	gru gsum bang rim gsum pa'i steng //	3	gru gsum bang rim gsum ba steng 
BO_NK037_(ji)008:38	many+dzi'i steng du gtor ma bkyag /	3	many+dzi steng du thor ma bkyag 
BO_NK037_(ji)008:39	zhabs su gru gsum ling+ga bcug /	3	zhabs su gru gsum ling+ga jug 
BO_NK037_(ji)008:40	khyi ra phag gsum thod pa'i nang du bcug /	4	khyi ra phag gsum thod ba nang du jug 
BO_NK037_(ji)008:41	rgyab tu re 'byams rnams kyis bskor //	4	rgyab tu re byam rnams kyis skor 
BO_NK037_(ji)008:42	sa ma ya /	4	sa ma ya 
BO_NK037_(ji)008:43	rgya rgya rgya /	4	rgya rgya rgya 
BO_NK037_(ji)008:44	ka de nas mdun bskyed 'jug pa ni //	4	ka de nas mdun skyed jug ba ni 
BO_NK037_(ji)008:45	bdag nyid he ru ka'i nga rgyal bsgom //	4	bdag nyid he ru ka nga rgyal bsgom 
BO_NK037_(ji)008:46	mdun du gru gsum mi dmigs stong pa'i ngang //	4	mdun du gru gsum mi dmigs stong ba ngang 
BO_NK037_(ji)008:47	gru gsum bang rim gsum pa'i nang //	4	gru gsum bang rim gsum ba nang 
BO_NK037_(ji)008:48	gru gsum dmar nag rab tu 'jigs //	4	gru gsum dmar nag rab tu jigs 
BO_NK037_(ji)008:49	me ltar tsha zhing skyi g.ya' ba //	4	me ltar tsha zhing skyi g.ya ba 
BO_NK037_(ji)008:50	nad kyi na bun rab tu 'khrigs //	5	nad kyi na bun rab tu khrig 
BO_NK037_(ji)008:51	mtshon cha'i tsh+wa tsh+wa me ltar 'bar //	5	mtshon cha tsh+wa tsh+wa me ltar bar 
BO_NK037_(ji)008:52	chom chom sod sod sgra sgrog pa //	5	chom chom sod sod sgra sgrog ba 
BO_NK037_(ji)008:53	gru gsum 'bar ba'i gzhal yas khang //	5	gru gsum bar ba jal yas khang 
BO_NK037_(ji)008:54	nang du nyi ma ro yi steng //	5	nang du nyi ma ro yi steng 
BO_NK037_(ji)008:55	bdag gi thugs ka'i sa bon las //	5	bdag gi thugs ka sa bon las 
BO_NK037_(ji)008:56	yi ge h'u mthing phar 'phros pas //	5	yi ge hu mthing phar phro ba 
BO_NK037_(ji)008:57	h'u las 'od zer dpag med 'phros //	5	hu las d zer dpog med phro 
BO_NK037_(ji)008:58	gdug pa'i dgra bgegs thams cad bsgral //	5	gdug ba dgra bgegs thams cad bsgral 
BO_NK037_(ji)008:59	'od zer tshur 'dus h'u la thim //	5	d zer tshur du hu la thim 
BO_NK037_(ji)008:60	bing de h'u gis mtshan pa las //	6	bing de hu gis mtshan ba las 
BO_NK037_(ji)008:61	mgon po tshogs bdag sku mdog mthing //	6	mgon po tshogs bdag sku mdog mthing 
BO_NK037_(ji)008:62	char sprin lta bur rab tu 'jigs //	6	char sprin lta bur rab tu jigs 
BO_NK037_(ji)008:63	dar nag 'jol ber sku la gsol //	6	dar nag jol ber sku la gsol 
BO_NK037_(ji)008:64	phyag g.yas tsan+dana bing chen phyar //	6	phyag g.yas tsan+dana bing chen phyar 
BO_NK037_(ji)008:65	g.yon pas thod pa khrag bkang gsol //	6	g.yon ba thod ba khrag geng gsol 
BO_NK037_(ji)008:66	dbu skra dmar ser gyen du bardzesa //	6	dbu skra dmar ser gyen du bardzesa 
BO_NK037_(ji)008:67	thod pa rin chen sbrul gyis brgyan //	6	thod ba rin chen sbrul gyis rgyan 
BO_NK037_(ji)008:68	dar 'phyangs sbrul gyi ske rag bcings //	6	dar phyang sbrul gyi ske rag ching 
BO_NK037_(ji)008:69	sag ti sngon po'i chags lhwam mnabs //	6	sag ti sngon po chags lhwam nab 
BO_NK037_(ji)008:70	me rlung 'tshubs ma'i dbus na bzhugs //	7	me rlung tshubs ma dbus na bzhugs 
BO_NK037_(ji)008:71	de yi g.yon du b+h+yohls ni //	7	de yi g.yon du b+h+yohls ni 
BO_NK037_(ji)008:72	yum chen yak+sha be t+aa li /	7	yum chen yak+sha be t+aa li 
BO_NK037_(ji)008:73	sku mdog nag mo 'jigs pa'i gzugs //	7	sku mdog nag mo jigs ba gzugs 
BO_NK037_(ji)008:74	g.yas g.yon gri gug thod khrag 'dzin //	7	g.yas g.yon gri gug thod khrag dzin 
BO_NK037_(ji)008:75	mgon po'i thugs kar h'u gsum 'phros //	7	mgon po thugs kar hu gsum phro 
BO_NK037_(ji)008:76	gru gsum bang rim dang po'i g.yas //	7	gru gsum bang rim dang po g.yas 
BO_NK037_(ji)008:77	mgon po sku mchog sngon po la //	7	mgon po sku mchog sngon po la 
BO_NK037_(ji)008:78	tri sh+aul rtse gsum thod khrag thogs //	7	tri sh+aul rtse gsum thod khrag thogs 
BO_NK037_(ji)008:79	g.yon du mgon po gsung mchog dmar //	7	g.yon du mgon po gsung mchog dmar 
BO_NK037_(ji)008:80	phyag gnyis bing dang thod khrag thogs //	8	phyag gnyis bing dang thod khrag thogs 
BO_NK037_(ji)008:81	mdun du mgon po thugs mchog mthing //	8	mdun du mgon po thugs mchog mthing 
BO_NK037_(ji)008:82	phyag gnyis gri gug thod khrag bsnams //	8	phyag gnyis gri gug thod khrag snom 
BO_NK037_(ji)008:83	sku gsung thugs kyi mgon po rnams //	8	sku gsung thugs kyi mgon po rnams 
BO_NK037_(ji)008:84	rgyan dang chu lugs gtso dang mthun //	8	rgyan dang chu lugs gtso dang mthun 
BO_NK037_(ji)008:85	nag po stod dang sha za 'bum //	8	nag po stod dang sha za bum 
BO_NK037_(ji)008:86	ma mo bye ba'i tshogs kyis bskor //	8	ma mo bye ba tshogs kyis skor 
BO_NK037_(ji)008:87	gru gsum bang rim bar ma la //	8	gru gsum bang rim ba ma la 
BO_NK037_(ji)008:88	lha dmag bye ba dung phyur bskor //	8	lha dmag bye ba dung phyur skor 
BO_NK037_(ji)008:89	go mtshon mang po lus la brgyan //	8	go mtshon mang po lus la rgyan 
BO_NK037_(ji)008:90	gru gsum tha mar bka' sdod tshogs //	9	gru gsum tha mar bka sdod tshogs 
BO_NK037_(ji)008:91	dri za me lha gshin rje dang // bden bral chu bdag rlung gi lha //	9	dri za me lha gshin rje dang bden bral chu bdag rlung gi lha 
BO_NK037_(ji)008:92	gnod sbyin dbang ldan sa bdag dang // nyi zla gza' skar tshogs dang bcas //	9	gnod sbyin dbang ldan sa bdag dang nyi zla gza skar tshogs dang cha 
BO_NK037_(ji)008:93	sprul pa yang sprul phra men tshogs //	9	sprul ba yang sprul phra men tshogs 
BO_NK037_(ji)008:94	stag gzigs dom dang byi la dang // pha wam dred mong phag rgod dang // rnga mong sbal sbrul mgo brnyan can //	9	stag gzigs dom dang byi la dang pha wam dred mong phag rgod dang rnga mong sbal sbrul mgo rnyan can 
BO_NK037_(ji)008:95	thams cad 'jigs su rung ba'i gzugs //	9	thams cad jigs su rung ba gzugs 
BO_NK037_(ji)008:96	bskal pa'i me dpung klong du bskyed //	9	bskal ba me dpung klong du skyed 
BO_NK037_(ji)008:97	sa ma ya /	9	sa ma ya 
BO_NK037_(ji)008:98	rgya rgya rgya /	9	rgya rgya rgya 
BO_NK037_(ji)008:99	kha spyan 'dren pa ni /	9	kha spyan bgrang ba ni 
BO_NK037_(ji)008:100	de nas bdag gi thugs ka nas //	10	de nas bdag gi thugs ka nas 
BO_NK037_(ji)008:101	'od zer lcags kyu ltar 'phros pas //	10	d zer lcags kyu ltar phro ba 
BO_NK037_(ji)008:102	ri rab dag gi byang shar mtshams //	10	ri rab dag gi byang char mtshams 
BO_NK037_(ji)008:103	rang bzhin gnas nas ye shes pa //	10	rang bzhin gnas nas ye shes ba 
BO_NK037_(ji)008:104	'khor bcas ma lus spyan 'dren no //	10	khor cha ma lus spyan bgrang no 
BO_NK037_(ji)008:105	sh+r+ai ma h+aa ka la sa ma ya phem phem /	10	sh+r+ai ma h+aa ka la sa ma ya phem phem 
BO_NK037_(ji)008:106	h+aum / bskal pa me ltar 'bar ba'i dbus //	10	h+aum bskal ba me ltar bar ba dbus 
BO_NK037_(ji)008:107	gnam lcags ur mo ta la la //	10	gnam lcags ur mo ta la la 
BO_NK037_(ji)008:108	rak+ta'i rgya mtsho me te re //	10	rak+ta rgya mtsho me te re 
BO_NK037_(ji)008:109	zhing chen keng rus khra la la //	10	zhing chen keng rus khra la la 
BO_NK037_(ji)008:110	'dab chags mang po nyi li li //	11	dab chags mang po nyi li li 
BO_NK037_(ji)008:111	zhing lpags g.yang gzhi lhubs se lhub //	11	zhing lpags g.yang gzhi lhubs se lhub 
BO_NK037_(ji)008:112	gsur chen dud pa chi li li //	11	gsur chen dud ba chi li li 
BO_NK037_(ji)008:113	de 'dra'i dur khrod 'jigs pa las //	11	de dra dur khrod jigs ba las 
BO_NK037_(ji)008:114	mgon po 'khor bcas sku skyod cig /	11	mgon po khor cha sku skyod cig 
BO_NK037_(ji)008:115	gru gsum 'bar ba'i dkyil 'khor 'dir //	11	gru gsum bar ba dkyil khor dir 
BO_NK037_(ji)008:116	mgon po tshogs bdag 'khor bcas rnams //	11	mgon po tshogs bdag khor cha rnams 
BO_NK037_(ji)008:117	dam tshig dbang gis gshegs su gsol //	11	dam tshig dbang gis gshegs su gsol 
BO_NK037_(ji)008:118	e h+ye hi sh+r+ai ma h+aa k+aa la g+ha na g+hu ti ka ma la s+r+ai nag mo ting lam b+h+yo /	11	e h+ye hi sh+r+ai ma h+aa k+aa la g+ha na g+hu ti ka ma la s+r+ai nag mo ting lam b+h+yo 
BO_NK037_(ji)008:119	sa ma ya dzahmh'u bam hoh sa ma ya /	11	sa ma ya dzahmhu bam hoh sa ma ya 
BO_NK037_(ji)008:120	rgya rgya rgya /	12	rgya rgya rgya 
BO_NK037_(ji)008:121	ga bzhugs su gsol ba ni /	12	ga bzhugs su gsol ba ni 
BO_NK037_(ji)008:122	h'u / bdud 'dul tshogs bdag chen po ste //	12	hu bdud dul tshogs bdag chen po ste 
BO_NK037_(ji)008:123	rdo rje skul byed drag po rtsal //	12	rdo rje skul byed drag po rtsal 
BO_NK037_(ji)008:124	srin po lang ka pu ri yi //	12	srin po lang ka pu ri yi 
BO_NK037_(ji)008:125	grong khyer chen po brlagsa mdzad cing //	12	grong khyer chen po brlagsa mdzad cing 
BO_NK037_(ji)008:126	lha ma srin gyi bu mo ni //	12	lha ma srin gyi bu mo ni 
BO_NK037_(ji)008:127	glog sprin 'dul bar zhal bzhes pa //	12	glog sprin dul ba zhal bzhes ba 
BO_NK037_(ji)008:128	lha chen mgon po nag po khyod //	12	lha chen mgon po nag po khyod 
BO_NK037_(ji)008:129	spyan 'dren 'dir byon phrin las mdzod //	12	spyan bgrang dir byon phrin las mdzod 
BO_NK037_(ji)008:130	rdo rje 'chang gi spyan lnga ru //	13	rdo rje chang gi spyan lnga ru 
BO_NK037_(ji)008:131	khas blangs dam bca' ma g.yel bar //	13	khas blangs dam chos ma g.yel ba 
BO_NK037_(ji)008:132	gru gsum dkyil 'khor gzhal yas 'dir //	13	gru gsum dkyil khor jal yas dir 
BO_NK037_(ji)008:133	dgyes shis brtan par bzhugs su gsol //	13	dgyes shis brtan ba bzhugs su gsol 
BO_NK037_(ji)008:134	sh+r+ai ma h+aa k+aa la g+ha na g+hu ti ka ma la sh+r+ai nag mo ting lam b+h+yo /	13	sh+r+ai ma h+aa k+aa la g+ha na g+hu ti ka ma la sh+r+ai nag mo ting lam b+h+yo 
BO_NK037_(ji)008:135	tish+tha badz+ra sa ma ya h'u /	13	tish+tha badz+ra sa ma ya hu 
BO_NK037_(ji)008:136	sa ma ya s+t+wam /	13	sa ma ya s+t+wam 
BO_NK037_(ji)008:137	sa ma ya /	13	sa ma ya 
BO_NK037_(ji)008:138	rgya rgya rgya /	13	rgya rgya rgya 
BO_NK037_(ji)008:139	nga mdun gyi gtor ma mi dmigs pa'i ngang las /	13	nga mdun gyi thor ma mi dmigs ba ngang las 
BO_NK037_(ji)008:140	sngags drug phyag drug gis byin gyis brlabs la 'bul /	14	sngags drug phyag drug gis byin gyis brlabs la bul 
BO_NK037_(ji)008:141	+aahmh'u / a k+aa ro sogs dang / nam mkha' mdzod kyi phyag rgyas byin gyis brlabs la /	14	+aahmhu a k+aa ro sogs dang nam mkha mdzod kyi phyag rgya byin gyis brlabs la 
BO_NK037_(ji)008:142	mgon po 'khor dang bcas pas ljags rdo rje'i sbu gus gsol bar bsam /	14	mgon po khor dang cha ba ljags rdo rje sbu gus gsol ba bsam 
BO_NK037_(ji)008:143	mnyes shing tshims nas ci bcol ba'i phrin las rnam bzhi sgrub par bsam mo //	14	mnyes shing tshims nas ci chol ba phrin las rnam bzhi sgrub ba bsam mo 
BO_NK037_(ji)008:144	h'u / bka' yi bstan srung zhal bzhes pa //	14	hu bka yi ston srung zhal bzhes ba 
BO_NK037_(ji)008:145	bdud 'dul ma h+aa k+aa la'i tshogs //	14	bdud dul ma h+aa k+aa la tshogs 
BO_NK037_(ji)008:146	nag po chen po 'khor bcas la //	14	nag po chen po khor cha la 
BO_NK037_(ji)008:147	mnyam nyid kun tu bzang po'i klong //	14	mnyam nyid kun tu bzang po klong 
BO_NK037_(ji)008:148	gnyis med mchod pa'i bye brag shar //	14	gnyis med mchod ba bye brag char 
BO_NK037_(ji)008:149	yon chab me tog bdug spos dang // mar me dri chab zhal zas dang // rol mo la sogs mchod pa'i tshogs //	14	yon chab me tog bdug spros dang mar me dri chab zhal zas dang rol mo la sogs mchod ba tshogs 
BO_NK037_(ji)008:150	mgon po 'khor dang bcas la 'bul //	15	mgon po khor dang cha la bul 
BO_NK037_(ji)008:151	sh+r+ai ma h+aa k+aa la ar+g+ham p+aa d+yam nas /	15	sh+r+ai ma h+aa k+aa la ar+g+ham p+aa d+yam nas 
BO_NK037_(ji)008:152	shap+da g+airti sa ma ya mu dra s+w+aa h+aa /	15	shap+da g+airti sa ma ya mu dra s+w+aa h+aa 
BO_NK037_(ji)008:153	h'u / lcang lor bcas pa'i b+han+d+ha ru //	15	hu lcang lor cha ba b+han+d+ha ru 
BO_NK037_(ji)008:154	byang sems dkar dmar rak+ta dang // dri chen gur gum bdud rtsi ste //	15	byang sems dkar dmar rak+ta dang dri chen gur gum bdud rtsi ste 
BO_NK037_(ji)008:155	gnyis med bdud rtsi a mri ta //	15	gnyis med bdud rtsi a mri ta 
BO_NK037_(ji)008:156	ye shes bdud rtsi'i rgya mtsho 'di //	15	ye shes bdud rtsi rgya mtsho di 
BO_NK037_(ji)008:157	mgon po 'khor dang bcas la 'bul //	15	mgon po khor dang cha la bul 
BO_NK037_(ji)008:158	sh+ri ma h+aa k+aa la sarba pany+tsa a mri ta rak+ta kh+aa hi /	15	sh+ri ma h+aa k+aa la sarba pany+tsa a mri ta rak+ta kh+aa hi 
BO_NK037_(ji)008:159	h'u / rlung nag 'tshubs ma'i dkyil 'khor nas //	15	hu rlung nag tshubs ma dkyil khor nas 
BO_NK037_(ji)008:160	mun pa nag po'i brda mi 'phrad //	16	mun ba nag po brda mi phrad 
BO_NK037_(ji)008:161	mgyogs byed dpa' bo rlung la zhon //	16	mgyog byed dpa bo rlung la zhon 
BO_NK037_(ji)008:162	mgon po 'khor dang bcas la 'bul //	16	mgon po khor dang cha la bul 
BO_NK037_(ji)008:163	gtor ma rgya chen 'di 'bul bas //	16	thor ma rgya chen di bul ba 
BO_NK037_(ji)008:164	dam nyams dgra bgegs rdul du rlog /	16	dam nyams dgra bgegs rdul du rlog 
BO_NK037_(ji)008:165	sh+r+ai ma h+aa k+aa la i dam ba lim ta kh+aa hi /	16	sh+r+ai ma h+aa k+aa la i dam ba lim ta kh+aa hi 
BO_NK037_(ji)008:166	sa ma ya /	16	sa ma ya 
BO_NK037_(ji)008:167	rgya rgya rgya /	16	rgya rgya rgya 
BO_NK037_(ji)008:168	ca +aahmh'u / mchod sbyin gyi gtor ma rgya chen po 'di /	16	ca +aahmhu mchod sbyin gyi thor ma rgya chen po di 
BO_NK037_(ji)008:169	mchod cing 'bul ba'i gnas ni /	16	mchod cing bul ba gnas ni 
BO_NK037_(ji)008:170	dpal ldan mgon po nag po /	17	dpal ldan mgon po nag po 
BO_NK037_(ji)008:171	sh+r+ai ma h+aa k+aa la /	17	sh+r+ai ma h+aa k+aa la 
BO_NK037_(ji)008:172	bdud 'dul las kyi dbang phyug /	17	bdud dul las kyi dbang phyug 
BO_NK037_(ji)008:173	dug gsum nad kyi sman pa /	17	dug gsum nad kyi sman ba 
BO_NK037_(ji)008:174	rig 'dzin yongs kyi srog shing /	17	rig dzin yongs kyi srog shing 
BO_NK037_(ji)008:175	rnal 'byor kun gyi dgra lha /	17	rnal byor kun gyi dgra lha 
BO_NK037_(ji)008:176	dbus kyi de ba mgon po /	17	dbus kyi de ba mgon po 
BO_NK037_(ji)008:177	phyi nang gnyis kyi tshogs bdag /	17	phyi nang gnyis kyi tshogs bdag 
BO_NK037_(ji)008:178	yum yak+sha be t+aa li /	17	yum yak+sha be t+aa li 
BO_NK037_(ji)008:179	sku gsung thugs kyi mgon po /	17	sku gsung thugs kyi mgon po 
BO_NK037_(ji)008:180	phyogs bcu'i mgon po /	18	phyogs chu mgon po 
BO_NK037_(ji)008:181	sde brgyad kyi mgon po /	18	sde brgyad kyi mgon po 
BO_NK037_(ji)008:182	dgra bla'i dmag tshogs /	18	dgra bla dmag tshogs 
BO_NK037_(ji)008:183	'khor nag po stong /	18	khor nag po stong 
BO_NK037_(ji)008:184	sha za 'bum /	18	sha za bum 
BO_NK037_(ji)008:185	lha dmag bye ba dung phyur dang bcas pa rnams la 'bul lo //	18	lha dmag bye ba dung phyur dang cha ba rnams la bul lo 
BO_NK037_(ji)008:186	mchod do // gsol lo //	18	mchod do gsol lo 
BO_NK037_(ji)008:187	'dren no // dgyes rab kyi mchog /	18	bgrang no dgyes rab kyi mchog 
BO_NK037_(ji)008:188	bzhes rab kyi phul du gyur nas 'dod pa'i yon tan gyis mnyes shing tshim par mdzod la /	18	bzhes rab kyi bul du gyur nas dod ba yon tan gyis mnyes shing tshim ba mdzod la 
BO_NK037_(ji)008:189	bdag cag 'khor dang bcas pa rnams la bsrung zhing bskyab pa dang / bsam pa dang smon pa thams cad yid bzhin du 'grub par mdzad du gsol /	18	bdag cag khor dang cha ba rnams la bsrung zhing bskyab ba dang bsam ba dang smon ba thams cad yid bzhin du grub ba mdzad du gsol 
BO_NK037_(ji)008:190	phrin las su bcol ba'i mdo ni /	19	phrin las su chol ba mdo ni 
BO_NK037_(ji)008:191	nyi ma phyogs bzhi mtshams brgyad nas dgra bgegs gdug pa can sdang sems dang ldan pa rnams la /	19	nyi ma phyogs bzhi mtshams brgyad nas dgra bgegs gdug ba can sdang sems dang ldan ba rnams la 
BO_NK037_(ji)008:192	dam tshig gi dmod pa thong /	19	dam tshig gi dmod ba thong 
BO_NK037_(ji)008:193	tshe yi 'du byed stung /	19	tshe yi du byed stung 
BO_NK037_(ji)008:194	gzugs kyi phung po shig /	19	gzugs kyi phung po shig 
BO_NK037_(ji)008:195	sgyu ma'i lnga phung rdul du rlog /	19	sgyu ma lnga phung rdul du rlog 
BO_NK037_(ji)008:196	dgra bgegs thal ba'i rdul phran bzhin du brlag pa'i phrin las mdzod cig /	19	dgra bgegs thal ba rdul phran bzhin du brlag ba phrin las mdzod cig 
BO_NK037_(ji)008:197	sa ma ya /	19	sa ma ya 
BO_NK037_(ji)008:198	rgya rgya rgya /	19	rgya rgya rgya 
BO_NK037_(ji)008:199	de ni gtor ma 'bul ba lags so //	19	de ni thor ma bul ba lags so 
BO_NK037_(ji)008:200	de nas bstod pa ni /	20	de nas bstod ba ni 
BO_NK037_(ji)008:201	h'u / dus gsum sangs rgyas thams cad kyi //	20	hu dus gsum sangs rgya thams cad kyi 
BO_NK037_(ji)008:202	bstan pa bsrung bar sems bskyed pa //	20	ston ba bsrung ba sems skyed ba 
BO_NK037_(ji)008:203	dpal ldan mgon po nag po ni //	20	dpal ldan mgon po nag po ni 
BO_NK037_(ji)008:204	shin tu mi bzad 'jigs pa'i gzugs //	20	shin tu mi bzad jigs ba gzugs 
BO_NK037_(ji)008:205	yang dag dpa' bo chen po la //	20	yang dag dpa bo chen po la 
BO_NK037_(ji)008:206	zhal gcig phyag gnyis spyan gsum pa //	20	zhal gcig phyag gnyis spyan gsum ba 
BO_NK037_(ji)008:207	mgon po nag po khyed la bstod //	20	mgon po nag po khyed la bstod 
BO_NK037_(ji)008:208	dar nag 'jol ber mnabs pa ni //	20	dar nag jol ber nab ba ni 
BO_NK037_(ji)008:209	nyon mongs bdud las rgyal ba'i rtags //	20	nyon mongs bdud las rgyal ba rtags 
BO_NK037_(ji)008:210	tsan+dana bing chen bsnams pa ni //	21	tsan+dana bing chen snom ba ni 
BO_NK037_(ji)008:211	lha min g.yul ngo zlog pa'i rtags //	21	lha min g.yul ngo zlog ba rtags 
BO_NK037_(ji)008:212	gser sked rin chen bcings pa ni //	21	gser sked rin chen ching ba ni 
BO_NK037_(ji)008:213	rnal 'byor bar chad sel ba'i rtags //	21	rnal byor ba chad sel ba rtags 
BO_NK037_(ji)008:214	zhabs gnyis brkyang bskum bzhugs pa ni //	21	zhabs gnyis rkyong skum bzhugs ba ni 
BO_NK037_(ji)008:215	'chi bdag gshin rje zlog pa'i rtags //	21	chi bdag gshin rje zlog ba rtags 
BO_NK037_(ji)008:216	me dpung klong na bzhugs pa ni //	21	me dpung klong na bzhugs ba ni 
BO_NK037_(ji)008:217	nyon mongs bag chags sreg pa'i rtags //	21	nyon mongs bag chags sreg ba rtags 
BO_NK037_(ji)008:218	bam chen steng na 'gying ba ni //	21	bam chen steng na gying ba ni 
BO_NK037_(ji)008:219	sa bdag klu gnyan 'joms pa'i rtags //	21	sa bdag klu gnyan joms ba rtags 
BO_NK037_(ji)008:220	dgra 'dul nag po chen po la //	22	dgra dul nag po chen po la 
BO_NK037_(ji)008:221	phyag 'tshal mchod 'bul gus pas bstod //	22	phyag tshal mchod bul gus ba bstod 
BO_NK037_(ji)008:222	bskal pa'i me dpung 'bar ba'i klong //	22	bskal ba me dpung bar ba klong 
BO_NK037_(ji)008:223	rdo rje brag chen gtams pa'i khri //	22	rdo rje brag chen gtams ba khri 
BO_NK037_(ji)008:224	mthing nag gru gsum 'bar ba'i dbus //	22	mthing nag gru gsum bar ba dbus 
BO_NK037_(ji)008:225	ral gri mda' mdung gshibs pa'i gur nang na //	22	ral gri mda mdung gshibs ba gur nang na 
BO_NK037_(ji)008:226	zhing chen bsnol ba'i gdan steng du //	22	zhing chen snol ba gdan steng du 
BO_NK037_(ji)008:227	dpal ldan nag po chen po ni //	22	dpal ldan nag po chen po ni 
BO_NK037_(ji)008:228	shin tu mi bzad 'jigs pa'i gzugs //	22	shin tu mi bzad jigs ba gzugs 
BO_NK037_(ji)008:229	sku mdog mthing nag 'bar ba la //	22	sku mdog mthing nag bar ba la 
BO_NK037_(ji)008:230	sku la dar nag ber chen gsol //	23	sku la dar nag ber chen gsol 
BO_NK037_(ji)008:231	ral pa ser nag kyi li li //	23	ral ba ser nag kyi li li 
BO_NK037_(ji)008:232	spyan nas bskal pa'i me stag 'phro //	23	spyan nas bskal ba me stag phro 
