segmentnr	original	folio	stemmed
BO_T04_D3918:68b-0	@68b # // rgya gar skad du /	68b	rgya gar skad du 
BO_T04_D3918:68b-1	bh'a ba na yo ga aa ba t'a ra /	68b	bha ba na yo ga aa ba ta ra 
BO_T04_D3918:68b-2	bod skad du /	68b	bod skad du 
BO_T04_D3918:68b-3	rnal 'byor bsgom pa la 'jug pa /	68b	rnal byor bsgom ba la jug ba 
BO_T04_D3918:69a-0	'jam dpal gzhon nur gyur pa la phyag 'tshal @69a * //	69a	jam dpal gzhon nur gyur ba la phyag tshal 
BO_T04_D3918:69a-1	lo ; / gang gis sgrib pa mtha' dag ma lus par bsal te /	69a	lo gang gis sgrib ba mtha dag ma lus ba bsal te 
BO_T04_D3918:69a-2	chos kyi sku thob par 'dod pa des 'di ltar byang chub tu sems bskyed pa dang / zhi gnas dang lhag mthong bsgom pa la 'bad de /	69a	chos kyi sku thob ba dod ba des di ltar byang chub tu sems skyed ba dang zhi gnas dang lhag mthong bsgom ba la bad de 
BO_T04_D3918:69a-3	de lta ma yin na rgyu med pa la sogs pa las 'bras bu chos kyi sku mi thob ste /	69a	de lta ma yin na rgyu med ba la sogs ba las bras bu chos kyi sku mi thob ste 
BO_T04_D3918:69a-4	de'i phyir de rnams la 'bad par bya'o //	69a	de phyir de rnams la bad ba byed 
BO_T04_D3918:69a-5	de la sangs rgyas kyi chos thams cad thob pa'i gzhi ni byang chub tu sems bskyed pa yin te /	69a	de la sangs rgya kyi chos thams cad thob ba gzhi ni byang chub tu sems skyed ba yin te 
BO_T04_D3918:69a-6	de bsod nams che bar /	69a	de bsod nams che ba 
BO_T04_D3918:69a-7	byang chub sems kyi bsod nams gang //	69a	byang chub sems kyi bsod nams gang 
BO_T04_D3918:69a-8	de la gal te gzugs mchis na //	69a	de la gal te gzugs mchis na 
BO_T04_D3918:69a-9	nam mkha'i khams ni kun gang ste //	69a	nam mkha khams ni kun gang ste 
BO_T04_D3918:69a-10	de ni de bas lhag par 'gyur //	69a	de ni de ba lhag ba gyur 
BO_T04_D3918:69a-11	zhes gsungs so //	69a	zhes gsungs so 
BO_T04_D3918:69a-12	de bas na byang chub tu sems bskyed dgos te /	69a	de ba na byang chub tu sems skyed dgos te 
BO_T04_D3918:69a-13	de la yang gnyis te /	69a	de la yang gnyis te 
BO_T04_D3918:69a-14	kun rdzob dang / don dam pa'o //	69a	kun rdzob dang don dam ba 
BO_T04_D3918:69a-15	de la kun rdzob ni tshad med pas sems can sdug bsngal las dgrol bar dam bcas te ;	69a	de la kun rdzob ni tshad med ba sems can sdug sngal las grol ba dam cha te 
BO_T04_D3918:69a-16	de dag la phan pa'i phyir bdag sangs rgyas su gyur cig snyam du dang po sems bskyed pa'o //	69a	de dag la phan ba phyir bdag sangs rgya su gyur cig snyam du dang po sems skyed ba 
BO_T04_D3918:69a-17	de yang cho ga bzhin du gzhan las nod par bya'o //	69a	de yang cho ga bzhin du gzhan las nod ba byed 
BO_T04_D3918:69a-18	don dam pa byang chub kyi sems ni brjod du med pa /	69a	don dam ba byang chub kyi sems ni rjod du med ba 
BO_T04_D3918:69a-19	dri ma med pa /	69a	dri ma med ba 
BO_T04_D3918:69a-20	mtha' med pa /	69a	mtha med ba 
BO_T04_D3918:69a-21	spros pa med pa /	69a	spros ba med ba 
BO_T04_D3918:69a-22	g-yo ba med pa /	69a	g-yo ba med ba 
BO_T04_D3918:69a-23	snang ba dang mi snang ba thams cad dang bral ba'o //	69a	snang ba dang mi snang ba thams cad dang bral ba 
BO_T04_D3918:69a-24	de nas ting nge 'dzin mtha' dag gi ngo bo nyid zhi gnas bsgrub par bya ste /	69a	de nas ting nge dzin mtha dag gi ngo bo nyid zhi gnas sgrub ba byed ste 
BO_T04_D3918:69a-25	ji skad du /	69a	ji skad du 
BO_T04_D3918:69a-26	gser gyi kha dog lta bu'i sku lus kyi //	69a	gser gyi kha dog lta bu sku lus kyi 
BO_T04_D3918:69a-27	'jig rten mgon po kun tu mdzes pa ste /	69a	jig rten mgon po kun tu mdzes ba ste 
BO_T04_D3918:69a-28	dmigs pa de la gang gi sems 'jog pa //	69a	dmigs ba de la gang gi sems jog ba 
BO_T04_D3918:69a-29	byang chub sems dpa' de mnyam gzhag ces bya ;	69a	byang chub sems dpa de mnyam jog ces byed 
BO_T04_D3918:69a-30	zhes gsungs pa lta bu ste /	69a	zhes gsungs ba lta bu ste 
BO_T04_D3918:69a-31	sangs rgyas kyi sku de ni gser btso ma dang 'dra bar ser ba /	69a	sangs rgya kyi sku de ni gser btso ma dang dra ba ser ba 
BO_T04_D3918:69a-32	mtshan dang dpe byad kyis brgyan pa /	69a	mtshan dang dpe byad kyis rgyan ba 
