segmentnr	original	folio	stemmed
BO_T06_D4069:192b-2	ba dgag pa'i phyir shes pa'o zhes bya ba gsungs so//	192b	ba gog ba phyir shes ba zhes byed ba gsungs 
BO_T06_D4069:192b-3	gal te de thos pa las byung ba yang ma yin /	192b	gal te de thos ba las byung ba yang ma yin 
BO_T06_D4069:192b-4	rtog ge pa yang ma yin mos pa las byung ba yang ma yin na mngon pa'i nga rgyal can yin te /	192b	rtogs ge ba yang ma yin mos ba las byung ba yang ma yin na mngon ba nga rgyal can yin te 
BO_T06_D4069:192b-5	mngon pa'i nga rgyal can rnams ni bdag gis mthong ngo snyam du sems pa yin no snyam du sems na de'i phyir mngon pa'i nga rgyal dgag pa'i phyir rig pa'o //	192b	mngon ba nga rgyal can rnams ni bdag gis mthong ngo snyam du sems ba yin no snyam du sems na de phyir mngon ba nga rgyal gog ba phyir rig ba 
BO_T06_D4069:192b-6	gal te de rnams ma yin yang zag pa dang bcas pa yin no snyam du sems na de'i phyir zag pa dang bcas pa nyid dgag pa'i phyir blo zhes bya ba gsungs so //	192b	gal te de rnams ma yin yang zag ba dang cha ba yin no snyam du sems na de phyir zag ba dang cha ba nyid gog ba phyir blo zhes byed ba gsungs so 
BO_T06_D4069:192b-7	ci'i phyir zhe na /	192b	ci phyir zhe na 
BO_T06_D4069:192b-8	rnam par dag pa'i don gyis so //	192b	rnam ba dag ba don gyis so 
BO_T06_D4069:192b-9	rnam par dag pa de ni dri ma med pa yin no //	192b	rnam ba dag ba de ni dri ma med ba yin no 
BO_T06_D4069:192b-10	kha cig na re zhes bya ba ni bye brag tu smra ba pa rnams so //	192b	kha cig na re zhes byed ba ni bye brag tu smra ba ba rnams so 
BO_T06_D4069:192b-11	de ni zhes bya ba rgyas par 'byung ba ni bzod pa ni mthong ba nyid yin pa'i phyir mig yin la zhes bya ba de ni'o //	192b	de ni zhes byed ba rgya ba byung ba ni bzod ba ni mthong ba nyid yin ba phyir mig yin la zhes byed ba de ni 
BO_T06_D4069:192b-12	bzlas pa gsum dag la 'thad pa ma yin te zhes bya ba ni rigs pa ma yin te /	192b	bzlas ba gsum dag la thad ba ma yin te zhes byed ba ni rigs ba ma yin te 
BO_T06_D4069:192b-13	ci'i phyir zhe na /	192b	ci phyir zhe na 
BO_T06_D4069:192b-14	mig la sogs pa de dag ni mthong ba dang / bsgom pa dang mi slob pa'i lam gyis bsdus pa'i phyir te /	192b	mig la sogs ba de dag ni mthong ba dang bsgom ba dang mi slob ba lam gyis sdud ba phyir te 
BO_T06_D4069:192b-15	bsgom pa'i lam dang / mi slob pa'i lam la yang bzod pa med pa ma yin pas so //	192b	bsgom ba lam dang mi slob ba lam la yang bzod ba med ba ma yin ba so 
BO_T06_D4069:192b-16	dge slong dag 'di ni khyod la phan pa'i phyir dang / 'di ni bde ba'i phyir dang / 'di ni phan pa dang bde ba'i phyir zhes bya ba ni mdo sde'i dum bu yin no //	192b	dge slong dag di ni khyod la phan ba phyir dang di ni bde ba phyir dang di ni phan ba dang bde ba phyir zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:192b-17	'dod pa'i bsod nyams kyi rjes su sbyor ba ni 'dod pa'i bde ba la ro myong ba'i rjes su 'jug pa'o //	192b	dod ba bsod nyams kyi rjes su sbyor ba ni dod ba bde ba la ro myong ba rjes su jug ba 
BO_T06_D4069:192b-18	bdag nyid dub par gnas pa'i rjes su sbyor ba ni dub pa nyid dub par gnas pa yin pas bdag nyid dub par gnas pa'o //	192b	bdag nyid dub ba gnas ba rjes su sbyor ba ni dub ba nyid dub ba gnas ba yin ba bdag nyid dub ba gnas ba 
BO_T06_D4069:192b-19	gdung bar byed pa dang / yongs su gdung bar byed pa dang / skra 'bal ba la sogs pa las skyes pa'i sdug bsngal ni bdag nyid dub par gnas pa'o //	192b	gdung ba byed ba dang yongs su gdung ba byed ba dang skra bal ba la sogs ba las skye ba sdug sngal ni bdag nyid dub ba gnas ba 
BO_T06_D4069:192b-20	bdag nyid dub par gnas pa la rjes su sbyor ba ste /	192b	bdag nyid dub ba gnas ba la rjes su sbyor ba ste 
BO_T06_D4069:192b-21	rjes su 'jug pa ni bdag nyid dub par gnas pa'i rjes su sbyor ba'o //	192b	rjes su jug ba ni bdag nyid dub ba gnas ba rjes su sbyor ba 
BO_T06_D4069:193a-0	gnyi ga'i mtha' spangs nas zhes bya ba ni 'dod pa'i bsod nyams kyi rjes su sbyor ba'i mtha' @193a * //	193a	gnyi ga mtha spong nas zhes byed ba ni dod ba bsod nyams kyi rjes su sbyor ba mtha 
BO_T06_D4069:193a-1	dang / bdag nyid dub par gnas pa'i rjes su sbyor pa'i mtha' spangs nas zhes bya ba'i tha tshig go //	193a	dang bdag nyid dub ba gnas ba rjes su sbyor ba mtha spong nas zhes byed ba tha tshig go 
BO_T06_D4069:193a-2	dbu ma'i lam bsgoms pa yin no zhes bya ba ni 'phags pa'i lam yan lag brgyad pa ste /	193a	dbu ma lam sgom ba yin no zhes byed ba ni phag ba lam yan lag brgyad ba ste 
BO_T06_D4069:193a-3	de ni dbu ma'i lam yin no //	193a	de ni dbu ma lam yin no 
BO_T06_D4069:193a-4	gzhan yang phan pa'i phyir ni sdug bsngal dang bcas pa'i nye ba'i nyon mongs pa'i gnyen po bsten pa ste /	193a	gzhan yang phan ba phyir ni sdug sngal dang cha ba nye ba nyon mongs ba gnyen po sten ba ste 
BO_T06_D4069:193a-5	ji ltar 'dod chags shas che ba rnams so sor brtags shing tshangs par spyod pa bsten pa lta bu'o //	193a	ji ltar dod chags shas che ba rnams so sor rtog shing tshangs ba spyod ba sten ba lta bu 
BO_T06_D4069:193a-6	bde ba'i phyir ni nyon mongs pa rnams med par sdug bsngal gyi gnyen po bsten pa yin te /	193a	bde ba phyir ni nyon mongs ba rnams med ba sdug sngal gyi gnyen po sten ba yin te 
BO_T06_D4069:193a-7	ji skad du mdo las /	193a	ji skad du mdo las 
BO_T06_D4069:193a-8	brnab sems kyis sgrub pa'i sdug bsngal gyis bdag nyid la gnod par yang mi 'gyur la /	193a	rnab sems kyis sgrub ba sdug sngal gyis bdag nyid la gnod ba yang mi gyur la 
BO_T06_D4069:193a-9	chos kyis rnyed pa'i bde ba yang yongs su nyams par mi 'gyur ro zhes gsungs pa lta bu'o //	193a	chos kyis rnyed ba bde ba yang yongs su nyams ba mi gyur ro zhes gsungs ba lta bu 
BO_T06_D4069:193a-10	phan pa dang bde ba'i phyir ni bde ba dang bcas pa'i nyon mongs pa'i gnyen po bsten pa yin te /	193a	phan ba dang bde ba phyir ni bde ba dang cha ba nyon mongs ba gnyen po sten ba yin te 
BO_T06_D4069:193a-11	ji ltar 'dod chags chung ba rnams tshangs par spyod pa bsten pa lta bu'o //	193a	ji ltar dod chags chung ba rnams tshangs ba spyod ba sten ba lta bu 
BO_T06_D4069:193a-12	gzhan yang zhes bya ba rgyas par 'byung ba ni gzhan yang phan pa'i phyir ni lhag pa'i sems mthong ba'i chos la bde bar gnas pa rnams ma gtogs pa mi lcogs pa med pa la brten nas nyon mongs pa zad pa'i lam mo //	193a	gzhan yang zhes byed ba rgya ba byung ba ni gzhan yang phan ba phyir ni lhag ba sems mthong ba chos la bde ba gnas ba rnams ma gtogs ba mi lcogs ba med ba la rten nas nyon mongs ba zad ba lam mo 
BO_T06_D4069:193a-13	de dag kyang bsam gtan bzhi rnams so //	193a	de dag kyang bsam gtan bzhi rnams so 
BO_T06_D4069:193a-14	nyon mongs pa zad pa'i lam ma gtogs pa zhes bya ba ni spong ba'i lam ma gtogs pa'o //	193a	nyon mongs ba zad ba lam ma gtogs ba zhes byed ba ni spong ba lam ma gtogs ba 
BO_T06_D4069:193a-15	lhag pa'i sems mthong ba'i chos la bde bar gnas pa rnams dang bcas pa zhes bya ba ni gang gi tshe zag pa med pa'i bsam gtan la brten sa nyon mongs pa rnams spong ba de'i tshe nyon mongs pa spong ba zad pa'i lam de dag phan pa	193a	lhag ba sems mthong ba chos la bde ba gnas ba rnams dang cha ba zhes byed ba ni gang gi tshe zag ba med ba bsam gtan la rten sa nyon mongs ba rnams spong ba de tshe nyon mongs ba spong ba zad ba lam de dag phan ba 
BO_T06_D4069:193a-16	dang bde ba'i phyir yin no //	193a	dang bde ba phyir yin no 
BO_T06_D4069:193a-17	gzhan yang zhes bya ba rgyas par 'byung ba ni gzhan yang phan pa'i phyir ni slob pa rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba rnams kyi dka' ba'i lam ste /	193a	gzhan yang zhes byed ba rgya ba byung ba ni gzhan yang phan ba phyir ni slob ba rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba rnams kyi dka ba lam ste 
BO_T06_D4069:193a-18	de yang mi lcogs pa med pa dang bsam gtan khyad par can dang gzugs med pas bsdus pa'i lam ste /	193a	de yang mi lcogs ba med ba dang bsam gtan khyad ba can dang gzugs med ba sdud ba lam ste 
BO_T06_D4069:193a-19	ci rigs par sbyar ro //	193a	ci rigs ba sbyor ro 
BO_T06_D4069:193a-20	dka' ba yang yan lag gis yongs su ma zin pa'i phyir dang / zhi gnas dang lhag mthong ma tshang ba'i phyir ro //	193a	dka ba yang yan lag gis yongs su ma zin ba phyir dang zhi gnas dang lhag mthong ma tshang ba phyir ro 
BO_T06_D4069:193b-0	zhi gnas ma tshang ba ni mi lcogs pa med pa dang / bsam gtan khyad par can @193b gnyis so //	193b	zhi gnas ma tshang ba ni mi lcogs ba med ba dang bsam gtan khyad ba can gnyis so 
BO_T06_D4069:193b-1	lhag mthong mtshang ba ni gzugs med pa rnams so //	193b	lhag mthong mtshang ba ni gzugs med ba rnams so 
BO_T06_D4069:193b-2	bde ba'i phyir ni mi slob pa dgra bcom pa rnams kyi sla ba'i lam ste /	193b	bde ba phyir ni mi slob ba dgra joms ba rnams kyi sla ba lam ste 
BO_T06_D4069:193b-3	dngos gzhi'i bsam gtan gyis bsdus pa'i lam mo //	193b	dngos gzhi bsam gtan gyis sdud ba lam mo 
BO_T06_D4069:193b-4	sla ba yang yan lag gis yongs su zin pa dang / zhi gnas dang lhag mthong dang ldan pa gnyis kyis 'bad pa med par 'byung ba'i phyir ro //	193b	sla ba yang yan lag gis yongs su zin ba dang zhi gnas dang lhag mthong dang ldan ba gnyis kyis bad ba med ba byung ba phyir ro 
BO_T06_D4069:193b-5	dgra bcom pa rnams kyi lam de ni khams gsum pa'i nyon mongs pa thams cad spangs pa'i phyir sla ba ma yin no //	193b	dgra joms ba rnams kyi lam de ni khams gsum ba nyon mongs ba thams cad spong ba phyir sla ba ma yin no 
BO_T06_D4069:193b-6	phan pa dang bde ba'i phyir ni slob pa rnams kyi sla ba'i lam ste /	193b	phan ba dang bde ba phyir ni slob ba rnams kyi sla ba lam ste 
BO_T06_D4069:193b-7	phan pa'i phyir ni nyon mongs pa'i gnyen po yin pa'i phyir ro //	193b	phan ba phyir ni nyon mongs ba gnyen po yin ba phyir ro 
BO_T06_D4069:193b-8	bde ba'i phyir ni dngos gzhi zag pa med pa'i bsam gtan rten yin pa'i phyir ro //	193b	bde ba phyir ni dngos gzhi zag ba med ba bsam gtan rten yin ba phyir ro 
BO_T06_D4069:193b-9	shing thags btsugs pa ni zab ring ba /	193b	shing thags btsugs ba ni zab ring ba 
BO_T06_D4069:193b-10	legs par btsugs pa /	193b	legs ba btsugs ba 
BO_T06_D4069:193b-11	sra ba / brtan pa /	193b	sra ba brtan ba 
BO_T06_D4069:193b-12	mkhregs pa dang ldan pa /	193b	mkhreg ba dang ldan ba 
BO_T06_D4069:193b-13	mi g-yo ba mi 'chag pa yin no zhes bya ba ni mdo sde'i du ma bu yin no //	193b	mi g-yo ba mi chag ba yin no zhes byed ba ni mdo sde du ma bu yin no 
BO_T06_D4069:193b-14	shun pa med pa dang / khong na lu med pa'i phyir /	193b	shun ba med ba dang khong na lu med ba phyir 
BO_T06_D4069:193b-15	shun pa med pa'i phyir dang / khong na lu med pa'i phyir ro //	193b	shun ba med ba phyir dang khong na lu med ba phyir ro 
BO_T06_D4069:193b-16	lu ni mi sra ba'o //	193b	lu ni mi sra ba 
BO_T06_D4069:193b-17	mi 'chag pa ni mi chog ba'i phyir te zhes bya ba ni gcag par mi nus pa'i phyir te zhes bya ba'i tha tshig go //	193b	mi chag ba ni mi chog ba phyir te zhes byed ba ni gcag ba mi nus ba phyir te zhes byed ba tha tshig go 
BO_T06_D4069:193b-18	gzhi dang rang bzhin gyi khyad par de gnyis dang zhes bya ba rgyas par 'byung ba ni de gnyis dang ste /	193b	gzhi dang rang bzhin gyi khyad ba de gnyis dang zhes byed ba rgya ba byung ba ni de gnyis dang ste 
BO_T06_D4069:193b-19	gzhi'i khyad par gyis mi g-yo ba yin la rang bzhin gyi khyad par gyis mi 'chag pa yin te /	193b	gzhi khyad ba gyis mi g-yo ba yin la rang bzhin gyi khyad ba gyis mi chag ba yin te 
BO_T06_D4069:193b-20	de ltar na go rims bzhin yin no //	193b	de ltar na go rims bzhin yin no 
BO_T06_D4069:193b-21	de ltar na de dag ni zhes bya ba rgyas par 'byung ba ni de ltar na shing thags de dag go //	193b	de ltar na de dag ni zhes byed ba rgya ba byung ba ni de ltar na shing thags de dag go 
BO_T06_D4069:193b-22	rnam pa gnyis kyis ni tshul gnyis kyis te /	193b	rnam ba gnyis kyis ni tshul gnyis kyis te 
BO_T06_D4069:193b-23	zab ring ba nyid kyi rnam pa dang / legs par btsugs pa nyid kyi rnam pas te /	193b	zab ring ba nyid kyi rnam ba dang legs ba btsugs ba nyid kyi rnam ba te 
BO_T06_D4069:193b-24	zab ring ba /	193b	zab ring ba 
BO_T06_D4069:193b-25	legs par btsugs pa zhes gsungs pa'i phyir gzhi nyid de /	193b	legs ba btsugs ba zhes gsungs ba phyir gzhi nyid de 
BO_T06_D4069:193b-26	gzhis phun sum tshogs pa ni grong khyer las phyi rol pa des de las rgal bar 'dod pa de rnams kyis gnas mi tshugs pas na phyi rol pa rnams kyis gnas mi thod pa yin no //	193b	gzhis phun sum tshogs ba ni grong khyer las phyi rol ba des de las rgal ba dod ba de rnams kyis gnas mi tshugs ba na phyi rol ba rnams kyis gnas mi thod ba yin no 
BO_T06_D4069:193b-27	rnam pa gsum ni sra ba nyid kyi rnam pas te /	193b	rnam ba gsum ni sra ba nyid kyi rnam ba te 
BO_T06_D4069:193b-28	sra ba zhes gsungs pa'i phyir dang / brtan pa nyid kyi rnam pas te /	193b	sra ba zhes gsungs ba phyir dang brtan ba nyid kyi rnam ba te 
BO_T06_D4069:193b-29	brtan pa zhes gsungs pa'i phyir dang / mkhregs pa nyid kyi rnam pas te /	193b	brtan ba zhes gsungs ba phyir dang mkhreg ba nyid kyi rnam ba te 
BO_T06_D4069:193b-30	mkhregs pa dang ldan zhes gsungs pa'i phyir te /	193b	mkhreg ba dang ldan zhes gsungs ba phyir te 
BO_T06_D4069:194a-0	rang bzhin @194a * //	194a	rang bzhin 
BO_T06_D4069:194a-1	nyid kyis phun sum tshogs pa ni phyi rol pa rnams kyis gnas mi thod pa yin no //	194a	nyid kyis phun sum tshogs ba ni phyi rol ba rnams kyis gnas mi thod ba yin no 
BO_T06_D4069:194a-2	rnam ba gnyis kyis ni mi g-yo ba nyid kyi rnam pa dang / mi 'chag pa nyid kyi rnam bas te /	194a	rnam ba gnyis kyis ni mi g-yo ba nyid kyi rnam ba dang mi chag ba nyid kyi rnam ba te 
BO_T06_D4069:194a-3	mi g-yo ba zhes gsungs pa'i phyir dang / mi 'chag ba zhes gsungs pa'i phyir des byas pa'i phan yon gyis te /	194a	mi g-yo ba zhes gsungs ba phyir dang mi chag ba zhes gsungs ba phyir des byed ba phan yon gyis te 
BO_T06_D4069:194a-4	gzhi dang rang bzhin gyi khyad par de gnyis kyis byas pa'i phan yon ni des byas pa'i phan yon te /	194a	gzhi dang rang bzhin gyi khyad ba de gnyis kyis byed ba phan yon ni des byed ba phan yon te 
BO_T06_D4069:194a-5	des byas pa'i phan yon gyi phyir na des byas pa'i phan yon gyi phyir phun sum tshogs pa ni phyi rol pa rnams kyis gnas mi thod pa yin no //	194a	des byed ba phan yon gyi phyir na des byed ba phan yon gyi phyir phun sum tshogs ba ni phyi rol ba rnams kyis gnas mi thod ba yin no 
BO_T06_D4069:194a-6	rgyas par gsungs nas /	194a	rgya ba gsungs nas 
BO_T06_D4069:194a-7	des longs spyod pa dang / brtson 'grus kyis thob ba /	194a	des longs spyod ba dang brtson grus kyis thob ba 
BO_T06_D4069:194a-8	lag mthus bsgrubs pa /	194a	lag mthus sgrub ba 
BO_T06_D4069:194a-9	rdul zhing dri ma chags chags su bsgrubs pa /	194a	rdul zhing dri ma chags chags su sgrub ba 
BO_T06_D4069:194a-10	chos dang ldan zhing chos kyis thob pa de dag gis bdag nyid dang / pha ma dang / bu dang / chung ma dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / grogs po dang /	194a	chos dang ldan zhing chos kyis thob ba de dag gis bdag nyid dang pha ma dang bu dang chung ma dang bran pho dang bran mo dang las byed ba dang zho shas tsho ba dang grogs po dang 
BO_T06_D4069:194a-11	blon po dang / nye du dang / snag gi gnyen mtshams dag legs par bde bar tshim par byed pa dang dus dus su dge spyong dang bram ze rnams la yon tshe phyi ma la 'gro ba gong mar 'gyur ba dang / bskal ba bzang por 'gyur ba dang /	194a	blon po dang nye du dang snag gi gnyen mtshams dag legs ba bde ba tshim ba byed ba dang dus dus su dge spyong dang bram ze rnams la yon tshe phyi ma la gro ba gong mar gyur ba dang bskal ba bzang por gyur ba dang 
BO_T06_D4069:194a-12	rnam par smin pa bde bar 'gyur ba dang / mtho ris 'grub par byed pa 'bul bar byed do zhes bya ba 'di ni mdo sde'i dum bu gnyis pa yin no //	194a	rnam ba smin ba bde ba gyur ba dang mtho ris grub ba byed ba bul ba byed do zhes byed ba di ni mdo sde dum bu gnyis ba yin no 
BO_T06_D4069:194a-13	de la zhes rgyas par 'byung ba ni de la spyod pa dang brtson 'grus kyis thob ba zhes bya ba ni spyod pas thob pa dang / brtson 'grus kyis thob pa ste /	194a	de la zhes rgya ba byung ba ni de la spyod ba dang brtson grus kyis thob ba zhes byed ba ni spyod ba thob ba dang brtson grus kyis thob ba ste 
BO_T06_D4069:194a-14	gnyi gas kyang sems kyi rtsal gyis bsgrubs pa nyid du yongs su bstan pa yin no //	194a	gnyi gas kyang sems kyi rtsal gyis sgrub ba nyid du yongs su ston ba yin no 
BO_T06_D4069:194a-15	sems kyi rtsal gyi brtson 'grus ni sems kyi rtsal te /	194a	sems kyi rtsal gyi brtson grus ni sems kyi rtsal te 
BO_T06_D4069:194a-16	des bsgrubs pa de'i dngos po'o //	194a	des sgrub ba de dngos po 
BO_T06_D4069:194a-17	de yang sngar ni 'di dang 'di lta bu zhig tu bya'o zhes nye bar spyod par byed la /	194a	de yang sngar ni di dang di lta bu jig tu byed zhes nye ba spyod ba byed la 
BO_T06_D4069:194a-18	phyis byed pa'i tshe ni brtson 'grus rtsom par byed do //	194a	byid byed ba tshe ni brtson grus rtsom ba byed do 
BO_T06_D4069:194a-19	bde ba ni gsum ste /	194a	bde ba ni gsum ste 
BO_T06_D4069:194a-20	gnyid kyi bde ba dang / glos 'bebs pa'i bde ba dang / nyal ba'i bde ba'o //	194a	rnyid kyi bde ba dang glos bebs ba bde ba dang nyal ba bde ba 
BO_T06_D4069:194a-21	de la gnyid kyi bde ba ni gnyid kyi bde ba'o //	194a	de la rnyid kyi bde ba ni rnyid kyi bde ba 
BO_T06_D4069:194a-22	glos 'bebs pas bde ba ni glos 'bebs pa'i bde ba'o //	194a	glos bebs ba bde ba ni glos bebs ba bde ba 
BO_T06_D4069:194a-23	nyal bas bde ba ni nyal ba'i bde ba'o //	194a	nyal ba bde ba ni nyal ba bde ba 
BO_T06_D4069:194a-24	gnyid kyi bde ba'i gnyen por spyod pa pa zhes bya ba ston to //	194a	rnyid kyi bde ba gnyen por spyod ba ba zhes byed ba ston to 
BO_T06_D4069:194b-0	glos 'bebs pa dang / nyal @194b ba'i bde ba gnyis kyi gnyen por ni brtson 'grus kyis thob pa zhes bya ba bstan to //	194b	glos bebs ba dang nyal ba bde ba gnyis kyi gnyen por ni brtson grus kyis thob ba zhes byed ba ston to 
BO_T06_D4069:194b-1	de ltar na go rims bzhin no //	194b	de ltar na go rims bzhin no 
BO_T06_D4069:194b-2	ji ltar theg pa la sogs ba rnams kyi longs spyod dag lus kyi rtsal gyis bsgrubs pa yin yang shin tu ngal bas bsgrubs pa ma yin pas de las khyad par du bya ba'i phyir rdul cing dri ma chags chags su zhes bya ba gsungs te gos gos	194b	ji ltar theg ba la sogs ba rnams kyi longs spyod dag lus kyi rtsal gyis sgrub ba yin yang shin tu ngal ba sgrub ba ma yin ba de las khyad ba du byed ba phyir rdul cing dri ma chags chags su zhes byed ba gsungs te gos gos 
BO_T06_D4069:194b-3	su dang / 'dres 'dres su dang / phog phog tu'o //	194b	su dang dre dre su dang bogs bogs tu 
BO_T06_D4069:194b-4	sangs rgyas la sogs par gtogs pa nyid ma yin pa'i phyir zhes bya ba ni sangs rgyas kyi ma yin pa dang / chos kyi ma yin pa dang / dge 'dun gyi ma yin pa zhes bya ba'i tha tshig go //	194b	sangs rgya la sogs ba gtogs ba nyid ma yin ba phyir zhes byed ba ni sangs rgya kyi ma yin ba dang chos kyi ma yin ba dang dge dun gyi ma yin ba zhes byed ba tha tshig go 
BO_T06_D4069:194b-5	bskal pa bzang por 'gyur ba ni yon gang la 'bras bu bskal pa bzang po yod pa de ni bskal pa bzang por 'gyur ba yin no //	194b	bskal ba bzang por gyur ba ni yon gang la bras bu bskal ba bzang po yod ba de ni bskal ba bzang por gyur ba yin no 
BO_T06_D4069:194b-6	gzhan yang 'gro ba gong mar 'gyur ba de nyid lhag mas te bskal ba bzang por 'gyur ba zhes bya ba de la sogs pas gsal bar byed pa yin no //	194b	gzhan yang gro ba gong mar gyur ba de nyid lhag mas te bskal ba bzang por gyur ba zhes byed ba de la sogs ba gsal ba byed ba yin no 
BO_T06_D4069:194b-7	dge slong dag ngas khyed la skyes bu dam pa'i 'gro ba bdun dag dang / len pa med par mya ngan las 'das pa bshad par bya'o //	194b	dge slong dag ngas khyed la skye bu dam ba gro ba bdun dag dang len ba med ba mya ngan las da ba chad ba byed 
BO_T06_D4069:194b-8	skyes bu dam pa'i 'gro ba bdun dag gang zhe na /	194b	skye bu dam ba gro ba bdun dag gang zhe na 
BO_T06_D4069:194b-9	dge slong dag 'di la dge slong ni 'di ltar bdag ma byung yang rung bdag gi ma byung yang rung /	194b	dge slong dag di la dge slong ni di ltar bdag ma byung yang rung bdag gi ma byung yang rung 
BO_T06_D4069:194b-10	bdag mi 'byung bar 'gyur ro //	194b	bdag mi byung ba gyur ro 
BO_T06_D4069:194b-11	bdag gi mi 'byung bar 'gyur ro snyam du zhugs pa yin no //	194b	bdag gi mi byung ba gyur ro snyam du jug ba yin no 
BO_T06_D4069:194b-12	de de ltar na gang yod pa dang / gang 'byung ba de spang ngo snyam du btang snyoms 'thob la zhes bya ba ni mdo sde'i dum bu yin no //	194b	de de ltar na gang yod ba dang gang byung ba de spong ngo snyam du gtong snyom thob la zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:194b-13	bdun nyid ni mya ngan las 'das pa thob pa'i dus kyi dbye ba las so //	194b	bdun nyid ni mya ngan las da ba thob ba dus kyi byed ba las so 
BO_T06_D4069:194b-14	ji ltar byas pas she na /	194b	ji ltar byed ba she na 
BO_T06_D4069:194b-15	bar ma dor yongs su mya ngan las 'da' ba la rnam pa gsum gsum du dbye ba'i phyir ro //	194b	ba ma dor yongs su mya ngan las da ba la rnam ba gsum gsum du byed ba phyir ro 
BO_T06_D4069:194b-16	bar ma dor yongs su mya ngan las 'da' ba ni re zhig dpe gsum gyis myur ba dang / myur ba ma yin pa dang / yun ring bas yongs su mya ngan las 'da' ba'i phyir ro //	194b	ba ma dor yongs su mya ngan las da ba ni re jig dpe gsum gyis myur ba dang myur ba ma yin ba dang yun ring ba yongs su mya ngan las da ba phyir ro 
BO_T06_D4069:194b-17	skyes nas yongs su mya ngan 'da' ba la yang dpe gsum gyis skyes pa dang / mngon par 'du byed pa dang bcas pa dang / mngon par 'du byed pa med par yongs su mya ngan las 'da' ba'i phyir ro //	194b	skye nas yongs su mya ngan da ba la yang dpe gsum gyis skye ba dang mngon ba du byed ba dang cha ba dang mngon ba du byed ba med ba yongs su mya ngan las da ba phyir ro 
BO_T06_D4069:194b-18	de ltar na phyir mi 'ong ba de dag drug dang bdun dang gong du 'pho ba yin no //	194b	de ltar na phyir mi ng ba de dag drug dang bdun dang gong du pho ba yin no 
BO_T06_D4069:194b-19	de ltar na mya ngan las 'das pa 'thob pa'i dus kyi dbye ba las bdun kho na yin no //	194b	de ltar na mya ngan las da ba thob ba dus kyi byed ba las bdun kho na yin no 
BO_T06_D4069:195a-0	dpe de @195a * //	195a	dpe de 
BO_T06_D4069:195a-1	dag kyang mod sde 'di kho na las blta bar bya'o //	195a	dag kyang mod sde di kho na las lta ba byed 
BO_T06_D4069:195a-2	ci'i phyir skyes bu dam pa'i 'gro ba bdun po 'di dag kho nar zad kyi slob pa'i 'gro ba gzhan dag ma yin /	195a	ci phyir skye bu dam ba gro ba bdun po di dag kho nar zad kyi slob ba gro ba gzhan dag ma yin 
BO_T06_D4069:195a-3	gzhan de dag kyang skyes bu dam ba ni yin te /	195a	gzhan de dag kyang skye bu dam ba ni yin te 
BO_T06_D4069:195a-4	ji skad du mdo las /	195a	ji skad du mdo las 
BO_T06_D4069:195a-5	dge slong dag skyes bu dam pa dang / skyes bu dam pa'i 'gro ba dag bshad par bya'o //	195a	dge slong dag skye bu dam ba dang skye bu dam ba gro ba dag chad ba byed 
BO_T06_D4069:195a-6	skyes bu dam ba gang zhe na /	195a	skye bu dam ba gang zhe na 
BO_T06_D4069:195a-7	slob pa'i yang dag pa'i lta ba dang ldan pa dang zhes rgyas par gsungs pa lta bu yin te /	195a	slob ba yang dag ba lta ba dang ldan ba dang zhes rgya ba gsungs ba lta bu yin te 
BO_T06_D4069:195a-8	de'i 'gro ba rnams kyang skyes bu dam pa'i 'gro ba yin no zhe na //	195a	de gro ba rnams kyang skye bu dam ba gro ba yin no zhe na 
BO_T06_D4069:195a-9	'dir bshad pa /	195a	dir chad ba 
BO_T06_D4069:195a-10	'phags ba ma yin pa yang zhes bya ba rgyas par 'byung ba ni 'phags pa ma yin pa yang srid pa bdun dag gis yongs su mya ngan las 'das pa'i phyir ro //	195a	phag ba ma yin ba yang zhes byed ba rgya ba byung ba ni phag ba ma yin ba yang srid ba bdun dag gis yongs su mya ngan las da ba phyir ro 
BO_T06_D4069:195a-11	de'i phyir 'bras bu dang po la gnas pa bkag pa'o //	195a	de phyir bras bu dang po la gnas ba gog ba 
BO_T06_D4069:195a-12	lan cig phyir 'ong ba zhes bya ba ni 'phags pa ma yin pa de nyid rgyud yongs su smin pas 'dir lan cig 'ongs nas yongs su mya ngan las 'da' ba'i phyir ro //	195a	lan cig phyir ng ba zhes byed ba ni phag ba ma yin ba de nyid brgyud yongs su smin ba dir lan cig ngs nas yongs su mya ngan las da ba phyir ro 
BO_T06_D4069:195a-13	de'i phyir 'bras bu gnyis pa la gnas pa bkag go //	195a	de phyir bras bu gnyis ba la gnas ba gog go 
BO_T06_D4069:195a-14	ji ltar gzugs kyi khams phyir mi 'ong ba ltar bar ma dor yongs su mya ngan las 'da' ba yang ma yin /	195a	ji ltar gzugs kyi khams phyir mi ng ba ltar ba ma dor yongs su mya ngan las da ba yang ma yin 
BO_T06_D4069:195a-15	skyes nas yongs su mya ngan las 'da' ba yang ma yin /	195a	skye nas yongs su mya ngan las da ba yang ma yin 
