segmentnr	original	folio	stemmed
BO_TZ46_MI-047:25	bcom ldan 'das 'jam dpal khro bo'i rgyal po na ga rak+sha sku mdog char sprin ltar gnag pa la dbu dgu srin zhal khros pa'i nyams can sbrul mgo'i gdengs ka dgus brjid pa'i sbrul mgo dbus ma la rin po che'i prog zhus mtshhan pa phyag bco brgyad na	2	joms ldan da jam dpal khro bo rgyal po na ga rak+sha sku mdog char sprin ltar gnag ba la dbu dgu srin zhal khro ba nyams can sbrul mgo gdeng ka dgus brjid ba sbrul mgo dbus ma la rin po che prog zhus mtshhan ba phyag chos brgyad na 
BO_TZ46_MI-047:26	gri gug dang sbrul zhags 'dzin pa'i rtsha phyag gnyis thugs kar steng 'og dngah	2	gri gug dang sbrul zhags dzin ba rtsha phyag gnyis thugs kar steng g dngah 
BO_TZ46_MI-047:27	gzhan rnams gdengs stabs 'jigs pa'i sku la khro bo'i rgyan thams cad rdzogs pa'i spyi bor omh	2	gzhan rnams gdeng stabs jigs ba sku la khro bo rgyan thams cad rdzogs ba spyi bor omh 
BO_TZ46_MI-047:28	mgrin par ah thugs kar hu~m gis mtshhan pa las 'od zer 'phros pas 'og min gyi gnas nas bsgoms pa ji lta ba'i ye shes pa spyan drangasah	2	mgrin ba ah thugs kar hu~m gis mtshhan ba las d zer phro ba g min gyi gnas nas sgom ba ji lta ba ye shes ba spyan drangasah 
BO_TZ46_MI-047:29	dzahhu~m bam hos gnyis med bstimah	2	dzahhu~m bam hos gnyis med bstimah 
BO_TZ46_MI-047:30	ar+g+ham nas shab+da'i bar dang sarba pany+tsha b+ha lim ta kha his mchodah	3	ar+g+ham nas shab+da ba dang sarba pany+tsha b+ha lim ta kha his mchodah 
BO_TZ46_MI-047:31	sku mchog khros pa srin po'i gdongah	3	sku mchog khro ba srin po gdongah 
BO_TZ46_MI-047:32	klu gnyan sa bdag 'dar zhing skragah	3	klu gnyan sa bdag dar zhing skragah 
BO_TZ46_MI-047:33	bdud rnams kun gyi bdud chen poh	3	bdud rnams kun gyi bdud chen poh 
BO_TZ46_MI-047:34	khyod la skyabs mchi phyag 'tshhal bstodah	3	khyod la skyob mchi phyag tshhal bstodah 
BO_TZ46_MI-047:35	bzlas dmigs nih snying rje khros pa'i drag shul gyisah	3	bzlas dmigs nih snying rje khro ba drag shul gyisah 
BO_TZ46_MI-047:36	klu gdon gdug pa tshhar gcod phyirah	3	klu don gdug ba tshhar gcod phyirah 
BO_TZ46_MI-047:37	thugs kar 'jam dpal zhi ba bsgomah	3	thugs kar jam dpal zhi ba bsgomah 
BO_TZ46_MI-047:38	srin zhal rnams nas sngags kyi sgrah	3	srin zhal rnams nas sngags kyi sgrah 
BO_TZ46_MI-047:39	me stag yar ba lta bu yisah	3	me stag yar ba lta bu yisah 
BO_TZ46_MI-047:40	log 'dren gnod byed tshhar gcad gyurah	4	log bgrang gnod byed tshhar gcod gyurah 
BO_TZ46_MI-047:41	om phe lang hu~mh	4	om phe lang hu~mh 
BO_TZ46_MI-047:42	zhes bzla gal te klu gdon stobs che zhing rang nyid gnyen po stobs kyi lha gyad du gyur pa yin nah	4	zhes bzla gal te klu don stobs che zhing rang nyid gnyen po stobs kyi lha gyad du gyur ba yin nah 
BO_TZ46_MI-047:43	nag po ti pa tsha ya na ga ra tsha hu~m phatah	4	nag po ti ba tsha ya na ga ra tsha hu~m phatah 
BO_TZ46_MI-047:44	ces bzla ba'i gnad ma shes na drag sngags thub chod du bgrangs pas rang srog gcod pa mthong ngoh	4	ces bzla ba gnad ma shes na drag sngags thub chod du bgrong ba rang srog gcod ba mthong ngoh 
BO_TZ46_MI-047:45	'jam drag gang bzla yangah	4	jam drag gang bzla yangah 
BO_TZ46_MI-047:46	sham burah om na ga du na tshan+d+he tshen+d+he mi li mi li b+han+d+ha b+han+d+ha na ga ni sarba bi sha ta ra phatah	4	sham burah om na ga du na tshan+d+he tshen+d+he mi li mi li b+han+d+ha b+han+d+ha na ga ni sarba bi sha ta ra phatah 
BO_TZ46_MI-047:47	ces 'dogs stong tshho las mi nyung bar bzlas rjesah	4	ces dogs stong tshho las mi nyung ba bzlas rjesah 
BO_TZ46_MI-047:48	om ahhu~m gis mchod yon phul nas bum lha 'od zhu bya'oh	4	om ahhu~m gis mchod yon bul nas bum lha d ju byah 
BO_TZ46_MI-047:49	gsum pa klu bum sgrub cing klu dgug pa nih	4	gsum ba klu bum sgrub cing klu gugs ba nih 
BO_TZ46_MI-047:50	rang yi dam du gsal ba'i mdun du ne'u sing dang ljon shing me tog bkra ba'i skyed mos tshhal gyi nang du 'dzam bu'i gling gi klu gnyan sa bdag thams cad 'khod pa'i steng gi nam mkha' la 'od snang las grub pa'i rin po che'i bum pa yangs	5	rang yi dam du gsal ba mdun du neu sing dang ljon shing me tog bkra ba skyed mos tshhal gyi nang du dzam bu gling gi klu gnyan sa bdag thams cad khod ba steng gi nam mkha la d snang las grub ba rin po che bum ba yangs 
BO_TZ46_MI-047:51	shing rgya che ba'i nang 'o chab dang klu sman gyis gang ba'i steng na sangs rgyas klu dbang gi rgyal po sku mdog sngon po	5	shing rgya che ba nang mang chab dang klu sman gyis gang ba steng na sangs rgya klu dbang gi rgyal po sku mdog sngon po 
BO_TZ46_MI-047:52	mgrin pa yan chad dkar po la phyag gnyis thugs kar klu thams cad ngan song las sgrol ba'i phyag rgya can gsal ba las 'od zer dwangs shing bsil bar 'phros pas klu gnyan sa bdag thams cad rlung gis bskyod pa bzhin rang dbang med par bkug nas gzugs	5	mgrin ba yan chad dkar po la phyag gnyis thugs kar klu thams cad ngan gro las sgrol ba phyag rgya can gsal ba las d zer dwangs shing bsil ba phro ba klu gnyan sa bdag thams cad rlung gis skyod ba bzhin rang dbang med ba gugs nas gzugs 
BO_TZ46_MI-047:53	brnyan dang 'dresah rang rang gi nad dang sdug bsngal thams cad bsalah	5	rnyan dang dresah rang rang gi nad dang sdug sngal thams cad bsalah 
BO_TZ46_MI-047:54	sku las bdud rtshi'i chu rgyun babs pas bum pa gang zhing klu gso ba'i nus pa dang ldan par bsam lah	5	sku las bdud rtshi chu rgyun bab ba bum ba gang zhing klu gso ba nus ba dang ldan ba bsam lah 
BO_TZ46_MI-047:55	om na mo b+ha ga wa te na ga shwa ra ra dza ya na ga sarba durga te shan+tim ku ru swa hah	5	om na mo b+ha ga wa te na ga shwa ra ra dza ya na ga sarba durga te shan+tim ku ru swa hah 
BO_TZ46_MI-047:56	ci nus bzlas rjes klu la bde ba sbyin pa'i gzungasah	5	ci nus bzlas rjes klu la bde ba sbyin ba gzungasah 
BO_TZ46_MI-047:57	tad+ya thah d+ha ra nih	5	tad+ya thah d+ha ra nih 
BO_TZ46_MI-047:58	d+ha ra nih ud+d+ha ra nih	5	d+ha ra nih ud+d+ha ra nih 
BO_TZ46_MI-047:59	sam pra tish+thi teh	5	sam pra tish+thi teh 
BO_TZ46_MI-047:60	bi dza ya brnahsat+yah	6	bi dza ya brnahsat+yah 
BO_TZ46_MI-047:61	pra ti gnya' sa ra hah	6	pra ti gnya sa ra hah 
BO_TZ46_MI-047:62	gnyan na pa tih	6	gnyan na ba tih 
BO_TZ46_MI-047:63	ud pa d+ha nih	6	ud ba d+ha nih 
BO_TZ46_MI-047:64	bi na ma nih	6	bi na ma nih 
BO_TZ46_MI-047:65	a b+hi she tsha nih	6	a b+hi she tsha nih 
BO_TZ46_MI-047:66	a b+hi bya ha rah	6	a b+hi byed ha rah 
BO_TZ46_MI-047:67	shu b+ha ba tih	6	shu b+ha ba tih 
BO_TZ46_MI-047:68	a dzi ma d+huh	6	a dzi ma d+huh 
BO_TZ46_MI-047:69	e hi kum pa la nah	6	e hi kum ba la nah 
BO_TZ46_MI-047:70	ba ha ha ra kle sha nah	7	ba ha ha ra kle sha nah 
BO_TZ46_MI-047:71	d+hu na pa pamh	7	d+hu na ba pamh 
BO_TZ46_MI-047:72	sho d+ha yah marga nahni ra hi kah	7	sho d+ha yah marga nahni ra hi kah 
BO_TZ46_MI-047:73	d+harma ta shud+d+hah lo ka bi ti ma rih	7	d+harma ta shud+d+hah lo ka bi ti ma rih 
BO_TZ46_MI-047:74	ra dza sa du khahsha ma nah	7	ra dza sa du khahsha ma nah 
BO_TZ46_MI-047:75	sarba bud+d+ha a wa lo ka nah	7	sarba bud+d+ha a wa lo ka nah 
BO_TZ46_MI-047:76	a d+hish+thi teh prad nya gnya' na b+he swa hah	7	a d+hish+thi teh prad nya gnya na b+he swa hah 
BO_TZ46_MI-047:77	ci rigs brjod nas bum lha 'od zhu bya'oh	7	ci rigs rjod nas bum lha d ju byah 
BO_TZ46_MI-047:78	bzhi pa klu dang 'khon sbyong zhing lus sems gso ba nih	7	bzhi ba klu dang khon sbyong zhing lus sems gso ba nih 
BO_TZ46_MI-047:79	gtor yas rnams sngags drug phyag drug gamah	7	thor yas rnams sngags drug phyag drug gamah 
BO_TZ46_MI-047:80	bsdu na nam mkha' mdzod kyis brlabah	8	sdud na nam mkha mdzod kyis brlabah 
BO_TZ46_MI-047:81	rang nyid jo bo kha sar+pa nir bskyedah	8	rang nyid jo bo kha sar+pa nir bskyedah 
BO_TZ46_MI-047:82	byang chub kyi sems dang ldan pasah	8	byang chub kyi sems dang ldan pasah 
BO_TZ46_MI-047:83	hrih nga ni spyan ras gzigs dbang yinah	8	hrih nga ni spyan ras gzigs dbang yinah 
BO_TZ46_MI-047:84	khyod ni 'byung po rang rgyud canah	8	khyod ni byung po rang brgyud canah 
BO_TZ46_MI-047:85	byol song gdug pa klu yi rigasah	8	byol gro gdug ba klu yi rigasah 
BO_TZ46_MI-047:86	'byung ba kun la gnas bcas shingah	8	byung ba kun la gnas cha shingah 
BO_TZ46_MI-047:87	rgyal rigs rang bzhin 'jam pa dngah	8	rgyal rigs rang bzhin jam ba dngah 
BO_TZ46_MI-047:88	legs nyes stangs 'dzin rje bram rigasah	8	legs nyes stangs dzin rje bram rigasah 
BO_TZ46_MI-047:89	gnod pa'i bdag nyid dmangs gdol sogasah	8	gnod ba bdag nyid dmangs gdol sogasah 
BO_TZ46_MI-047:90	gtsho bo nor rgyas dung skyong dngah	9	gtsho bo nor rgya dung skyong dngah 
BO_TZ46_MI-047:91	'jog po pad+ma pad+ma cheh	9	jog po pad+ma pad+ma cheh 
BO_TZ46_MI-047:92	rigs ldan mtha' yas stobs rgyu dngah	9	rigs ldan mtha yas stobs rgyu dngah 
BO_TZ46_MI-047:93	nam mkhar gnas pa'i gnyan gyi rigasah	9	nam mkhar gnas ba gnyan gyi rigasah 
BO_TZ46_MI-047:94	sa la dbang byed sa bdag sogasah	9	sa la dbang byed sa bdag sogasah 
BO_TZ46_MI-047:95	khyo shug mdza' gcugs bran khol kunah	9	khyo shug mdza gcugs bran khol kunah 
BO_TZ46_MI-047:96	zhi ba'i sems kyis da tshhur spyonah	9	zhi ba sems kyis da tshhur spyonah 
BO_TZ46_MI-047:97	deng gi rgyu sbyor yon bdag lah	9	deng gi rgyu sbyor yon bdag lah 
BO_TZ46_MI-047:98	khyod rnams 'khon gcugs sbyang ba'i phyirah	9	khyod rnams khon gcugs sbyong ba phyirah 
BO_TZ46_MI-047:99	gnas rten longs spyod skyed mos tshhalah	9	gnas rten longs spyod skyed mos tshhalah 
BO_TZ46_MI-047:100	dkar gsum mngar gsum 'o chol dngah	10	dkar gsum mngar gsum mang chol dngah 
BO_TZ46_MI-047:101	gtor tshhogs rtshi sman rgya mtshhos brnganah	10	thor tshhogs rtshi sman rgya mtshhos brnganah 
BO_TZ46_MI-047:102	rmongs dang 'dod pa'i dbang gyur pasah	10	rmongs dang dod ba dbang gyur pasah 
BO_TZ46_MI-047:103	sa gnyan brkos dang brag gnyan gshagasah	10	sa gnyan rko dang brag gnyan gshagasah 
BO_TZ46_MI-047:104	shing gnyan bcad dang chu gnyan dkrugasah	10	shing gnyan gcod dang chu gnyan dkrugasah 
BO_TZ46_MI-047:105	ri gnyan dkrogs dang gnas rten bshigah	10	ri gnyan dkrog dang gnas rten bshigah 
BO_TZ46_MI-047:106	thab gzhob 'khon dang grib la sogasah	10	thab gzhob khon dang grib la sogasah 
BO_TZ46_MI-047:107	mdor na snod kyi 'jig rten kunah	10	mdor na snod kyi jig rten kunah 
BO_TZ46_MI-047:108	khyod dang ma 'brel gang yang medah	10	khyod dang ma brel gang yang medah 
BO_TZ46_MI-047:109	de dag kun la phog thug dngah	10	de dag kun la bogs thug dngah 
BO_TZ46_MI-047:110	nongs pa gang bgyis mthol lo bshagasah	11	nongs ba gang bgyid mthol lo bshagasah 
BO_TZ46_MI-047:111	bzung pa thongs la bcings pa khrolah	11	bzung ba thongs la ching ba khrolah 
BO_TZ46_MI-047:112	bsdams pa glod la mnan pa thegasah	11	sdom ba glod la gnon ba thegasah 
BO_TZ46_MI-047:113	mthong reg kha rlangs dug la sogasah	11	mthong reg kha rlangs dug la sogasah 
BO_TZ46_MI-047:114	rang bzhin med pa'i dbyings su sdusah	11	rang bzhin med ba dbyings su sdusah 
BO_TZ46_MI-047:115	las dang rkyen las klu rnams kyih	11	las dang rkyen las klu rnams kyih 
BO_TZ46_MI-047:116	dbang po yan lag nyams pa dngah	11	dbang po yan lag nyams ba dngah 
BO_TZ46_MI-047:117	mkha' lding me dang bye tshhan dngah	11	mkha lding me dang bye tshhan dngah 
BO_TZ46_MI-047:118	rig sngags gnod pa mtha' dag kunah	11	rig sngags gnod ba mtha dag kunah 
BO_TZ46_MI-047:119	byang chub sems dang rten 'brel rdzasah	11	byang chub sems dang rten brel rdzasah 
BO_TZ46_MI-047:120	sngags kyi nus pas sos gyur cigah	12	sngags kyi nus ba sos gyur cigah 
BO_TZ46_MI-047:121	ces brjod la klu bum nas klu rten rnams la 'thor zhingah	12	ces rjod la klu bum nas klu rten rnams la thor zhingah 
BO_TZ46_MI-047:122	sam+b+ha ra bdun re'i mtharah	12	sam+b+ha ra bdun re mtharah 
BO_TZ46_MI-047:123	de bzhin gshegs pa bzhi'i mtshhan dngah	12	de bzhin gshegs ba bzhi mtshhan dngah 
BO_TZ46_MI-047:124	klu dga' bar byed pa'i phyag rgya bstan lah	12	klu dga ba byed ba phyag rgya ston lah 
BO_TZ46_MI-047:125	om hi li hi li ma ha hi li phrum phu swa hah	12	om hi li hi li ma ha hi li phrum phu swa hah 
BO_TZ46_MI-047:126	zhes bdun brjodah de ltar gyer sngags sbrel ba ci nus byah	12	zhes bdun brjodah de ltar gyer sngags sbrel ba ci nus byah 
BO_TZ46_MI-047:127	do gal che na bag phye la klu sman btab pa'i sho gcig dngah	12	do gal che na bag byed la klu sman debs ba sho gcig dngah 
BO_TZ46_MI-047:128	nad pa'i dri ma bsres pa'i sho bcos la nad pa ma rgyal bar du gso chog bskyar roh	12	nad ba dri ma bsres ba sho chos la nad ba ma rgyal ba du gso chog skyor roh 
BO_TZ46_MI-047:129	lnga pa dam tshhig bsgrag pa nih	12	lnga ba dam tshhig sgrog ba nih 
BO_TZ46_MI-047:130	hrih nga ni 'phags pa spyan ras gzigasah	13	hrih nga ni phag ba spyan ras gzigasah 
BO_TZ46_MI-047:131	sems can kun la bu ltar byamasah	13	sems can kun la bu ltar byamasah 
BO_TZ46_MI-047:132	snying rje chen po'i bdag nyid yinah	13	snying rje chen po bdag nyid yinah 
BO_TZ46_MI-047:133	sems can thams cad pha dang mah	13	sems can thams cad pha dang mah 
BO_TZ46_MI-047:134	mdza' bshes ma gyur gcig kyang medah	13	mdza bshes ma gyur gcig kyang medah 
BO_TZ46_MI-047:135	dge ba las ni mtho ris dngah	13	dge ba las ni mtho ris dngah 
BO_TZ46_MI-047:136	sdig pa las ni ngan song byungah	13	sdig ba las ni ngan gro byungah 
BO_TZ46_MI-047:137	de phyir pha mar gnod byed nah	13	de phyir pha mar gnod byed nah 
BO_TZ46_MI-047:138	de 'dra'i 'bras bu su yis bzodah	13	de dra bras bu su yis bzodah 
BO_TZ46_MI-047:139	deng gi rgyu sbyor che ge mosah	13	deng gi rgyu sbyor che ge mosah 
BO_TZ46_MI-047:140	khyod la phog thug byung ba kunah	14	khyod la bogs thug byung ba kunah 
BO_TZ46_MI-047:141	tshhig gis bkrol la brngan gyis bcalah	14	tshhig gis grol la rngan gyis bcalah 
BO_TZ46_MI-047:142	sha mkhon med par byas zin nasah	14	sha mkhon med ba byed zin nasah 
BO_TZ46_MI-047:143	da dung gnod sems mi gtong nah	14	da dung gnod sems mi gtong nah 
BO_TZ46_MI-047:144	rgyal ba'i bka' la mi nyan zhingah	14	rgyal ba bka la mi nyan zhingah 
BO_TZ46_MI-047:145	las dang rgyu 'bras khyad bsad pasah	14	las dang rgyu bras khyad bsad pasah 
BO_TZ46_MI-047:146	klu srin khros nas snying khrag 'thungah	14	klu srin khro nas snying khrag thungah 
BO_TZ46_MI-047:147	gso ba'i sman kyang dug tu 'gyurah	14	gso ba sman kyang dug tu gyurah 
BO_TZ46_MI-047:148	rig sngags drag po'i me char 'bebah	14	rig sngags drag po me char bebah 
BO_TZ46_MI-047:149	bya khyung nag po'i khrag thabs gtongah	14	byed khyung nag po khrag thabs gtongah 
BO_TZ46_MI-047:150	de bas dam las ma 'da' b.rah	15	de ba dam las ma da b.rah 
BO_TZ46_MI-047:151	zhi ba'i sems kyis gnas par gyisah	15	zhi ba sems kyis gnas ba gyisah 
BO_TZ46_MI-047:152	zhes brjod gdon dang nad pa gnyis ka la snying rje chen po bsgoms pas phan pa che 'oh	15	zhes rjod don dang nad ba gnyis ka la snying rje chen po sgom ba phan ba che h 
BO_TZ46_MI-047:153	drug pa dug dbyung ba nih	15	drug ba dug byin ba nih 
BO_TZ46_MI-047:154	snas skud nag pos nad pa'i rkang mtheb dang klu gzugs sbrelah	15	snas skud nag pos nad ba rkang mtheb dang klu gzugs sbrelah 
BO_TZ46_MI-047:155	bdag nyid rta khyung 'bar ba'i bskyed rim gsal bas las bum gyi chus nad pa bkru zhing nad gdon thams cad dri lam nas thon te nad rang bzhin med par yalah	15	bdag nyid rta khyung bar ba skyed rim gsal ba las bum gyi chus nad ba khrud zhing nad don thams cad dri lam nas thon te nad rang bzhin med ba yalah 
BO_TZ46_MI-047:156	gdon gzugs brnyan rnams kyis blangs par bsam nasah	15	don gzugs rnyan rnams kyis blangs ba bsam nasah 
BO_TZ46_MI-047:157	hu~mh nga ni dpal chen he ru kah	15	hu~mh nga ni dpal chen he ru kah 
BO_TZ46_MI-047:158	rta skad rngam sgras stong gsum g.yoh	15	rta skad rngam sgras stong gsum g.yoh 
BO_TZ46_MI-047:159	khyung gi tshha tshhwas log 'dren bsregah	15	khyung gi tshha tshhwas log bgrang bsregah 
BO_TZ46_MI-047:160	'byung ba chen po rnam bzhi nih	16	byung ba chen po rnam bzhi nih 
BO_TZ46_MI-047:161	lus can kun gyi rten yin teh	16	lus can kun gyi rten yin teh 
BO_TZ46_MI-047:162	rlung mkhris bad kan 'dus pa'i nadah	16	rlung mkhris bad kan du ba nadah 
BO_TZ46_MI-047:163	gdon rnams kun gyi nyer len yinah	16	don rnams kun gyi nyer len yinah 
BO_TZ46_MI-047:164	dkon mchog gsum gyi bden pa dngah	16	dkon(d) mchog gsum gyi bden ba dngah 
BO_TZ46_MI-047:165	khro rgyal chen po'i byin rlabs kyisah	16	khro rgyal chen po byin rlabs kyisah 
BO_TZ46_MI-047:166	klu gnyan sa bdag gdug pa'i gdonah	16	klu gnyan sa bdag gdug ba gdonah 
BO_TZ46_MI-047:167	rang dbang med par phyir phyungs shigah	16	rang dbang med ba phyir phyungs shigah 
BO_TZ46_MI-047:168	nad kyi rgyu ni ma rig pah	16	nad kyi rgyu ni ma rig pah 
BO_TZ46_MI-047:169	rig pa ye shes sman chen gyisah	16	rig ba ye shes sman chen gyisah 
BO_TZ46_MI-047:170	rlung mkhris bad kan 'dus pa'i nadah	17	rlung mkhris bad kan du ba nadah 
BO_TZ46_MI-047:171	rang bzhin med pa'i dbyings su yalah	17	rang bzhin med ba dbyings su yalah 
BO_TZ46_MI-047:172	om hrihhu~m khrom phatah	17	om hrihhu~m khrom phatah 
BO_TZ46_MI-047:173	om phe lang hu~m na ga du na tshan+d+he tshan+d+he mi li mi li b+han+d+ha b+han+d+ha na ga ni sarba bi sha ta ra phatah	17	om phe lang hu~m na ga du na tshan+d+he tshan+d+he mi li mi li b+han+d+ha b+han+d+ha na ga ni sarba bi sha ta ra phatah 
BO_TZ46_MI-047:174	ces pa brgya stong ji tsham nus pas bkru zhing khong du midah	17	ces ba brgya stong ji tsham nus ba khrud zhing khong du midah 
BO_TZ46_MI-047:175	de nas rma bya'i mdongs kyi dbus na zla gdan la phe lang hu~m gsal ba'i 'od zer gyis nad thams cad rlung dang rnag khrag chu serah	17	de nas rma byed mdongs kyi dbus na zla gdan la phe lang hu~m gsal ba d zer gyis nad thams cad rlung dang rnag khrag chu serah 
BO_TZ46_MI-047:176	klu gdon thams cad sbrul nagah	17	klu don thams cad sbrul nagah 
BO_TZ46_MI-047:177	gnyan rnams sdig pah	17	gnyan rnams sdig pah 
BO_TZ46_MI-047:178	sa bdag sbal lcongah	17	sa bdag sbal lcongah 
BO_TZ46_MI-047:179	gdon phra mo rnams ku rtshi'i rnam par 'thon nas gdon gzugs rnams la thim par bsamah	17	don phra mo rnams ku rtshi rnam ba thon nas don gzugs rnams la thim ba bsamah 
BO_TZ46_MI-047:180	byab cingah bcom ldan 'das khro bo'i rgyal po gnyen po stobs kyi lha la phyag 'tshhal loh	18	byab cingah joms ldan da khro bo rgyal po gnyen po stobs kyi lha la phyag tshhal loh 
BO_TZ46_MI-047:181	bsgrub bya che ge mo la rnam par gyur pa'i nad rlung dngah	18	sgrub byed che ge mo la rnam ba gyur ba nad rlung dngah 
BO_TZ46_MI-047:182	mkhris pa dngah bad kan dngah	18	mkhris ba dngah bad kan dngah 
BO_TZ46_MI-047:183	ldan 'dus la sogs pa'i nad kyi rigs su gyur pa thams cad shan+tim ku ru swa hah	18	ldan du la sogs ba nad kyi rigs su gyur ba thams cad shan+tim ku ru swa hah 
BO_TZ46_MI-047:184	khyad par du kun brtags gdon gyi nad dngah	18	khyad ba du kun rtog don gyi nad dngah 
BO_TZ46_MI-047:185	gzhan dbang rkyen gyi nad dngah	18	gzhan dbang rkyen gyi nad dngah 
BO_TZ46_MI-047:186	yongs grub tshhe'i nad dngah	18	yongs grub tshhe nad dngah 
BO_TZ46_MI-047:187	sngon las 'bras bu'i nad la sogs pa bzhi brgya rtsha bzhi'i nad rigs thams cad shan+tim ku ru swa hah	18	sngon las bras bu nad la sogs ba bzhi brgya rtsha bzhi nad rigs thams cad shan+tim ku ru swa hah 
BO_TZ46_MI-047:188	gdon gyi rigs su gyur pah	18	don gyi rigs su gyur pah 
BO_TZ46_MI-047:189	lha'i gdon dngah lha ma yin gyi gdon dngah	18	lha don dngah lha ma yin gyi don dngah 
BO_TZ46_MI-047:190	rlung lha'i gdon dngah	19	rlung lha don dngah 
BO_TZ46_MI-047:191	nam mkha' lding gi gdon dngah	19	nam mkha lding gi don dngah 
BO_TZ46_MI-047:192	dri za'i gdon dngah	19	dri za don dngah 
BO_TZ46_MI-047:193	mi'am ci'i gdon dngah	19	mi ci don dngah 
BO_TZ46_MI-047:194	lto 'phye chen po'i gdon dngah	19	lto phye chen po don dngah 
