segmentnr	original	folio	stemmed
BO_T02_D1268:28b-0	@28b # // rgya gar skad du /	28b	rgya gar skad du 
BO_T02_D1268:28b-1	shr'i he badzra ratna pra lo ke s'a dha nam n'a ma /	28b	shr he badzra ratna pra lo ke sa dha nam na ma 
BO_T02_D1268:28b-2	bod skad du /	28b	bod skad du 
BO_T02_D1268:28b-3	dpal dgyes pa rdo rje'i sgrub thabs rin po che'i sgron ma zhes bya ba /	28b	dpal dgyes ba rdo rje sgrub thabs rin po che sgron ma zhes byed ba 
BO_T02_D1268:28b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	28b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1268:28b-5	he ru ka dang bdag med bcas //	28b	he ru ka dang bdag med cha 
BO_T02_D1268:28b-6	de chos 'khor la phyag 'tshal te //	28b	de chos khor la phyag tshal te 
BO_T02_D1268:28b-7	de 'dod phyir na de sgrub thabs //	28b	de dod phyir na de sgrub thabs 
BO_T02_D1268:28b-8	de don gnyer la sgron 'di bri //	28b	de don gnyer la sgron di bri 
BO_T02_D1268:28b-9	chags med byang chub sems dang ldan //	28b	chags med byang chub sems dang ldan 
BO_T02_D1268:28b-10	dbang thob blo ldan lung blangs pas //	28b	dbang thob blo ldan lung blangs ba 
BO_T02_D1268:28b-11	dur khrod la sogs gnas bde bar //	28b	dur khrod la sogs gnas bde ba 
BO_T02_D1268:28b-12	rnal 'byor brtson pas bsgrub par bya'o //	28b	rnal byor brtson ba sgrub ba byed 
BO_T02_D1268:28b-13	tho rangs byams pas mal nas langs //	28b	tho rangs byams ba mal nas ldang 
BO_T02_D1268:28b-14	gdong la sogs pa dis bkrus nas //	28b	gdong la sogs ba dis khrud nas 
BO_T02_D1268:28b-15	rdo rjes mtshan pa'i stan la 'dug / bdud rtsi'i ri lu lce la gzhag / snying rjes ma rnams gzung byas la //	28b	rdo rjes mtshan ba stan la dug bdud rtsi ri lu lce la jog snying rjes ma rnams gzung byed la 
BO_T02_D1268:28b-16	zhal brgyad nga rgyal bdag bsgoms te //	28b	zhal brgyad nga rgyal bdag sgom te 
BO_T02_D1268:28b-17	rakshas sa sbyang gnas bsrung ba //	28b	rakshas sa sbyong gnas bsrung ba 
BO_T02_D1268:28b-18	me ri dra gur brtan par bsgom //	28b	me ri dra gur brtan ba bsgom 
BO_T02_D1268:28b-19	he ru ka yi snying ga ru //	28b	he ru ka yi snying ga ru 
BO_T02_D1268:28b-20	bam dang ram las gsal bar ni //	28b	bam dang ram las gsal ba ni 
BO_T02_D1268:28b-21	padma nyi ma dmar po bsgom //	28b	padma nyi ma dmar po bsgom 
BO_T02_D1268:28b-22	de steng h'um nag 'od zer lngas //	28b	de steng hum nag d zer lngas 
BO_T02_D1268:29a-0	@29a * // phyogs bcur spros pa bskul dang sbyang //	29a	phyogs jur spros ba skul dang sbyong 
BO_T02_D1268:29a-1	byas nas thams cad mkha' la bzhugs //	29a	byed nas thams cad mkha la bzhugs 
BO_T02_D1268:29a-2	bla ma sangs rgyas rang dag lha //	29a	bla ma sangs rgya rang dag lha 
BO_T02_D1268:29a-3	gsal bsgoms lus sprul phyag bya'o //	29a	gsal sgom lus sprul phyag byed 
BO_T02_D1268:29a-4	de yang 'og nas ston pa yi //	29a	de yang g nas ston ba yi 
BO_T02_D1268:29a-5	bcom ldan sku mdog phyag dang rgyan //	29a	joms ldan sku mdog phyag dang rgyan 
BO_T02_D1268:29a-6	phyag mtshan bcas pa bzhugs pa ni //	29a	phyag mtshan cha ba bzhugs ba ni 
BO_T02_D1268:29a-7	bdag med yum dang ldan pa'o //	29a	bdag med yum dang ldan ba 
BO_T02_D1268:29a-8	de mdun goo r'i nag mo ni //	29a	de mdun goo r nag mo ni 
BO_T02_D1268:29a-9	byang chub sems dkar ri bong can //	29a	byang chub sems dkar ri bong can 
BO_T02_D1268:29a-10	g-yas na tsoo r'i dmar mo yang //	29a	g-yas na tsoo r dmar mo yang 
BO_T02_D1268:29a-11	byang sems dmar po nyi 'od 'bul //	29a	byang sems dmar po nyi d bul 
BO_T02_D1268:29a-12	rgyab na ser mo be t'a l'i //	29a	rgyab na ser mo be ta l 
BO_T02_D1268:29a-13	lhung bzed chu bzang bkang ba 'bul //	29a	lhung bzed chu bzang geng ba bul 
BO_T02_D1268:29a-14	g-yon na ljang gu ghasma r'i //	29a	g-yon na ljang gu ghasma r 
BO_T02_D1268:29a-15	dri bzang thod pa bkang pa 'bul //	29a	dri bzang thod ba geng ba bul 
BO_T02_D1268:29a-16	byang shar pukka s'i sngon mo //	29a	byang char pukka s sngon mo 
BO_T02_D1268:29a-17	sha lngas thod pa bkang ba 'bul //	29a	sha lngas thod ba geng ba bul 
BO_T02_D1268:29a-18	me na mdog dkar sha ba r'i //	29a	me na mdog dkar sha ba r 
BO_T02_D1268:29a-19	ro ldan btung ba sna tshogs 'bul //	29a	ro ldan thung ba sna tshogs bul 
BO_T02_D1268:29a-20	lho nub mdog dmar tsandal'i //	29a	lho nub mdog dmar tsandal 
BO_T02_D1268:29a-21	da ma ru sgrog sgra rnams 'bul //	29a	da ma ru sgrog sgra rnams bul 
BO_T02_D1268:29a-22	rlung na do mb'i sna tshogs gzugs //	29a	rlung na do mb sna tshogs gzugs 
