segmentnr	original	stemmed
BO_T02_D2946:26a-5	dbu la don yod grub pa 'am rnam 'joms kyis brgyan pa'o //	dbu la don yod grub ba mang rnam joms kyis rgyan ba 
BO_T02_D2946:26a-6	las dang rdo rje nges par rdzogs pa rnams rnam par bsgom par bya'o //	las dang rdo rje nges ba rdzogs ba rnams rnam ba bsgom ba byed 
BO_T02_D2946:26a-7	de nas de dag gi thugs kar zla ba'i dkyil 'khor gyi steng du a'a li'i phreng ba las so so'i sngags kyi rang sgra grag par dmigs te /	de nas de dag gi thugs kar zla ba dkyil khor gyi steng du aa li phreng ba las so so sngags kyi rang sgra grag ba dmigs te 
BO_T02_D2946:26a-8	dkyil 'khor gyi cho ga bzhin du so so'i sngags dang phyag rgyas ye shes kyi dkyil 'khor spyan drangs la /	dkyil khor gyi cho ga bzhin du so so sngags dang phyag rgya ye shes kyi dkyil khor spyan drangs la 
BO_T02_D2946:26a-9	mchod pa dang bstod pa dang / 'dod pa'i don la gsol ba gdab pa la sogs pa byas la /	mchod ba dang bstod ba dang dod ba don la gsol ba gdab ba la sogs ba byed la 
BO_T02_D2946:26a-10	de nas bdag nyid khrus byas la gos sar pa gyon te bzlas pa brtsam par bya'o //	de nas bdag nyid khru byed la gos sar ba gyon te bzlas ba brtsam ba byed 
BO_T02_D2946:26a-11	de yang bum par lha so so'i thugs ka'i sngags kyi rang sgra dang / phyi rol du 'byung ba sna tshogs pa'i rang sgra dang / bdag nyid kyis brjod pa'i rang sgra dang gsum la dmigs la /	de yang bum ba lha so so thugs ka sngags kyi rang sgra dang phyi rol du byung ba sna tshogs ba rang sgra dang bdag nyid kyis rjod ba rang sgra dang gsum la dmigs la 
BO_T02_D2946:26a-12	aom ma ti sthi ra badzra h'um phat /	aom ma ti sthi ra badzra hum phat 
BO_T02_D2946:26a-13	aom shru ti sthi ra badzra h'um phat /	aom shru ti sthi ra badzra hum phat 
BO_T02_D2946:26a-14	aom pra ti sbri ra badzra h'um phat /	aom pra ti sbri ra badzra hum phat 
BO_T02_D2946:26a-15	aom aa pra ti ha ta badzra h'um phat /	aom aa pra ti ha ta badzra hum phat 
BO_T02_D2946:26a-16	aom aa mo gha badzra h'um phat /	aom aa mo gha badzra hum phat 
BO_T02_D2946:26a-17	aom ae hye hi badzra h'um phat /	aom ae hye hi badzra hum phat 
BO_T02_D2946:26a-18	aom sh'i ghram badzra h'um phat /	aom sh ghram badzra hum phat 
BO_T02_D2946:26a-19	aom dha sa bya badzra h'um phat /	aom dha sa byed badzra hum phat 
BO_T02_D2946:26a-20	ces bum pa re la brgya rtsa brgyad phul te /	ces bum ba re la brgya rtsa brgyad bul te 
BO_T02_D2946:26a-21	mchod pa lnga'i rdzas rdo rje'i chus bsang gtor byas te dbul ba dang / gtso bo dang lha mo brgyad kyis drangs te /	mchod ba lnga rdzas rdo rje chus bsang thor byed te bul ba dang gtso bo dang lha mo brgyad kyis drangs te 
BO_T02_D2946:26a-22	so so'i spyan drang ba dang / bzhugs su gsol ba dang / phyag btsal ba dang / bstod pa bya'o //	so so spyan dren ba dang bzhugs su gsol ba dang phyag btsal ba dang bstod ba byed 
BO_T02_D2946:26a-23	de ltar rdzogs nas phyogs skyong rnams dang bgegs rnams kyi gtor ma btang la bstod pa bya ste /	de ltar rdzogs nas phyogs skyong rnams dang bgegs rnams kyi thor ma gtong la bstod ba byed ste 
BO_T02_D2946:26a-24	rnam dag rjes su dran par bya'o //	rnam dag rjes su dran ba byed 
BO_T02_D2946:26a-25	de nas slob ma dkyil 'khor du gzhug pa dang / rdo rje dril bu dang chu dang / cod pan la sogs pa'i dbang bskur la /	de nas slob ma dkyil khor du jug ba dang rdo rje dril bu dang chu dang cod pan la sogs ba dbang skur la 
BO_T02_D2946:26a-26	ba lim sgra sna tshogs pas btang ngo //	ba lim sgra sna tshogs ba gtong ngo 
BO_T02_D2946:26a-27	de nas dkyil 'khor bsdu bkra shis gsol /	de nas dkyil khor sdud bkra shis gsol 
BO_T02_D2946:26a-28	bla ma la yon 'bul lo //	bla ma la yon bul lo 
BO_T02_D2946:26a-29	lha mo brgyad kyi dkyil 'khor du dbang bskur ba /	lha mo brgyad kyi dkyil khor du dbang skur ba 
BO_T02_D2946:26b-0	dpal mar me @26b mdzad bzang pos mdzad pa rdzogs so//	dpal mar me mdzad bzang pos mdzad ba rdzogs 
