segmentnr	original	folio	stemmed
BO_T02_D1897:259b-0	@259b # // rgya gar skad da /	259b	rgya gar skad da 
BO_T02_D1897:259b-1	snga sa na sarba ka s'a dha na n'a ma /	259b	snga sa na sarba ka sa dha na na ma 
BO_T02_D1897:259b-2	bod skad du /	259b	bod skad du 
BO_T02_D1897:259b-3	bstan pa'i nor thams cad pa zhes bya ba'i sgrub pa'i thabs /	259b	ston ba nor thams cad ba zhes byed ba sgrub ba thabs 
BO_T02_D1897:259b-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	259b	dpal jam ba rdo rje la phyag tshal lo 
BO_T02_D1897:259b-5	sangs rgyas ba stan pa bdud rtsi yi //	259b	sangs rgya ba stan ba bdud rtsi yi 
BO_T02_D1897:260a-0	rgya mtshog ting mtha' @260a * //	260a	rgya mtshog ting mtha 
BO_T02_D1897:260a-1	med pa la //	260a	med ba la 
BO_T02_D1897:260a-2	nor ldan rnams ni gzhug pa'i phyir //	260a	nor ldan rnams ni jug ba phyir 
BO_T02_D1897:260a-3	go rims bzhin du brjod par bya //	260a	go rims bzhin du rjod ba byed 
BO_T02_D1897:260a-4	goo ta ma'i bstan la dad //	260a	goo ta ma ston la dad 
BO_T02_D1897:260a-5	gal te rigs kyi bu 'ongs na //	260a	gal te rigs kyi bu ngs na 
BO_T02_D1897:260a-6	dang por gsum la skyabs 'gro sbyin //	260a	dang por gsum la skyob gro sbyin 
BO_T02_D1897:260a-7	de yi rjes la byang chub sems /	260a	de yi rjes la byang chub sems 
BO_T02_D1897:260a-8	de la 'di ni skyabs su 'gro ba sngon du song ba'i byang chub tu sems bskyed pa'i cho ga'o //	260a	de la di ni skyob su gro ba sngon du gro ba byang chub tu sems skyed ba cho ga 
BO_T02_D1897:260a-9	dus bzang po la dad pa dang ldan pa'i rigs kyi bus gtsang ba dang gtsang ba'i gos kyis yid du 'ong ba'i sa phyogs su de bzhin gshegs pa'i sku gzugs rab tu mchod nas de'i mdun du dkon mchog gsum dang bla ma la dkyil 'khor rnams byas te	260a	dus bzang po la dad ba dang ldan ba rigs kyi bud gtsang ba dang gtsang ba gos kyis yid du ng ba sa phyogs su de bzhin gshegs ba sku gzugs rab tu mchod nas de mdun du dkon(d) mchog gsum dang bla ma la dkyil khor rnams byed te 
BO_T02_D1897:260a-10	/ ji ltar srid pa'i me tog la sogs pa'i rab tu sbyin pa sngon du song bas dkon mchog gsum rnams la phyag byas te /	260a	ji ltar srid ba me tog la sogs ba rab tu sbyin ba sngon du gro ba dkon(d) mchog gsum rnams la phyag byed te 
BO_T02_D1897:260a-11	ji ltar de ltar nus pas rab tu mchod nas bla ma mkhas pa snying rje can la yon phul nas me tog snyim pa sngon du 'gro bas zhabs gnyis la gtugs te /	260a	ji ltar de ltar nus ba rab tu mchod nas bla ma mkhas ba snying rje can la yon bul nas me tog snyim ba sngon du gro ba zhabs gnyis la gtugs te 
BO_T02_D1897:260a-12	pus mo lha nga sa la btsugs pa'am tsog tsog pos thal mo sbyar nas gnas te lan gsum du gsol ba gdab par bya'o //	260a	pus mo lha nga sa la btsugs ba tsog tsog pos thal mo sbyor nas gnas te lan gsum du gsol ba gdab ba byed 
BO_T02_D1897:260a-13	dge ba'i bshes gnyen gyis gsum la skyabs su 'gro ba dang / byang chub kyi sems kyang bdag la gsol zhes so //	260a	dge ba bshes gnyen gyis gsum la skyob su gro ba dang byang chub kyi sems kyang bdag la gsol zhes so 
BO_T02_D1897:260a-14	de nas bla mas lhag pa'i bsam pas rab tu zhugs pa'i slob ma la bltas te ci nus pas sbyin par bya'o zhes so //	260a	de nas bla mas lhag ba bsam ba rab tu jug ba slob ma la lta te ci nus ba sbyin ba byed zhes so 
BO_T02_D1897:260a-15	khas blangs pa sngon du song bas 'di ltar sbyin par bya'o //	260a	khas blangs ba sngon du gro ba di ltar sbyin ba byed 
BO_T02_D1897:260a-16	tshe dang ldan pa khyod kyis 'di skad smros shig / phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i sangs rgyas bcom ldan 'das rnams dang // byang chub sems dpa' sems dpa' chen po rnams dang / slob dpon bdag la dgongs su gsol /	260a	tshe dang ldan ba khyod kyis di skad smros shig phyogs chu jig rten gyi khams na bzhugs ba sangs rgya joms ldan da rnams dang byang chub sems dpa sems dpa chen po rnams dang slob dpon bdag la dgongs su gsol 
BO_T02_D1897:260a-17	bdag ming 'di zhes bgyi bas gang cung zad lus dang ngag dang yid rnams kyis sangs rgyas dang byang chub sems dpa' pha ma gnyis dang / de las gzhan pa'i sems can gzhan dag la yang brten nas skye ba 'di dang skye ba gzhan dag gam srid pa bar ma rnams su bdag gis sdig pa'i las bgyis pa dang /	260a	bdag ming di zhes bgyid ba gang cung zad lus dang ngag dang yid rnams kyis sangs rgya dang byang chub sems dpa pha ma gnyis dang de las gzhan ba sems can gzhan dag la yang rten nas skye ba di dang skye ba gzhan dag gam srid ba ba ma rnams su bdag gis sdig ba las bgyid ba dang 
BO_T02_D1897:260a-18	bgyid du stsal ba dang / rjes su yi rang ba yang rung /	260a	bgyid du stsal ba dang rjes su yi rang ba yang rung 
BO_T02_D1897:260b-0	de dag thams cad gcig tu @260b bsdus shing mnyam par bzlums te sngom nas sangs rgyas dang byang chub sems dpa' dang slob dpon gyi mdun du mchog tu rab tu bshags par bgyi'o //	260b	de dag thams cad gcig tu sdud shing mnyam ba bzlums te sngom nas sangs rgya dang byang chub sems dpa dang slob dpon gyi mdun du mchog tu rab tu chags ba bgyid 
BO_T02_D1897:260b-1	shes bzhin dran pa na rab tu mi 'chab bo //	260b	shes bzhin dran ba na rab tu mi chab bo 
BO_T02_D1897:260b-2	'di ltar lan gsum du'o //	260b	di ltar lan gsum du 
BO_T02_D1897:260b-3	bdag ming 'di zhes bgyi bas 'di ltar sdig pa bshags nas nyi ma 'di nas bzung ste snying po byang chub la mchis kyi bar du sangs rgyas bcom ldan 'das thugs rje chen po can thams cad mkhyen pa thams cad gzigs pa 'jigs pa mi bzad pa thams	260b	bdag ming di zhes bgyid ba di ltar sdig ba chags nas nyi ma di nas bzung ste snying po byang chub la mchis kyi ba du sangs rgya joms ldan da thugs rje chen po can thams cad mkhyen ba thams cad gzigs ba jigs ba mi bzad ba thams 
BO_T02_D1897:260b-4	cad las 'das pa /	260b	cad las da ba 
BO_T02_D1897:260b-5	skyes bu chen po mi phyed pa'i sku /	260b	skye bu chen po mi phyed ba sku 
BO_T02_D1897:260b-6	bla na med pa'i sku chos kyi sku rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	260b	bla na med ba sku chos kyi sku rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_T02_D1897:260b-7	bdag ming 'di zhes bgyi bas 'di ltar sdig pa bshags nas nyi ma 'di nas bzung ste /	260b	bdag ming di zhes bgyid ba di ltar sdig ba chags nas nyi ma di nas bzung ste 
BO_T02_D1897:260b-8	byang chub snying po la mchis kyi bar du zhi ba 'dod chags dang bral ba'i mchog chos la skyabs su mchi'o //	260b	byang chub snying po la mchis kyi ba du zhi ba dod chags dang bral ba mchog chos la skyob su mchi 
BO_T02_D1897:260b-9	bdag ming 'di zhes bgyi bas 'di ltar sdig pa bshags nas nyi ma 'di nas bzung ste snying po byang chub la mchis kyi bar du tshogs rnams kyi mchog phyir mi ldog pa'i byang chub sems dpa'i dge 'dun la skyabs su mchi'o //	260b	bdag ming di zhes bgyid ba di ltar sdig ba chags nas nyi ma di nas bzung ste snying po byang chub la mchis kyi ba du tshogs rnams kyi mchog phyir mi ldog ba byang chub sems dpa dge dun la skyob su mchi 
BO_T02_D1897:260b-10	bdag ming 'di zhes bgyi ba 'di ltar sdig pa bshags pa dang gsum la skyabs su mchis nas sems can gyi khams mtha' med pa rnams bsgral pa'i ched dang / dbyung ba'i phyir dang 'khor ba'i sdug bsngal las yongs su bskyab pa'i don dang / thams cad mkhyen pa'i ye shes bla na med pa la rab tu gzhag pa'i phyir /	260b	bdag ming di zhes bgyid ba di ltar sdig ba chags ba dang gsum la skyob su mchis nas sems can gyi khams mtha med ba rnams bsgral ba ched dang byin ba phyir dang khor ba sdug sngal las yongs su bskyab ba don dang thams cad mkhyen ba ye shes bla na med ba la rab tu jog ba phyir 
BO_T02_D1897:260b-11	ji ltar 'das pa dang / ma byon pa dang / da ltar byung ba'i byang chub sems dpa' rnams kyis byang chub tu sems bskyed nas sangs rgyas nyid rtogs par gyur pa dang / rtogs par 'gyur ba dang / ji ltar sangs rgyas thams cad sgrib pa dang bral ba'i sangs rgyas kyi ye shes dang sangs rgyas kyi spyan gyis gzigs shing mkhyen pa dang /	260b	ji ltar da ba dang ma byon ba dang da ltar byung ba byang chub sems dpa rnams kyis byang chub tu sems skyed nas sangs rgya nyid rtogs ba gyur ba dang rtogs ba gyur ba dang ji ltar sangs rgya thams cad sgrib ba dang bral ba sangs rgya kyi ye shes dang sangs rgya kyi spyan gyis gzigs shing mkhyen ba dang 
BO_T02_D1897:260b-12	ji ltar chos rnams kyi chos nyid mkhyen pa'i cho ga des bdag ming 'di zhes bgyi ba /	260b	ji ltar chos rnams kyi chos nyid mkhyen ba cho ga des bdag ming di zhes bgyid ba 
BO_T02_D1897:261a-0	slob dpon mtshan 'di zhes bya ba'i mdun dang sangs rgyas dang byang chub sems dpa' thams cad kyi mdun du bla na med pa yang @261a * //	261a	slob dpon mtshan di zhes byed ba mdun dang sangs rgya dang byang chub sems dpa thams cad kyi mdun du bla na med ba yang 
BO_T02_D1897:261a-1	dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	261a	dag ba rdzogs ba byang chub tu sems skyed ba bgyid 
BO_T02_D1897:261a-2	'di ltar lan gsum du'o //	261a	di ltar lan gsum du 
BO_T02_D1897:261a-3	de nas gal te 'dod na dge bsnyen gyi sdom pa sbyin no //	261a	de nas gal te dod na dge snyen gyi sdom ba sbyin no 
BO_T02_D1897:261a-4	gsum la skyabs su 'gro ba sngon du song ba'i bslab pa lnga 'dzin pa ni dge bsnyen gyi sdom pa'o //	261a	gsum la skyob su gro ba sngon du gro ba bslab ba lnga dzin ba ni dge snyen gyi sdom ba 
BO_T02_D1897:261a-5	de yang sngar gsol ba btab pa dang ldan pa skyabs su song ba la 'di ltar sbyin par bya'o //	261a	de yang sngar gsol ba debs ba dang ldan ba skyob su gro ba la di ltar sbyin ba byed 
BO_T02_D1897:261a-6	tshe dang ldan pa khyod 'di skad smros shig / slob dpon dgongs su gsol /	261a	tshe dang ldan ba khyod di skad smros shig slob dpon dgongs su gsol 
BO_T02_D1897:261a-7	ji ltar 'phags pa dgra bcom pa de rnams kyis ji srid 'tsho'i bar du tha na srin bu grog ma yang nye bar bzung ste /	261a	ji ltar phag ba dgra joms ba de rnams kyis ji srid tsho ba du tha na srin bu grog ma yang nye ba bzung ste 
BO_T02_D1897:261a-8	sems can thams cad la ngo tsha dang snying rje dang ldan pas srog gcod pa spangs pa dang / srog gcod pa las slar log pa dang / dbyug pa spangs pa dang / mtshon cha spangs pa de bzhin du bdag ming 'di zhes bgyi bas kyang tha ma srin bu grog ma yang nye bar bzung ste sems can ngo tsha dang snying rje dang ldan pas srog gcod pa spangs te srog gcod pa las slar log pa dang dbyug pa spang	261a	sems can thams cad la ngo tsha dang snying rje dang ldan ba srog gcod ba spong ba dang srog gcod ba las slar log ba dang dbyug ba spong ba dang mtshon cha spong ba de bzhin du bdag ming di zhes bgyid ba kyang tha ma srin bu grog ma yang nye ba bzung ste sems can ngo tsha dang snying rje dang ldan ba srog gcod ba spong te srog gcod ba las slar log ba dang dbyug ba spong 
BO_T02_D1897:261a-9	ba dang / mtshon cha spang bar bgyi'o //	261a	ba dang mtshon cha spong ba bgyid 
BO_T02_D1897:261a-10	yan lag dang po 'dis 'phags pa dgra bcom pa de rnams kyi bslab pa la rjes su sgrub po rjes su bgyid do //	261a	yan lag dang po dis phag ba dgra joms ba de rnams kyi bslab ba la rjes su sgrub po rjes su bgyid do 
BO_T02_D1897:261a-11	gzhan yang slar ji ltar 'phags pa dgra bcom pa de rnams kyis ji srid 'tsho'i bar du ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang myos par 'gyur ba'i gnas spangs shing myos par 'gyur ba'i gnas las slar log pa de bzhin du ming 'di zhes bgyi ba nyi ma 'di nas bzung ste /	261a	gzhan yang slar ji ltar phag ba dgra joms ba de rnams kyis ji srid tsho ba du ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang bru chang myos ba gyur ba gnas spong shing myos ba gyur ba gnas las slar log ba de bzhin du ming di zhes bgyid ba nyi ma di nas bzung ste 
