segmentnr	original	folio	stemmed
BO_NG_0448:14	bcom ldan 'das dpal kun tu bzang po la cang mi gleng bar brdar gsal bar mdzad pa rnam pa gsum mo //	1	joms ldan da dpal kun tu bzang po la cang mi gleng ba rdar gsal ba mdzad ba rnam ba gsum mo 
BO_NG_0448:15	mdo lnga snying po zhes bya ba'i rgyud las /	1	mdo lnga snying po zhes byed ba brgyud las 
BO_NG_0448:16	gleng gzhi le'u ste dang po'o ///	1	gleng gzhi leu ste dang po 
BO_NG_0448:17	/ de nas de nyid dgongs pa mngon du mdzad de /	1	de nas de nyid dgongs ba mngon du mdzad de 
BO_NG_0448:18	dang por rgyu la sbyor ba'i don chen po 'di gsungs so //	1	dang por rgyu la sbyor ba don chen po di gsungs so 
BO_NG_0448:19	rgyu yi rang bzhin rgyu dang ldan //	1	rgyu yi rang bzhin rgyu dang ldan 
BO_NG_0448:20	'bras bu thabs su rnam par gnas //	2	bras bu thabs su rnam ba gnas 
BO_NG_0448:21	'brel pa'i rang bzhin de las 'byung *//	2	brel ba rang bzhin de las byung 
BO_NG_0448:22	de rgyu gsum du rnam par gnas //	2	de rgyu gsum du rnam ba gnas 
BO_NG_0448:23	ci yang mi smra gleng dang bral //	2	ci yang mi smra gleng dang bral 
BO_NG_0448:24	gleng slong ba yi dam pa yin //	2	gleng slong ba yi dam ba yin 
BO_NG_0448:25	sbyor ba gnyis gsum rkyen du bshad //	2	sbyor ba gnyis gsum rkyen du chad 
BO_NG_0448:26	'du byed rkyen gyi 'bras bu 'dra //	2	du byed rkyen gyi bras bu dra 
BO_NG_0448:27	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0448:28	de nas yang rnal 'byor chen po rdo rje sems dpas 'di skad ces gsol te //	2	de nas yang rnal byor chen po rdo rje sems dpas di skad ces gsol te 
BO_NG_0448:29	ma skyes lhun grub skye dang bral //	2	ma skye lhun grub skye dang bral 
BO_NG_0448:30	ci yang med cing brjod med la //	3	ci yang med cing rjod med la 
BO_NG_0448:31	skye dang bskyed pa lta bu dang *// gleng dang gleng bar sbyor ba gang *//	3	skye dang skyed ba lta bu dang gleng dang gleng ba sbyor ba gang 
BO_NG_0448:32	gleng gzhi'i rgyu la dbye ba du //	3	gleng gzhi rgyu la byed ba du 
BO_NG_0448:33	gleng ba slar ba la rnam pa du //	3	gleng ba slar ba la rnam ba du 
BO_NG_0448:34	zhes gsol ba dang *// de nas ston pa kun tu bzang pos 'di skad ces bka' stsal to //	3	zhes gsol ba dang de nas ston ba kun tu bzang pos di skad ces bka stsal to 
BO_NG_0448:35	chos rnams ma brjod brjod dang bral //	3	chos rnams ma rjod rjod dang bral 
BO_NG_0448:36	de don sgyu ma lhun grub la //	3	de don sgyu ma lhun grub la 
BO_NG_0448:37	rnam pa'i dbye ba gsal bral yang *//	3	rnam ba byed ba gsal bral yang 
BO_NG_0448:38	'brel pa'i tshul gyis thabs su bshad //	3	brel ba tshul gyis thabs su chad 
BO_NG_0448:39	thams cad ma lus rgyun rgyal gyis //	3	thams cad ma lus rgyun rgyal gyis 
BO_NG_0448:40	snying po'i don la sdu ba bshad //	4	snying po don la sdu ba chad 
BO_NG_0448:41	bstan pa spyi dang thun mong dang *// dgos pa'i don du bstan pa spyi //	4	ston ba spyi dang thun mong dang dgos ba don du ston ba spyi 
BO_NG_0448:42	don gnyis su yang dag bstan //	4	don gnyis su yang dag ston 
BO_NG_0448:43	brjod don sgra yi rgyu la sbyor //	4	rjod don sgra yi rgyu la sbyor 
BO_NG_0448:44	g.yo dang bskyod dang 'dun pa dang *// cang mi gsung ba sbyor ba ste //	4	g.yo dang skyod dang dun ba dang cang mi gsung ba sbyor ba ste 
BO_NG_0448:45	gleng slong ba yi sbyor bar bshad //	4	gleng slong ba yi sbyor ba chad 
BO_NG_0448:46	skye med sgyu ma rang snang la //	4	skye med sgyu ma rang snang la 
BO_NG_0448:47	gleng gzhi sbyor bas bsdus pa ste //	4	gleng gzhi sbyor ba sdud ba ste 
BO_NG_0448:48	ston pa dus dang gnas dang 'khor //	4	ston ba dus dang gnas dang khor 
BO_NG_0448:49	rang bzhin 'brel ba'i don dang ldan //	4	rang bzhin brel ba don dang ldan 
BO_NG_0448:50	gleng gzhi'i sbyor ba ye nas gsal //	5	gleng gzhi sbyor ba ye nas gsal 
BO_NG_0448:51	dgos pa'i don du bsdus pa yin //	5	dgos ba don du sdud ba yin 
BO_NG_0448:52	'og min bde klong gnas kyi mchog / gzhal yas khang du bstan pa ni //	5	g min bde klong gnas kyi mchog jal yas khang du ston ba ni 
BO_NG_0448:53	dus rnams kun nas 'dus 'gyur yang *//	5	dus rnams kun nas du gyur yang 
BO_NG_0448:54	yangs par gyur pa chos kyi dbyings //	5	yangs ba gyur ba chos kyi dbyings 
BO_NG_0448:55	rgyud rnams @#// kun la sbyor ba ni //	5	brgyud rnams kun la sbyor ba ni 
BO_NG_0448:56	ston pa'i mchog tu rab bsngags te //	5	ston ba mchog tu rab bsngags te 
BO_NG_0448:57	dri ma dag pas kun tu bzang *//	5	dri ma dag ba kun tu bzang 
BO_NG_0448:58	mi 'gyur rdo rje gnyis med don //	5	mi gyur rdo rje gnyis med don 
BO_NG_0448:59	rtogs pa gsal ba rdo rje sems //	5	rtogs ba gsal ba rdo rje sems 
BO_NG_0448:60	rdo rje 'byung ba gtso 'khor bcas //	6	rdo rje byung ba gtso khor cha 
BO_NG_0448:61	'khor du bshad pas rdo rje sems //	6	khor du chad ba rdo rje sems 
BO_NG_0448:62	chos kyi don la rab sbyar ba //	6	chos kyi don la rab sbyor ba 
BO_NG_0448:63	bzhi pa don la rab sbyar zhing *//	6	bzhi ba don la rab sbyor zhing 
BO_NG_0448:64	'bras bu che bar yang dag bcas //	6	bras bu che ba yang dag cha 
BO_NG_0448:65	spyod pa dag pa rab bstan pa //	6	spyod ba dag ba rab ston ba 
BO_NG_0448:66	gnyis kyi sbyor bas mngon sangs rgyas //	6	gnyis kyi sbyor ba mngon sangs rgya 
BO_NG_0448:67	bstan pa'i don la rab sbyar ba'o //	6	ston ba don la rab sbyor ba 
BO_NG_0448:68	mdo lnga snying po zhes bya ba'i rgyud las //	6	mdo lnga snying po zhes byed ba brgyud las 
BO_NG_0448:69	phun sum tshogs mdo don bstan pa'i le'u ste gnyis pa'o //	6	phun sum tshogs mdo don ston ba leu ste gnyis ba 
BO_NG_0448:70	de nas rnal 'byor chen po rdo rje sems dpas //	7	de nas rnal byor chen po rdo rje sems dpas 
BO_NG_0448:71	ston pa kun tu bzang po la 'di skad ces gsol to //	7	ston ba kun tu bzang po la di skad ces gsol to 
BO_NG_0448:72	rgyud rgyal ma lus bsdus pa'i don //	7	brgyud rgyal ma lus sdud ba don 
BO_NG_0448:73	gsang ba'i don du ji ltar bshad //	7	gsang ba don du ji ltar chad 
BO_NG_0448:74	gsang ba'i don la dbye ba du //	7	gsang ba don la byed ba du 
BO_NG_0448:75	gang gis gang la ji ltar gsang *//	7	gang gis gang la ji ltar gsang 
BO_NG_0448:76	zhes gsol ba dang */ ston pa kun tu bzang pos 'di skad ces bka' stsal to //	7	zhes gsol ba dang ston ba kun tu bzang pos di skad ces bka stsal to 
BO_NG_0448:77	gang gis de la rtsol bcas pa //	7	gang gis de la rtsol cha ba 
BO_NG_0448:78	de don thams cad bral ba la //	7	de don thams cad bral ba la 
BO_NG_0448:79	gsang ba zhes su bstan pa yin //	7	gsang ba zhes su ston ba yin 
BO_NG_0448:80	dang po gnyis pa gzhi pa brgyad //	8	dang po gnyis ba gzhi ba brgyad 
BO_NG_0448:81	dbye ba'i 'jug pa zhes su bshad //	8	byed ba jug ba zhes su chad 
BO_NG_0448:82	dang po cig la gnyis pa tshig / de don bcu dang brgyad du bstan //	8	dang po cig la gnyis ba tshig de don chu dang brgyad du ston 
BO_NG_0448:83	rgyud la 'byor ba rtsol sgrub bcas //	8	brgyud la byor ba rtsol sgrub cha 
BO_NG_0448:84	dag pa sbyang zhing rtsol ba sgrub //	8	dag ba sbyong zhing rtsol ba sgrub 
BO_NG_0448:85	de don rnam par gsal bya ba //	8	de don rnam ba gsal byed ba 
BO_NG_0448:86	ye nas dag pa'i rang bzhin pas //	8	ye nas dag ba rang bzhin ba 
BO_NG_0448:87	sbyang dang bral zhing rtsol ba med //	8	sbyong dang bral zhing rtsol ba med 
BO_NG_0448:88	rtsol ba ka nas dag pa lam //	8	rtsol ba ka nas dag ba lam 
BO_NG_0448:89	mi dmigs lam chen kun sgral ba'o //	8	mi dmigs lam chen kun sgral ba 
BO_NG_0448:90	de ltar de ni kun gyi lam //	9	de ltar de ni kun gyi lam 
BO_NG_0448:91	shes bya kun la ma 'dres gsal //	9	shes byed kun la ma dre gsal 
BO_NG_0448:92	dus gcig cod pas rig pa 'char //	9	dus gcig cod ba rig ba char 
BO_NG_0448:93	mtshan ma'i rtogs pa ma lus nyid //	9	mtshan ma rtogs ba ma lus nyid 
BO_NG_0448:94	rnam dag ngo bo nyid du shar //	9	rnam dag ngo bo nyid du char 
BO_NG_0448:95	rnam rtog nyid las ye shes 'byung *//	9	rnam rtogs nyid las ye shes byung 
BO_NG_0448:96	sbyang du med cing bgrod dang bral //	9	sbyong du med cing bgrod dang bral 
BO_NG_0448:97	bzhi pa'i dang po brgyad pa gnyis //	9	bzhi ba dang po brgyad ba gnyis 
BO_NG_0448:98	ye shes lha la dmigs pa gsal //	9	ye shes lha la dmigs ba gsal 
BO_NG_0448:99	rig pa'i stobs kyi rnam par goms //	9	rig ba stobs kyi rnam ba goms 
BO_NG_0448:100	phyi nang gnyis la mnyam pa nyid //	10	phyi nang gnyis la mnyam ba nyid 
BO_NG_0448:101	gang dag med pa gang gsal ba //	10	gang dag med ba gang gsal ba 
BO_NG_0448:102	'du byed byis pa'i spyod pa 'dra //	10	du byed byis ba spyod ba dra 
BO_NG_0448:103	ye nas mnyam pas dri ma med //	10	ye nas mnyam ba dri ma med 
BO_NG_0448:104	bltas pa'i stobs kyis bkram pa yang *//	10	lta ba stobs kyis grem ba yang 
BO_NG_0448:105	rang bzhin don la mnyam par gnas //	10	rang bzhin don la mnyam ba gnas 
BO_NG_0448:106	dben chad 'dzab la zhugs pa dang *// 'phrin las bzhi la rten bcas nas //	10	dben chad dzab la jug ba dang phrin las bzhi la rten cha nas 
BO_NG_0448:107	bsgom dang 'phrin las don la brtson //	10	bsgom dang phrin las don la brtson 
BO_NG_0448:108	ye nas dag pas bya ba med //	10	ye nas dag ba byed ba med 
BO_NG_0448:109	rnam par dag pa'i lam du bshad //	10	rnam ba dag ba lam du chad 
BO_NG_0448:110	mi rtog bgegs dang bral ba la //	11	mi rtogs bgegs dang bral ba la 
BO_NG_0448:111	gsung dang bral bas mnyam par gnas //	11	gsung dang bral ba mnyam ba gnas 
BO_NG_0448:112	de ni sngags kyi tshig tu bshad //	11	de ni sngags kyi tshig tu chad 
BO_NG_0448:113	bzhi pa'i gnyis pa brgyad pa bzhi //	11	bzhi ba gnyis ba brgyad ba bzhi 
BO_NG_0448:114	byin rlabs rnam par gsal bya ste //	11	byin rlabs rnam ba gsal byed ste 
BO_NG_0448:115	gnyis dang gnyis su sbyor ba dang *// 'phro dang gnas dang bskyedapa dang *// sku ni sprul pa phyogs bcur 'gyed //	11	gnyis dang gnyis su sbyor ba dang phro dang gnas dang bskyedapa dang sku ni sprul ba phyogs jur gyed 
BO_NG_0448:116	ye shes 'od du rnam par zhu //	11	ye shes d du rnam ba ju 
BO_NG_0448:117	yul dang yul can sbyor med cing *//	11	yul dang yul can sbyor med cing 
BO_NG_0448:118	tha dad gnyis med sbyor bas @#//	11	tha dad gnyis med sbyor ba 
BO_NG_0448:119	bshad // 'du 'bral med pa'i sbyor ba yi //	11	chad du bral med ba sbyor ba yi 
BO_NG_0448:120	thabs kyis gar thabs rab bskyod pas //	12	thabs kyis gar thabs rab skyod ba 
BO_NG_0448:121	gnyis med sbyor ba phul ba yin //	12	gnyis med sbyor ba bul ba yin 
BO_NG_0448:122	snying po rang bzhin kun tu gsal //	12	snying po rang bzhin kun tu gsal 
BO_NG_0448:123	ye shes lha yi spyod yul la //	12	ye shes lha yi spyod yul la 
BO_NG_0448:124	rnam dag sgrib byang mngon sangs rgyas //	12	rnam dag sgrib byang mngon sangs rgya 
BO_NG_0448:125	thams cad sems kyi rang bzhin la //	12	thams cad sems kyi rang bzhin la 
BO_NG_0448:126	yang dag dngos po kun chub pas //	12	yang dag dngos po kun chub ba 
BO_NG_0448:127	rnam dag lam chen sgrol bar bshad //	12	rnam dag lam chen sgrol ba chad 
BO_NG_0448:128	bzhi pa'i gsum pa brgyad pa'i drug / thams cad sems kyi rang bzhin la //	12	bzhi ba gsum ba brgyad ba drug thams cad sems kyi rang bzhin la 
BO_NG_0448:129	phyi yi rtsol ba phyi yi don //	12	phyi yi rtsol ba phyi yi don 
BO_NG_0448:130	bde ba'i ye shes ro dang ldan //	13	bde ba ye shes ro dang ldan 
BO_NG_0448:131	nang gi gsang bar rab tu bsngags //	13	nang gi gsang ba rab tu bsngags 
BO_NG_0448:132	spros dang bral ba'i ye shes ni //	13	spros dang bral ba ye shes ni 
BO_NG_0448:133	rdzogs pa dag tu rab tu bsngags //	13	rdzogs ba dag tu rab tu bsngags 
BO_NG_0448:134	thams cad rang snang ma 'gags shar //	13	thams cad rang snang ma gag char 
BO_NG_0448:135	phyi nang med par shar ba ni //	13	phyi nang med ba char ba ni 
BO_NG_0448:136	phyi nang gnyis ka phyi nyid nang *//	13	phyi nang gnyis ka phyi nyid nang 
BO_NG_0448:137	zab pa'i cha shas yul dang bral //	13	zab ba cha shas yul dang bral 
BO_NG_0448:138	rang bzhin rnam dag dbyings su 'du //	13	rang bzhin rnam dag dbyings su du 
BO_NG_0448:139	dag pa'i rang bzhin 'bras bu ste //	13	dag ba rang bzhin bras bu ste 
BO_NG_0448:140	rdzogs pa'i rang bzhin 'bras bur shar //	14	rdzogs ba rang bzhin bras bur char 
BO_NG_0448:141	gang yang ma yin 'gyur ba med //	14	gang yang ma yin gyur ba med 
BO_NG_0448:142	lhag ma med pas rdzogs par bshad //	14	lhag ma med ba rdzogs ba chad 
BO_NG_0448:143	bzhi pa'i bzhi pa brgyad pa'i brgyad //	14	bzhi ba bzhi ba brgyad ba brgyad 
BO_NG_0448:144	rgyud rnams kun gyis bsdus pa yis //	14	brgyud rnams kun gyis sdud ba yis 
BO_NG_0448:145	gsang ba'i don du bsdus pa bshad //	14	gsang ba don du sdud ba chad 
BO_NG_0448:146	mdo lnga snying po'i rgyud las //	14	mdo lnga snying po brgyud las 
BO_NG_0448:147	thams cad gsang ba'i ye shes su bstan pa'i le'u ste gsum pa'o //  // de nas rnal 'byor chen po rdo rje sems dpa' des //	14	thams cad gsang ba ye shes su ston ba leu ste gsum ba de nas rnal byor chen po rdo rje sems dpa des 
BO_NG_0448:148	ston pa kun tu bzang po la 'di skad ces gsol to //	14	ston ba kun tu bzang po la di skad ces gsol to 
BO_NG_0448:149	dngos rnams rab tu sbyar ba ni //	14	dngos rnams rab tu sbyor ba ni 
BO_NG_0448:150	rgyu las rtag tu grol ba ste //	15	rgyu las rtag tu grol ba ste 
BO_NG_0448:151	'od kyi gong bu lta bu la //	15	d kyi gong bu lta bu la 
BO_NG_0448:152	nyi ma'i 'od zer lta bu dag / gol sgrib gtan nas dag pa la //	15	nyi ma d zer lta bu dag gol sgrib gtan nas dag ba la 
BO_NG_0448:153	bstan pa'i snying po rgyud rgyal bshad //	15	ston ba snying po brgyud rgyal chad 
BO_NG_0448:154	de don rnam par gsal ba'i phyir //	15	de don rnam ba gsal ba phyir 
BO_NG_0448:155	gol sgrib gsal pa bstan pa dang *// de don rnam par gsal ba zhu //	15	gol sgrib gsal ba ston ba dang de don rnam ba gsal ba ju 
BO_NG_0448:156	zhes gsol pa dang *// ston pa kun tu bzang pos 'di skad ces bka' stsal to //	15	zhes gsol ba dang ston ba kun tu bzang pos di skad ces bka stsal to 
BO_NG_0448:157	dngos rnams rab tu sbyar ba ni //	15	dngos rnams rab tu sbyor ba ni 
BO_NG_0448:158	rgyud kyi don la 'jug pa'i phyir //	15	brgyud kyi don la jug ba phyir 
BO_NG_0448:159	gol sgrib dbye ba'i don gsal bya //	15	gol sgrib byed ba don gsal byed 
BO_NG_0448:160	rang sems rnam par dag pa la //	16	rang sems rnam ba dag ba la 
BO_NG_0448:161	gol sa sgrib pa ye nas dag / rtag pa'i 'bras bu ye nas med //	16	gol sa sgrib ba ye nas dag rtag ba bras bu ye nas med 
BO_NG_0448:162	thams cad 'od gsal lhun gyis grub //	16	thams cad d gsal lhun gyis grub 
BO_NG_0448:163	rgyu nas 'jug pa'i sbyor ba la //	16	rgyu nas jug ba sbyor ba la 
BO_NG_0448:164	brtags pa'i 'bras bu smin pa ste //	16	rtog ba bras bu smin ba ste 
BO_NG_0448:165	zhen pa'i don gyis rnam par bcings //	16	zhen ba don gyis rnam ba ching 
BO_NG_0448:166	tha dad yul la dmigs bcas shing *//	16	tha dad yul la dmigs cha shing 
BO_NG_0448:167	rgyu dang 'bras bur rnam par rtog / lta ba'i yul la rnam par zhen //	16	rgyu dang bras bur rnam ba rtogs lta ba yul la rnam ba zhen 
BO_NG_0448:168	dge sdig gnyis ka rnam par sel //	16	dge sdig gnyis ka rnam ba sel 
BO_NG_0448:169	'jig rten 'di las 'byung ngo zhes //	16	jig rten di las byung ngo zhes 
BO_NG_0448:170	spyod pa'i tshul du rnam par gzhag / dkon pa'i yul las rnam par rol //	17	spyod ba tshul du rnam ba jog dkon(d) ba yul las rnam ba rol 
BO_NG_0448:171	chos rnams dag pa'i rgyu can la //	17	chos rnams dag ba rgyu can la 
BO_NG_0448:172	byang chub yan lag lam du bsam //	17	byang chub yan lag lam du bsam 
BO_NG_0448:173	chu zla dang 'dra gsal rnyog med //	17	chu zla dang dra gsal rnyog med 
BO_NG_0448:174	ma gos pad+ma lta bu la //	17	ma gos pad+ma lta bu la 
BO_NG_0448:175	chags pa'i yul las rnam par 'das //	17	chags ba yul las rnam ba da 
BO_NG_0448:176	lam gnyis rnam par bsam byas pas //	17	lam gnyis rnam ba bsam byed ba 
BO_NG_0448:177	dkyil 'khor zhi ba'i cha lugs dang *// khro tshul @#//	17	dkyil khor zhi ba cha lugs dang khro tshul 
BO_NG_0448:178	dbang po'i cha lugs 'dra //	17	dbang po cha lugs dra 
BO_NG_0448:179	rang gis rang gis rang bcings kha bal bzhin //	17	rang gis rang gis rang ching kha bal bzhin 
BO_NG_0448:180	de la brten pa'i bde ba yang *//	18	de la rten ba bde ba yang 
BO_NG_0448:181	de bzhin de dang 'dra bar bshad //	18	de bzhin de dang dra ba chad 
BO_NG_0448:182	a yi don la yang dag sbyar //	18	a yi don la yang dag sbyor 
BO_NG_0448:183	de don pad+ma lta bu ste //	18	de don pad+ma lta bu ste 
BO_NG_0448:184	rgyu dang 'bras bu rnam par gsal //	18	rgyu dang bras bu rnam ba gsal 
BO_NG_0448:185	lta ba dang ni dam tshig dang *// las dang phra ba ye shes sogs //	18	lta ba dang ni dam tshig dang las dang phra ba ye shes sogs 
BO_NG_0448:186	'byung ba lnga yi rang bzhin dag / phung po lnga nyid rigs lnga'i gtso //	18	byung ba lnga yi rang bzhin dag phung po lnga nyid rigs lnga gtso 
BO_NG_0448:187	ye nas dag pa mngon sangs rgyas //	18	ye nas dag ba mngon sangs rgya 
BO_NG_0448:188	dbyings dang ye shes gsal mthar phyin //	18	dbyings dang ye shes gsal mthar phyin 
BO_NG_0448:189	bskyed pa dgu la rag ma las //	18	skyed ba dgu la rag ma las 
BO_NG_0448:190	'bras bu'i tshul du mngon sangs rgyas //	19	bras bu tshul du mngon sangs rgya 
BO_NG_0448:191	yul las skye ba'i ye shes ni //	19	yul las skye ba ye shes ni 
BO_NG_0448:192	de la sgrib pas rnam par dag / 'di la skye dang phyi nang 'byung *//	19	de la sgrib ba rnam ba dag di la skye dang phyi nang byung 
BO_NG_0448:193	khyad par gong du gsol ba ni //	19	khyad ba gong du gsol ba ni 
BO_NG_0448:194	tshad pa'i lam gyis bgrod byas na //	19	tshad ba lam gyis bgrod byed na 
BO_NG_0448:195	tshangs pa'i lam du rnam par gnas //	19	tshangs ba lam du rnam ba gnas 
BO_NG_0448:196	mi rtog don gyis sbyangs pa yang *//	19	mi rtogs don gyis sbyong ba yang 
BO_NG_0448:197	ma bsam chad lta skyon du 'gyur //	19	ma bsam chad lta skyon du gyur 
BO_NG_0448:198	gang gis med la gang zhen pa //	19	gang gis med la gang zhen ba 
BO_NG_0448:199	med pa nyid kyi tha dad med //	19	med ba nyid kyi tha dad med 
BO_NG_0448:200	de la de med de dag snang *//	20	de la de med de dag snang 
BO_NG_0448:201	gang dag gang la mi 'dzin pa //	20	gang dag gang la mi dzin ba 
BO_NG_0448:202	tha dad zhen pa'i rtsol ba med //	20	tha dad zhen ba rtsol ba med 
BO_NG_0448:203	mi rtsol zhen med gtan la 'bebs //	20	mi rtsol zhen med gtan la bebs 
BO_NG_0448:204	thams cad sems phyir de dngos 'grub //	20	thams cad sems phyir de dngos grub 
BO_NG_0448:205	lhun grub ma skyes rang snang gsal //	20	lhun grub ma skye rang snang gsal 
BO_NG_0448:206	gang gis gang la ngo bo dang *// rgyu mtshan dbye ba tha dad pa //	20	gang gis gang la ngo bo dang rgyu mtshan byed ba tha dad ba 
BO_NG_0448:207	rnam grangs khyad par dgongs pas bsdus //	20	rnam grangs khyad ba dgongs ba sdud 
BO_NG_0448:208	rgyud rgyal snying po ma lus pa'i //	20	brgyud rgyal snying po ma lus ba 
BO_NG_0448:209	bsdus pa'i tshul du gsang ba'i sngags //	20	sdud ba tshul du gsang ba sngags 
BO_NG_0448:210	mdo lnga snying po'i rgyud las //	21	mdo lnga snying po brgyud las 
BO_NG_0448:211	gol sgrib rnam par dbye ba'i le'u ste bzhi pa'o //	21	gol sgrib rnam ba byed ba leu ste bzhi ba 
BO_NG_0448:212	de nas yang ston pa kun tu bzang po la //	21	de nas yang ston ba kun tu bzang po la 
BO_NG_0448:213	rnal 'byor chen po rdo rje sems dpas 'di skad ces gsol to //	21	rnal byor chen po rdo rje sems dpas di skad ces gsol to 
BO_NG_0448:214	de don de yi rang bzhin ni //	21	de don de yi rang bzhin ni 
BO_NG_0448:215	mi 'gyur dbyer med dbye ba dag / snying po'i don la 'jug pa'i phyir //	21	mi gyur dbyer med byed ba dag snying po don la jug ba phyir 
BO_NG_0448:216	de don gsal ba bstan par zhu //	21	de don gsal ba ston ba ju 
BO_NG_0448:217	zhes gsol ba dang *// ston pa kun tu bzang pos 'di skad ces bka' stsal to //	21	zhes gsol ba dang ston ba kun tu bzang pos di skad ces bka stsal to 
BO_NG_0448:218	cha shas gses pa'i yul dang bral //	21	cha shas gses ba yul dang bral 
BO_NG_0448:219	mtshan mar mi 'gyur nam mkha' 'dra //	21	mtshan mar mi gyur nam mkha dra 
BO_NG_0448:220	tha dad med cing dbye dang bral //	22	tha dad med cing byed dang bral 
BO_NG_0448:221	de la skabs kyis dbye ba dang *// 'gyur med rtsogs tshul rnam pa kun //	22	de la skabs kyis byed ba dang gyur med rtsogs tshul rnam ba kun 
BO_NG_0448:222	chos tshul mi bzad nam mkha' bzhin //	22	chos tshul mi bzad nam mkha bzhin 
BO_NG_0448:223	ye nas ma skyes dmigs pa med //	22	ye nas ma skye dmigs ba med 
BO_NG_0448:224	rdzogs pa chen po'i rgya'o //	22	rdzogs ba chen po rgya 
BO_NG_0448:225	ye nas btsal med lhun gyis grub //	22	ye nas btsal med lhun gyis grub 
BO_NG_0448:226	rgyu yi don dang mngon sangs rgyas //	22	rgyu yi don dang mngon sangs rgya 
BO_NG_0448:227	gang gis gang la tha dad med //	22	gang gis gang la tha dad med 
BO_NG_0448:228	gnyis pa med pa'i che ba'o //	22	gnyis ba med ba che ba 
BO_NG_0448:229	ngo bo nyid kyis sgrib pa dag / 'od gsal lhun grub btsal dang bral //	22	ngo bo nyid kyis sgrib ba dag d gsal lhun grub btsal dang bral 
BO_NG_0448:230	ye nas rgyud las ma skyes pa //	23	ye nas brgyud las ma skye ba 
BO_NG_0448:231	brjod du med cing thos dang bral //	23	rjod du med cing thos dang bral 
BO_NG_0448:232	'od kyi stobs kyi rnam par gsal //	23	d kyi stobs kyi rnam ba gsal 
BO_NG_0448:233	thams cad kun tu bzang po'i brgyan //	23	thams cad kun tu bzang po rgyan 
BO_NG_0448:234	rang bzhin ci yang ma yin pas //	23	rang bzhin ci yang ma yin ba 
BO_NG_0448:235	mi btsal bya ba'i yul las 'das //	23	mi btsal byed ba yul las da 
BO_NG_0448:236	thams cad ye nas mngon sangs rgyas //	23	thams cad ye nas mngon sangs rgya 
