segmentnr	original	folio	stemmed
BO_TZ40_THI-017:0	@#// dbang bskur spyi la 'jug pa'i lag len rnam 'byed mdor bsdus pa rab gsal zla ba'i me long zhes bya ba bzhugs so //	0	dbang skur spyi la jug ba lag len rnam byed mdor sdud ba rab gsal zla ba me long zhes byed ba bzhugs so 
BO_TZ40_THI-017:1	na mo gu ru de ba da ki ni yai /	0	na mo gu ru de ba da ki ni yai 
BO_TZ40_THI-017:2	dgongs pa'i stobs dang tshhul ldan cho ga'i mthus //	0	dgongs ba stobs dang tshhul ldan cho ga mthus 
BO_TZ40_THI-017:3	thog med 'khrul pa'i 'ching ba skad cig la //	0	thogs med khrul ba ching ba skad cig la 
BO_TZ40_THI-017:4	bral nas mngon sum ye shes sad mdzad pa //	0	bral nas mngon sum ye shes sad mdzad ba 
BO_TZ40_THI-017:5	dkyil 'khor dbang phyug dpal ldan bla mar 'dud //	0	dkyil khor dbang phyug dpal ldan bla mar dud 
BO_TZ40_THI-017:6	rdo rje theg pa'i rtsha ba smin byed kyi //	0	rdo rje theg ba rtsha ba smin byed kyi 
BO_TZ40_THI-017:7	tshhul 'di zab rgyas nyid phyir rtogs dka' yang //	0	tshhul di zab rgya nyid phyir rtogs dka yang 
BO_TZ40_THI-017:8	dang po'i las can phyogs tsham nges rnyed phyir //	0	dang po las can phyogs tsham nges rnyed phyir 
BO_TZ40_THI-017:9	go bde'i ngag gis mdor bsdus brjod par bya //	0	go bde ngag gis mdor sdud rjod ba byed 
BO_TZ40_THI-017:10	de'ang rdo rje theg pa'i lam gyi gnad thams cad tshhang zhing khyad par gsang sngags kyi rgyud lung man ngag rnams la thos bsam sgom pa gang byed kyang nges par sngon du ma song thabs med pa ni dbang bskur ba dang / de las thob pa'i dam tshhig mi nyams par srung ba kho na yin zhing /	1	de rdo rje theg ba lam gyi gnad thams cad tshhang zhing khyad ba gsang sngags kyi brgyud lung man ngag rnams la thos bsam sgom ba gang byed kyang nges ba sngon du ma gro thabs med ba ni dbang skur ba dang de las thob ba dam tshhig mi nyams ba srung ba kho na yin zhing 
BO_TZ40_THI-017:11	dbang ma nos par gsang sngags la zhugs na dngos grub mi 'grub par ma zad 'di dang gtan tu nyams pa chen por 'gyur bas /	1	dbang ma nos ba gsang sngags la jug na dngos grub mi grub ba ma zad di dang gtan tu nyams ba chen por gyur ba 
BO_TZ40_THI-017:12	thog mar rgyud smin nges su byed pa nyid don du gnyer dgos /	1	thogs mar brgyud smin nges su byed ba nyid don du gnyer dgos 
BO_TZ40_THI-017:13	de'ang gsang sngags gsar rnying gnyis la rnam gzhag dang phyag len gyi khyad par mang yang don gyi gnad mtshhungs shing /	1	de gsang sngags gsar rnying gnyis la rnam jog dang phyag len gyi khyad ba mang yang don gyi gnad mtshhungs shing 
BO_TZ40_THI-017:14	a nu dang a ti gnyis ni don dang tha snyad gnyis ka'i cha nas snga 'gyur la lhag pa'o //	1	a nu dang a ti gnyis ni don dang tha snyad gnyis ka cha nas snga gyur la lhag ba 
BO_TZ40_THI-017:15	de la 'dir skabs su babs pa gsang sngags rnying ma'i lugs ltar cung zad 'chad par bya ste /	1	de la dir skabs su bab ba gsang sngags rnying ma lugs ltar cung zad chad ba byed ste 
BO_TZ40_THI-017:16	de la lnga /	1	de la lnga 
BO_TZ40_THI-017:17	ngo bo / nges tshhig	1	ngo bo nges tshhig 
BO_TZ40_THI-017:18	/dbye ba / spyir dgos pa /	1	ba spyir dgos ba 
BO_TZ40_THI-017:19	lag len bye brag bshad pa'o //	1	lag len bye brag chad ba 
BO_TZ40_THI-017:20	dang po ni /	2	dang po ni 
BO_TZ40_THI-017:21	rgyu gnyis dang rkyen bzhi tshhogs pa la brten nas go 'phang gi chos rgyud la 'jog pa'i las kyis thar pa'i myu gu mngon du bskyed pa'am skye nges kyi nus rung du smin par byed pa zhig yin zhing /	2	rgyu gnyis dang rkyen bzhi tshhogs ba la rten nas go phen gi chos brgyud la jog ba las kyis thar ba myu gu mngon du skyed ba skye nges kyi nus rung du smin ba byed ba jig yin zhing 
BO_TZ40_THI-017:22	de la mtshhungs ldan gyi rgyu ni de bzhin gshegs pa'i snying po'i rang bzhin gdod nas sems can gyi rgyud la rang chas su bzhugs pa'i chos nyid yin te de med na dbang bskur yang thob pa med de dbang bskur rgyal po las /	2	de la mtshhungs ldan gyi rgyu ni de bzhin gshegs ba snying po rang bzhin gdod nas sems can gyi brgyud la rang cha su bzhugs ba chos nyid yin te de med na dbang skur yang thob ba med de dbang skur rgyal po las 
BO_TZ40_THI-017:23	dbang mchog rang la med gyur na //	2	dbang mchog rang la med gyur na 
BO_TZ40_THI-017:24	bskur bas thob par ga la 'gyur //	2	skur ba thob ba ga la gyur 
BO_TZ40_THI-017:25	bra sran 'bras su dbang bskur kyang //	2	bra sran bras su dbang skur kyang 
BO_TZ40_THI-017:26	de la 'bras kyi dngos snang med //	2	de la bras kyi dngos snang med 
