segmentnr	original	stemmed
BO_T02_D3513:159b-0	de'i ze'u 'bru la aa yig dkar po yongs su gyur pa las zla ba'i dkyil 'khor @159b bltas nas /	de zeu bru la aa yig dkar po yongs su gyur ba las zla ba dkyil khor lta nas 
BO_T02_D3513:159b-1	de'i steng du hr'i: yig kha dog dkar po las skyes pa'i bdag nyid 'phags ma dug sel ma sku mdog thams cad dkar mo phyag bzhi pa /	de steng du hr: yig kha dog dkar po las skye ba bdag nyid phag ma dug sel ma sku mdog thams cad dkar mo phyag bzhi ba 
BO_T02_D3513:159b-2	zhal gcig pa /	zhal gcig ba 
BO_T02_D3513:159b-3	ral pa'i cod pan can /	ral ba cod pan can 
BO_T02_D3513:159b-4	dkar mo gos dkar pos stod g-yogs byas pa /	dkar mo gos dkar pos stod g-yogs byed ba 
BO_T02_D3513:159b-5	rin po che'i rgyan dkar pos brgyan pa /	rin po che rgyan dkar pos rgyan ba 
BO_T02_D3513:159b-6	sbrul dkar pos brgyan pa /	sbrul dkar pos rgyan ba 
BO_T02_D3513:159b-7	sems dpa'i skyil krung gis bzhugs pa /	sems dpa skyil krung gis bzhugs ba 
BO_T02_D3513:159b-8	rtsa ba'i phyag dag gis pi wang bsgreng bar mdzad pa /	rtsa ba phyag dag gis pi wang sgreng ba mdzad ba 
BO_T02_D3513:159b-9	g-yon gyi gnyis pas sbrul dkar po bsnams pa /	g-yon gyi gnyis ba sbrul dkar po snom ba 
BO_T02_D3513:159b-10	g-yas kyi gnyis pas mi 'jigs pa rab tu sbyin pa /	g-yas kyi gnyis ba mi jigs ba rab tu sbyin ba 
BO_T02_D3513:159b-11	zla ba'i 'od kyi phreng ba bsnams pa bsam par bya'o ;	zla ba d kyi phreng ba snom ba bsam ba byed 
BO_T02_D3513:159b-12	/ mgo bo dang mgrin pa dang nu ma'i bar du zla ba'i dkyil 'khor la a'a:hr'i:h'um gi yi ge rnam par bsgom par bya'o //	mgo bo dang mgrin ba dang nu ma ba du zla ba dkyil khor la aa:hr:hum gi yi ge rnam ba bsgom ba byed 
BO_T02_D3513:159b-13	de'i rjes su hr'i:yig gi 'od zer gyi nam mkha' la gnas pa'i ye shes sems dpa' gdan drangs te dam tshig sems dpa' dang gcig tu byas te rnam par bsgom par bya'o //	de rjes su hr:yig gi d zer gyi nam mkha la gnas ba ye shes sems dpa gdan drangs te dam tshig sems dpa dang gcig tu byed te rnam ba bsgom ba byed 
BO_T02_D3513:159b-14	dza:h'um bam ho:rab tu sbyor bas so //	dza:hum bam ho:rab tu sbyor ba so 
BO_T02_D3513:159b-15	slar yang hr'i:yig gi 'od zer gyis nam mkha' la bzhugs pa'i de bzhin gshegs pa thams cad gdan drangs te sems can gyi don la brtson bas kun nas dbang bskur zhing lus kyi nang du zhugs par bsam par bya'o //	slar yang hr:yig gi d zer gyis nam mkha la bzhugs ba de bzhin gshegs ba thams cad gdan drangs te sems can gyi don la brtson ba kun nas dbang skur zhing lus kyi nang du jug ba bsam ba byed 
BO_T02_D3513:159b-16	de bzhin du bsams nas sngags bzlas par bya'o //	de bzhin du bsams nas sngags bzlas ba byed 
BO_T02_D3513:159b-17	hr'i:zhes pa'i sngags 'bum phrag bdun bzlas nas me tog dkar po'i sbyin sreg khri phrag bdun bya'o //	hr:zhes ba sngags bum phrag bdun bzlas nas me tog dkar po sbyin sreg khri phrag bdun byed 
BO_T02_D3513:159b-18	rgyan dkar pos rnam par brgyan par bya'o //	rgyan dkar pos rnam ba rgyan ba byed 
BO_T02_D3513:159b-19	'di'i rim pas nam mkha' lding gi dbang phyug nyid kyi mkhas par gyur nas bstan bcos thams cad la 'jigs pa med cing dug thams cad 'joms pa nyid du 'gyur te the tshom med do //	di rim ba nam mkha lding gi dbang phyug nyid kyi mkhas ba gyur nas ston chos thams cad la jigs ba med cing dug thams cad joms ba nyid du gyur te the tshom med do 
BO_T02_D3513:159b-20	'phags ma dz'am gu l'i'i sgrub thabs rdzogs so//	phag ma dz gu l sgrub thabs rdzogs 
