segmentnr	original	folio	stemmed
BO_T03_D3807-1:290a-3	rigs kyi bu dang rigs kyi bu mo de dge ba'i bshes gnyen gyis yongs su zin pa gang zhes bya ba ni so so'i skye bo'i nang nas kha cig sngon gyi sangs rgyas la dge ba'i rtsa ba bskyed pa'i las kyi 'phro med kyang tshe 'di nyid la	290a	rigs kyi bu dang rigs kyi bu mo de dge ba bshes gnyen gyis yongs su zin ba gang zhes byed ba ni so so skye bo nang nas kha cig sngon gyi sangs rgya la dge ba rtsa ba skyed ba las kyi phro med kyang tshe di nyid la 
BO_T03_D3807-1:290a-4	dge ba'i bshes gnyen la brten pa'i yon tan gyis shes rab kyi pha rol tu phyin pa 'di ltar zab cing brtag bka' ba la yid ches shing spyod par 'gyur ba yod do zhes bstan pa'o //	290a	dge ba bshes gnyen la rten ba yon tan gyis shes rab kyi pha rol tu phyin ba di ltar zab cing rtog bka ba la yid ches shing spyod ba gyur ba yod do zhes ston ba 
BO_T03_D3807-1:290a-5	de dag ni gzugs stong zhes bya bar rnam par rtog par mi 'gyur /	290a	de dag ni gzugs stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_T03_D3807-1:290a-6	stong pa nyid gzugs zhes bya bar rnam par rtog par mi 'gyur zhes bya ba la sogs pa ni phyir mi ldog pa'i byang chub sems dpa' dang nyan thos dang bden pa mthong ba dang / dgra bcom pa dang so so'i skye bo sngon gyi bsod nams kyi 'phro yod pa dang /	290a	stong ba nyid gzugs zhes byed ba rnam ba rtogs ba mi gyur zhes byed ba la sogs ba ni phyir mi ldog ba byang chub sems dpa dang nyan thos dang bden ba mthong ba dang dgra joms ba dang so so skye bo sngon gyi bsod nams kyi phro yod ba dang 
BO_T03_D3807-1:290a-7	so so'i skye bo dge ba'i bshes gnyen gyis yongs su zin pa gang dag shes rab kyi pha rol tu phyin pa 'di ltar zab cing brtag dka' ba la dad cing yid ches par 'gyur ba yang kun rdzob tu dad cing yid ches bar 'gyur du zad kyi	290a	so so skye bo dge ba bshes gnyen gyis yongs su zin ba gang dag shes rab kyi pha rol tu phyin ba di ltar zab cing rtog dka ba la dad cing yid ches ba gyur ba yang kun rdzob tu dad cing yid ches ba gyur du zad kyi 
BO_T03_D3807-1:290a-8	/ don dam par ni gzugs la sogs pa'i chos gang la yang dngos por 'dzin cing rnam par rtog par 'gyur ba med do zhes bstan pa ste /	290a	don dam ba ni gzugs la sogs ba chos gang la yang dngos por dzin cing rnam ba rtogs ba gyur ba med do zhes ston ba ste 
BO_T03_D3807-1:290a-9	skabs 'dir yang gzugs la sogs pa'i phung po lnga la stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / skye ba med pa dang / 'gag pa med pa dang / zhi ba dang / dben par rnam par rtog par mi 'gyur la /	290a	skabs dir yang gzugs la sogs ba phung po lnga la stong ba nyid dang mtshan ma med ba dang smon ba med ba dang skye ba med ba dang gag ba med ba dang zhi ba dang dben ba rnam ba rtogs ba mi gyur la 
BO_T03_D3807-1:290a-10	stong pa nyid la sogs pa de dag kyang gzugs la sogs pa yin par rnam par rtog par mi 'gyur pa ni gzugs la sogs pa'i phung po lnga dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	290a	stong ba nyid la sogs ba de dag kyang gzugs la sogs ba yin ba rnam ba rtogs ba mi gyur ba ni gzugs la sogs ba phung po lnga dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang 
BO_T03_D3807-1:290b-0	skye ba med pa dang / 'gag pa med pa dang / dben pa rnams kyang gzugs la sogs pa yin par rnam par rtog par mi 'gyur ba ni don dam par de dag thams cad dngos po med pa'i @290b phyir ro //	290b	skye ba med ba dang gag ba med ba dang dben ba rnams kyang gzugs la sogs ba yin ba rnam ba rtogs ba mi gyur ba ni don dam ba de dag thams cad dngos po med ba phyir ro 
BO_T03_D3807-1:290b-1	gzugs la sogs pa'i phung po lnga la /	290b	gzugs la sogs ba phung po lnga la 
BO_T03_D3807-1:290b-2	stong pa nyid la sogs pa'i chos bdun dang sbyar te /	290b	stong ba nyid la sogs ba chos bdun dang sbyor te 
BO_T03_D3807-1:290b-3	ji ltar bshad pa de bzhin du mig la sogs pa phyi nang gi skye mched bcu gnyis dang / rnam par shes pa drug dang / 'dus te reg pa drug dang / reg pa las byung ba'i chor ba drug dang / sa'i khams la sogs pa khams drug dang /	290b	ji ltar chad ba de bzhin du mig la sogs ba phyi nang gi skye mched chu gnyis dang rnam ba shes ba drug dang du te reg ba drug dang reg ba las byung ba chor ba drug dang sa khams la sogs ba khams drug dang 
BO_T03_D3807-1:290b-4	ma rig pa la sogs pa rten cing 'brel par 'byung ba'i yan lag bcu gnyis dang / pha rol tu phyin pa drug dang / stong pa nyid bco brgyad dang / dran pa nye bar gzhag pa bzhi la sogs pa byang chub kyi phyogs sum cu rtsa bdun dang /	290b	ma rig ba la sogs ba rten cing brel ba byung ba yan lag chu gnyis dang pha rol tu phyin ba drug dang stong ba nyid chos brgyad dang dran ba nye ba jog ba bzhi la sogs ba byang chub kyi phyogs sum cu rtsa bdun dang 
BO_T03_D3807-1:290b-5	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang /	290b	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo gsum dang 
BO_T03_D3807-1:290b-6	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang /	290b	mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang 
BO_T03_D3807-1:290b-7	snying rje chen po dang / sangs rgyas kyi chos ma 'dras pa bco brgyad dang / rgyun du zhugs pa la sogs pa'i 'bras bu bzhi dang / rang byang chub dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid dang /	290b	snying rje chen po dang sangs rgya kyi chos ma dras ba chos brgyad dang rgyun du jug ba la sogs ba bras bu bzhi dang rang byang chub dang lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid dang 
BO_T03_D3807-1:290b-8	'dus byas kyi khams dang / 'dus ma byas kyi khams la thug gi bar du 'jig rten dang 'jig rten las 'das pa'i chos thams cad la yang sbyar bar bya'o //	290b	du byed kyi khams dang du ma byed kyi khams la thug gi ba du jig rten dang jig rten las da ba chos thams cad la yang sbyor ba byed 
BO_T03_D3807-1:290b-9	lha'i bu dag rnam grangs 'dis na shes rab kyi pha rol tu phyin pa de ltar zab pa de ltar brtag tu mi rung ba /	290b	lha bu dag rnam grangs dis na shes rab kyi pha rol tu phyin ba de ltar zab ba de ltar rtog tu mi rung ba 
BO_T03_D3807-1:290b-10	de ltar brtag tu mi rung ba'i spyod yul /	290b	de ltar rtog tu mi rung ba spyod yul 
BO_T03_D3807-1:290b-11	de ltar phra ba /	290b	de ltar phra ba 
BO_T03_D3807-1:290b-12	de ltar gsal ba /	290b	de ltar gsal ba 
BO_T03_D3807-1:290b-13	de ltar blta dka' ba /	290b	de ltar lta dka ba 
BO_T03_D3807-1:290b-14	de ltar rtogs par dka' ba /	290b	de ltar rtogs ba dka ba 
BO_T03_D3807-1:290b-15	de ltar zhi ba /	290b	de ltar zhi ba 
BO_T03_D3807-1:290b-16	de ltar bzang ba /	290b	de ltar bzang ba 
BO_T03_D3807-1:290b-17	de ltar shin tu 'phags pa ;	290b	de ltar shin tu phag ba 
