segmentnr	original	folio	stemmed
BO_T06_D4020:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T06_D4020:1b-1	ma h'a y'a na s'u tra aa lam ka ra n'a ma k'a ri k'a /	1b	ma ha ya na su tra aa lam ka ra na ma ka ri ka 
BO_T06_D4020:1b-2	bod skad du /	1b	bod skad du 
BO_T06_D4020:1b-3	theg pa chen po mdo sde'i rgyan zhes bya ba'i tshig le 'ur byas pa /	1b	theg ba chen po mdo sde rgyan zhes byed ba tshig le ur byed ba 
BO_T06_D4020:1b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	1b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T06_D4020:1b-5	don shes don ston rab tu byed pa ngag dang tshig rnams dri med pas //	1b	don shes don ston rab tu byed ba ngag dang tshig rnams dri med ba 
BO_T06_D4020:1b-6	sdug bsngal bsgral phyir de yi bdag nyid sdug bsngal 'gro la snying rje las //	1b	sdug sngal bsgral phyir de yi bdag nyid sdug sngal gro la snying rje las 
BO_T06_D4020:1b-7	theg mchog bstan pa'i rnam pa chos kyi de yis 'gro ba'i sems can la //	1b	theg mchog ston ba rnam ba chos kyi de yis gro ba sems can la 
BO_T06_D4020:1b-8	'byor pa'i don tshul bla med gyur pa rnam lnga'i bdag nyid ston par byed //	1b	byor ba don tshul bla med gyur ba rnam lnga bdag nyid ston ba byed 
BO_T06_D4020:1b-9	gser las brdungs byas 'dra zhing padma rgyas pa bzhin //	1b	gser las rdung byed dra zhing padma rgya ba bzhin 
BO_T06_D4020:1b-10	bkres pas nyen pa g-yos legs kha zas za ba 'dra //	1b	bkres ba nyen ba g-yos legs kha zas za ba dra 
BO_T06_D4020:1b-11	'phrin yig legs pa thos 'dra rin chen sgrom phye lta'i //	1b	phrin yig legs ba thos dra rin chen sgrom byed lta 
BO_T06_D4020:1b-12	chos de 'dir bshad pa yang dga' ba'i mchog skyed do //	1b	chos de dir chad ba yang dga ba mchog skyed do 
BO_T06_D4020:1b-13	gzugs rgyan rang bzhin yon tan ldan pa me long nang song na //	1b	gzugs rgyan rang bzhin yon tan ldan ba me long nang gro na 
