segmentnr	original	folio	stemmed
BO_T02_D2869:208a-0	@208a // bcom ldan 'das dpal phyag na rdo rje la phyag 'tshal lo //	208a	joms ldan da dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2869:208a-1	de yongs su bsnyen par 'dod pa'i rig pa 'dzin pas /	208a	de yongs su snyen ba dod ba rig ba dzin ba 
BO_T02_D2869:208a-2	bsam gtan gyi khang par mandal sngon po bya ste /	208a	bsam gtan gyi khang ba mandal sngon po byed ste 
BO_T02_D2869:208a-3	mchod rten sngon po dang / gta' gtor dang / bum pa dang / mchod rdzas dang / rten khyad par can bzhag la /	208a	mchod rten sngon po dang gta thor dang bum ba dang mchod rdzas dang rten khyad ba can jog la 
BO_T02_D2869:208a-4	dang po khrus byas la /	208a	dang po khru byed la 
BO_T02_D2869:208a-5	de nas skyabs su 'gro /	208a	de nas skyob su gro 
BO_T02_D2869:208a-6	rgyu byang chub mchog tu sems bskyed /	208a	rgyu byang chub mchog tu sems skyed 
BO_T02_D2869:208a-7	rkyen byams pa dang snying rje bsgom /	208a	rkyen byams ba dang snying rje bsgom 
BO_T02_D2869:208b-0	thabs pha rol tu phyin pa drug la gnas pa de ni thabs kyi bsrung @208b ba'o //	208b	thabs pha rol tu phyin ba drug la gnas ba de ni thabs kyi bsrung ba 
BO_T02_D2869:208b-1	shes rab kyi bsrung ba ni stong pa rang gsal bar bsgom pa'o //	208b	shes rab kyi bsrung ba ni stong ba rang gsal ba bsgom ba 
BO_T02_D2869:208b-2	de gnyis su med pa'i bsrung ba ni rgyud rkyang lam du khyer la nyams su blangs pa'i man dag ni /	208b	de gnyis su med ba bsrung ba ni brgyud rkyang lam du khyer la nyams su blangs ba man dag ni 
BO_T02_D2869:208b-3	ye shes lnga ldan yig 'bru las //	208b	ye shes lnga ldan yig bru las 
BO_T02_D2869:208b-4	kha dog lnga yi 'od zer 'phro //	208b	kha dog lnga yi d zer phro 
BO_T02_D2869:208b-5	nyon mongs lnga dang klu dug lnga //	208b	nyon mongs lnga dang klu dug lnga 
BO_T02_D2869:208b-6	rnam smin lus kyi nad lnga bsreg /	208b	rnam smin lus kyi nad lnga bsreg 
BO_T02_D2869:208b-7	de yis de dag bsregs nas kyang //	208b	de yis de dag bsregs nas kyang 
BO_T02_D2869:208b-8	lhag ma lus par gyur pa rnams //	208b	lhag ma lus ba gyur ba rnams 
BO_T02_D2869:208b-9	spogs pa yi ni sbyor bas bsreg / bcom ldan 'das kyis gsungs pa yi //	208b	spogs ba yi ni sbyor ba bsreg joms ldan da kyis gsungs ba yi 
BO_T02_D2869:208b-10	gsang sngags skyon spangs bzlas par bya //	208b	gsang sngags skyon spong bzlas ba byed 
BO_T02_D2869:208b-11	de la man ngag rnam gsum ste //	208b	de la man ngag rnam gsum ste 
BO_T02_D2869:208b-12	bsam gtan ting 'dzin rtse gcig la //	208b	bsam gtan ting dzin rtse gcig la 
BO_T02_D2869:208b-13	gnyid kyi bar chad rab tu spang //	208b	rnyid kyi ba chad rab tu spong 
