segmentnr	original	folio	stemmed
BO_T02_D1351:264a-16	de rgyas par bshad pa dus sbyor 'char ba'i zhes pa la sogs pa ste /	264a	de rgya ba chad ba dus sbyor char ba zhes ba la sogs ba ste 
BO_T02_D1351:264a-17	zla ba dang nyi ma dag mnyam par 'bab pa'i phyir mnyam pa'o //	264a	zla ba dang nyi ma dag mnyam ba bab ba phyir mnyam ba 
BO_T02_D1351:264a-18	mnyam pa'i grangs gsungs pa /	264a	mnyam ba grangs gsungs ba 
BO_T02_D1351:264a-19	rkang pa dang bcas zhes pa la sogs pa ste /	264a	rkang ba dang cha zhes ba la sogs ba ste 
BO_T02_D1351:264a-20	dus sbyor gcig 'char ba'i mngon mtshams su 'jug pa dang 'byung bdag gcig tu byas pa la rkang pa dang bcas pa'i lnga bcu rtsa drug 'bab po //	264a	dus sbyor gcig char ba mngon mtshams su jug ba dang byung bdag gcig tu byed ba la rkang ba dang cha ba lnga chu rtsa drug bab po 
BO_T02_D1351:264a-21	de bzhin du nyin mtshan gyi dus sbyor bcu gnyis kyi mtshams su 'byung ba dang 'jug pa bdun cu rtsa lnga lhag pa'i drug brgya 'bab bo //	264a	de bzhin du nyin mtshan gyi dus sbyor chu gnyis kyi mtshams su byung ba dang jug ba bdun cu rtsa lnga lhag ba drug brgya bab bo 
BO_T02_D1351:264b-0	@264b sems can thams cad kyi lus la dbugs drug brgya lhag pa'i stong phrag nyi shu rtsa gcig bdun cu rtsa lnga lhag pa'i drug brgya'o //	264b	sems can thams cad kyi lus la dbugs drug brgya lhag ba stong phrag nyi shu rtsa gcig bdun cu rtsa lnga lhag ba drug brgya 
BO_T02_D1351:264b-1	'dis dman pa gang yin pa de rnams la la n'a dang ra sa n'a ra 'bab po //	264b	dis dman ba gang yin ba de rnams la la na dang ra sa na ra bab po 
BO_T02_D1351:264b-2	nyin zhag so sor dbu ma'i dbugs bdun cu rtsa lnga lhag pa'i drug brgya po rnams lo brgya'i nyin zhag stong phrag sum cu rtsa drug rnams kyis bsgyur te de las nyin zhag gi dbugs drug brgya lhag pa'i stong phrag nyi shu rtsa gcig rnams kyis bgos pas	264b	nyin zhag so sor dbu ma dbugs bdun cu rtsa lnga lhag ba drug brgya po rnams lo brgya nyin zhag stong phrag sum cu rtsa drug rnams kyis sgyur te de las nyin zhag gi dbugs drug brgya lhag ba stong phrag nyi shu rtsa gcig rnams kyis bgod ba 
BO_T02_D1351:264b-3	thob pa nyin zhag nyi shu rtsa lnga lhag pa'i brgya phrag bcu gcig rnams so //	264b	thob ba nyin zhag nyi shu rtsa lnga lhag ba brgya phrag chu gcig rnams so 
