segmentnr	original	folio	stemmed
BO_TZ49_DZI-030:14	de la 'dir byang gter snying mdzod smug po nas byon pa'i 'chi bdag zlog byed	1	de la dir byang gter snying mdzod smug po nas byon ba chi bdag zlog byed 
BO_TZ49_DZI-030:15	stobs chen gyad kyi 'khor lo'i cho ga rig 'dzin brgyud pa'i phyag bzhes bzhin khrigs su bya ba la /	1	stobs chen gyad kyi khor lo cho ga rig dzin brgyud ba phyag bzhes bzhin khrigs su byed ba la 
BO_TZ49_DZI-030:16	spyir na gshin rje 'chi bdag zlog byed cho ga 'di la rang lugs kyi rjes 'jug thos chung 'gas thugs sgrub kyi chos tshhan nyer lnga'i nang tshhan yin par smra yang them byang du mi gsal zhing /	1	spyir na gshin rje chi bdag zlog byed cho ga di la rang lugs kyi rjes jug thos chung gas thugs sgrub kyi chos tshhan nyer lnga nang tshhan yin ba smra yang thems byang du mi gsal zhing 
BO_TZ49_DZI-030:17	khyad par snying mdzod nas byon pas rdzogs chen dgongs pa zang thal gyi cha lag kho nar gtogs la /	1	khyad ba snying mdzod nas byon ba rdzogs chen dgongs ba zang thal gyi cha lag kho nar gtogs la 
BO_TZ49_DZI-030:18	'on kyang gter kha 'di kha'i sbas byang gu ru rin po che nyid kyi gsung las /	1	n kyang gter kha di kha sbed byang gu ru rin po che nyid kyi gsung las 
BO_TZ49_DZI-030:19	phyi yi 'chi bdag gshin rje de :	1	phyi yi chi bdag gshin rje de 
BO_TZ49_DZI-030:20	gyad kyi man ngag 'di yis bzlog :	2	gyad kyi man ngag di yis bzlog 
BO_TZ49_DZI-030:21	nang gi dbang po srog gi rten :	2	nang gi dbang po srog gi rten 
BO_TZ49_DZI-030:22	bcud len rdzas dang sman gyis gso :	2	bcud len rdzas dang sman gyis gso 
BO_TZ49_DZI-030:23	gsang ba tshhe yi dwangs ma de :	2	gsang ba tshhe yi dwangs ma de 
BO_TZ49_DZI-030:24	bskyed rim dbang dang rlung gis gso :	2	skyed rim dbang dang rlung gis gso 
BO_TZ49_DZI-030:25	zhes gsungs pa'i tshhe sgrub kyi skor las 'phros te /	2	zhes gsungs ba tshhe sgrub kyi skor las phro te 
BO_TZ49_DZI-030:26	rdzogs chen kho na dang 'brel ba'i snyan brgyud 'chi med 'od snang dang / rdzogs chen dang / thugs sgrub kyi chos tshhan nyer lnga'i dgu par nyis 'gro tshhe dpag med longs sku ma'i skor sogs shugs las bstan par shes dgos so //	2	rdzogs chen kho na dang brel ba snyan brgyud chi med d snang dang rdzogs chen dang thugs sgrub kyi chos tshhan nyer lnga dgu ba nyis gro tshhe dpog med longs sku ma skor sogs shugs las ston ba shes dgos so 
BO_TZ49_DZI-030:27	de lta bu'i gdams pa khyad par can 'di nyid byung ba'i lo rgyus ngo mtshhar can gter gzhung nyid kyi skabs las byung ba ltar dang / khyad par 'chi bdag gis /	2	de lta bu doms ba khyad ba can di nyid byung ba lo rgyus ngo mtshhar can gter gzhung nyid kyi skabs las byung ba ltar dang khyad ba chi bdag gis 
BO_TZ49_DZI-030:28	de ring gshin rje'i grong khyer du :	2	de ring gshin rje grong khyer du 
BO_TZ49_DZI-030:29	nga nyid khyod kyis bzlogs gyur te :	2	nga nyid khyod kyis bzlogs gyur te 
BO_TZ49_DZI-030:30	ma 'ongs bskal pa tha ma la :	3	ma ngs bskal ba tha ma la 
BO_TZ49_DZI-030:31	nga nyid bzlog pa su zhig yod :	3	nga nyid bzlog ba su jig yod 
BO_TZ49_DZI-030:32	dam tshhig chen po brtsher dgongs la :	3	dam tshhig chen po brtsher dgongs la 
BO_TZ49_DZI-030:33	nga dang nga yi 'khor rnams kun :	3	nga dang nga yi khor rnams kun 
BO_TZ49_DZI-030:34	rdzas dang rten 'brel gnad bcings la :	3	rdzas dang rten brel gnad ching la 
BO_TZ49_DZI-030:35	zlog pa'i cho ga mkhas par mdzod :	3	zlog ba cho ga mkhas ba mdzod 
BO_TZ49_DZI-030:36	phyi rabs khyod kyi bka' nyan pas :	3	phyi rabs khyod kyi bka nyan ba 
BO_TZ49_DZI-030:37	byang chub sems bskyed rgya chen bya :	3	byang chub sems skyed rgya chen byed 
BO_TZ49_DZI-030:38	lo zad zla zad gshin rje'i dus :	3	lo zad zla zad gshin rje dus 
BO_TZ49_DZI-030:39	bzlog na 'jig rten kun la phan :	3	bzlog na jig rten kun la phan 
BO_TZ49_DZI-030:40	sems bskyed rgya chen med gyur kyang :	4	sems skyed rgya chen med gyur kyang 
BO_TZ49_DZI-030:41	sngags dang phyag rgya rab ldan na :	4	sngags dang phyag rgya rab ldan na 
BO_TZ49_DZI-030:42	rang rang gang byed 'chi ba bslus :	4	rang rang gang byed chi ba bslus 
BO_TZ49_DZI-030:43	e ma ngo mtshhar chen po nyid :	4	e ma ngo mtshhar chen po nyid 
BO_TZ49_DZI-030:44	'chi bdag zlog pa'i cho ga mdzod :	4	chi bdag zlog ba cho ga mdzod 
BO_TZ49_DZI-030:45	ces gleng bslang ba la /	4	ces gleng bslang ba la 
BO_TZ49_DZI-030:46	slar yang slob dpon chen pos /	4	slar yang slob dpon chen pos 
BO_TZ49_DZI-030:47	ya ma 'chi bdag nag po khyod :	4	ya ma chi bdag nag po khyod 
BO_TZ49_DZI-030:48	rang gi dam tshhig de smras na :	4	rang gi dam tshhig de smras na 
BO_TZ49_DZI-030:49	'chi bdag gshin rje zlog pa'i thabs :	4	chi bdag gshin rje zlog ba thabs 
BO_TZ49_DZI-030:50	khyod kyis legs par ston par gyis :	5	khyod kyis legs ba ston ba gyis 
BO_TZ49_DZI-030:51	zhes sogs bka' bstshal par brten /	5	zhes sogs bka bstshal ba rten 
BO_TZ49_DZI-030:52	'chi bdag rang gis de lta bu'i tshhul rgyas par smras pa'i gdams pa dngos la nang gses kyis dbye na 'chi ba bslu ba dang / zlog pa gnyis las /	5	chi bdag rang gis de lta bu tshhul rgya ba smras ba doms ba dngos la nang gses kyis byed na chi ba bslu ba dang zlog ba gnyis las 
BO_TZ49_DZI-030:53	dang po 'chi bslu ni /	5	dang po chi bslu ni 
BO_TZ49_DZI-030:54	'chi bdag rang gis slob dpon chen po'i spyan sngar dam bcas te smras pa las /	5	chi bdag rang gis slob dpon chen po spyan sngar dam cha te smras ba las 
BO_TZ49_DZI-030:55	lo zad zla zad gshin rje'i dus :	5	lo zad zla zad gshin rje dus 
BO_TZ49_DZI-030:56	'byung ba lnga yi sa bon bris :	5	byung ba lnga yi sa bon bri 
BO_TZ49_DZI-030:57	kham sa nag po'i gwa 'ur gzhug :	5	kham sa nag po gwa ur jug 
BO_TZ49_DZI-030:58	ces sogs nas /	5	ces sogs nas 
BO_TZ49_DZI-030:59	de nyid rang gi mdzod du sbos :	5	de nyid rang gi mdzod du sbo 
BO_TZ49_DZI-030:60	zhes pa'i bar gyi bshad pa'i rtsha tshhig las /	6	zhes ba ba gyi chad ba rtsha tshhig las 
BO_TZ49_DZI-030:61	o rgyan chen po'i man ngag gi don 'grel du /	6	o rgyan chen po man ngag gi don grel du 
BO_TZ49_DZI-030:62	gshin rje zlog pa'i cho ga stobs chen gyad kyi 'khor lo bstan par bya ste :	6	gshin rje zlog ba cho ga stobs chen gyad kyi khor lo ston ba byed ste 
BO_TZ49_DZI-030:63	ras sam rgya shog la phyi yi 'byung ba lnga rim bzhin bris te :	6	ras sam rgya shog la phyi yi byung ba lnga rim bzhin bri te 
BO_TZ49_DZI-030:64	zhes sogs nas /	6	zhes sogs nas 
BO_TZ49_DZI-030:65	mdzod phug tu sba'o :	6	mdzod bugs tu sbed 
BO_TZ49_DZI-030:66	zhes gsungs pa'i bar ltar bla ma brgyud pa'i phyag bzhes bzhin lag tu khel nges pas nam dgos kyi tshhe 'byung ba lnga'i 'khor lo dang / rdzas sna tshhang ba'i gzugs brnyan sogs tshhul bzhin du sbas te mdzod du sbas pas don grub par 'gyur ro //	6	zhes gsungs ba ba ltar bla ma brgyud ba phyag bzhes bzhin lag tu khel nges ba nam dgos kyi tshhe byung ba lnga khor lo dang rdzas sna tshhang ba gzugs rnyan sogs tshhul bzhin du sbed te mdzod du sbed ba don grub ba gyur ro 
BO_TZ49_DZI-030:67	gnyis pa 'chi bdag zlog pa la yang rtsha 'grel gnyis las /	6	gnyis ba chi bdag zlog ba la yang rtsha grel gnyis las 
BO_TZ49_DZI-030:68	rtsha ba ni 'chi bdag rang dam bcas pa'i gong gi 'phros las /	6	rtsha ba ni chi bdag rang dam cha ba gong gi phro las 
BO_TZ49_DZI-030:69	rang gi dri ma sna tshhogs dang : 'bru sna'i ngar phye bsres pa las :	6	rang gi dri ma sna tshhogs dang bru sna ngar byed bsres ba las 
BO_TZ49_DZI-030:70	zhes sogs kyis bstan pa'i 'chi bslu'i dod du sngon 'gro'i glud ci ltar gtang thabs dang / 'chi zlog dngos la /	7	zhes sogs kyis ston ba chi bslu dod du sngon gro glud ci ltar gtong thabs dang chi zlog dngos la 
BO_TZ49_DZI-030:71	'chi bdag zlog pa'i thabs byed na :	7	chi bdag zlog ba thabs byed na 
BO_TZ49_DZI-030:72	drag po'i sa la khrag sna dang : zhes sogs kyi sgo nas rgyas par bshad pa ltar ro //	7	drag po sa la khrag sna dang zhes sogs kyi sgo nas rgya ba chad ba ltar ro 
BO_TZ49_DZI-030:73	o rgyan chen pos gnas skabs de nyid du srin po nag po khrag mig bsgral pa'i sha khrag dang / lang+ka'i yul gyi 'bru sna dang / rgya mtshho'i mtha'i srog chags kyi rus pa dang / rin po che'i gling nas glud rdzas sogs bsdus te gshin rje 'khor bcas dngos su yod bzhin pa la byin gyis brlabs te byin pas mi lo bcu gsum du khams gsum sems can gyi srog bslus shing /	7	o rgyan chen pos gnas skabs de nyid du srin po nag po khrag mig bsgral ba sha khrag dang lang+ka yul gyi bru sna dang rgya mtshho mtha srog chags kyi rus ba dang rin po che gling nas glud rdzas sogs sdud te gshin rje khor cha dngos su yod bzhin ba la byin gyis brlabs te byin ba mi lo chu gsum du khams gsum sems can gyi srog bslus shing 
BO_TZ49_DZI-030:74	ma 'ongs pa'i rjes 'jug rnams la brtshe bas dgongs te 'chi zlog gi cho ga khyad par can ngo mtshhar rmad du byung ba 'di nyid /	7	ma ngs ba rjes jug rnams la brtshe ba dgongs te chi zlog gi cho ga khyad ba can ngo mtshhar rmad du byung ba di nyid 
BO_TZ49_DZI-030:75	'chi bdag rang gi tshhig rtsha bar byas te 'grel pa'i tshhul du mdzad pa las /	7	chi bdag rang gi tshhig rtsha ba byed te grel ba tshhul du mdzad ba las 
BO_TZ49_DZI-030:76	de nyid nyams su blang ba la gzhung nyid gsal po yod kyang /	7	de nyid nyams su blang ba la gzhung nyid gsal po yod kyang 
BO_TZ49_DZI-030:77	rang bzo mkhan rnams kyis dgongs pa 'grel tshhul sna tshhogs kyis lag len 'chol bar spyod pa'i tshhul du mthong nas /	7	rang bzo mkhan rnams kyis dgongs ba grel tshhul sna tshhogs kyis lag len chol ba spyod ba tshhul du mthong nas 
BO_TZ49_DZI-030:78	'dir 'khrul med kyi lag len bzhin bri ba la don gsum ste /	7	dir khrul med kyi lag len bzhin bri ba la don gsum ste 
BO_TZ49_DZI-030:79	sbyor ba bcas gshom ji ltar bya ba dang / dngos gzhi cho ga nyams su blang ba /	7	sbyor ba cha gshom ji ltar byed ba dang dngos gzhi cho ga nyams su blang ba 
BO_TZ49_DZI-030:80	rjes las kyi mjug bsdu ba gsum gyis bstan no //	8	rjes las kyi mjug sdud ba gsum gyis ston no 
BO_TZ49_DZI-030:81	de yang spyir dbang thob cing dam tshhig ma nyams shing bsnyen sgrub las su rung ba dang / gtsho bo ka dag spros pa'i mtha' dang bral ba'i dgongs pa legs par rtogs shing go la /	8	de yang spyir dbang thob cing dam tshhig ma nyams shing snyen sgrub las su rung ba dang gtsho bo ka dag spros ba mtha dang bral ba dgongs ba legs ba rtogs shing go la 
BO_TZ49_DZI-030:82	de'i ngang las lhun grub sgyu ma'i rig rtshal 'gag pa med pa'i lha sngags ting 'dzin brtan cing snying rje'i blo can /	8	de ngang las lhun grub sgyu ma rig rtshal gag ba med ba lha sngags ting dzin brtan cing snying rje blo can 
BO_TZ49_DZI-030:83	bla med man ngag la sgro 'dogs chod pa'i gang zag gis /	8	bla med man ngag la sgro dogs chod ba gang zag gis 
BO_TZ49_DZI-030:84	rang gzhan gyi don du phrin las bya ba'i skabs su babs pa'i tshhe /	8	rang gzhan gyi don du phrin las byed ba skabs su bab ba tshhe 
BO_TZ49_DZI-030:85	dang po bcas bsham ji ltar bya ba ni /	8	dang po cha bsham ji ltar byed ba ni 
BO_TZ49_DZI-030:86	gtshug lag khang dang rgyal po'i pho brang gi sgo khang lta bu'am /	8	gtshug lag khang dang rgyal po pho brang gi sgo khang lta bu 
BO_TZ49_DZI-030:87	skye bo rgyu ba'i lam po che bla gab med pa'i sar yang rung ste /	8	skye bo rgyu ba lam po che bla gab med ba sar yang rung ste 
BO_TZ49_DZI-030:88	'og thog sogs med pa'i sa gzhi'i steng kho nar bya ba ni dgos pa che zhing gnad zab pas phyogs der phyags bdar sogs bya /	8	g thogs sogs med ba sa gzhi steng kho nar byed ba ni dgos ba che zhing gnad zab ba phyogs der phyags bdar sogs byed 
BO_TZ49_DZI-030:89	de yang gzhung las /	8	de yang gzhung las 
BO_TZ49_DZI-030:90	rang nyid shis pa'i phyogs su ltos :	9	rang nyid shis ba phyogs su ltos 
BO_TZ49_DZI-030:91	dkyil 'khor mi shis phyogs su bris :	9	dkyil khor mi shis phyogs su bri 
BO_TZ49_DZI-030:92	zhes gsungs pa ltar rdo rje slob dpon phyogs	9	zhes gsungs ba ltar rdo rje slob dpon phyogs 
BO_TZ49_DZI-030:93	chen gyi shar du lta ba'i g.yas ngos phyogs chen gyi lhor gshin rje'i dkyil 'khor gru gsum nag po logs rer 'dom re yod pa /	9	chen gyi char du lta ba g.yas ngos phyogs chen gyi lhor gshin rje dkyil khor gru gsum nag po logs rer dom re yod ba 
BO_TZ49_DZI-030:94	tha mar me ri 'bar ba'i rtshe mo byang du blta ba'i dbus dbu can gyi yi+i ge du nag po mgo lhor bstan pa bris pa'i steng du gshin rje'i gzugs bca' ba ni /	9	tha mar me ri bar ba rtshe mo byang du lta ba dbus dbu can gyi yi+i ge du nag po mgo lhor ston ba bri ba steng du gshin rje gzugs chos ba ni 
BO_TZ49_DZI-030:95	rtsha ba las /	9	rtsha ba las 
BO_TZ49_DZI-030:96	drag po'i sa la khrag sna dang : lcags dang yungs nag li shi rdzas :	9	drag po sa la khrag sna dang lcags dang yungs nag li chi rdzas 
BO_TZ49_DZI-030:97	bsres te shul chags chu yis sbrus :	9	bsres te shul chags chu yis sbru 
BO_TZ49_DZI-030:98	de la 'chi bdag nga yi gzugs :	9	de la chi bdag nga yi gzugs 
BO_TZ49_DZI-030:99	rngams shing che la rags pa bya :	9	rngams shing che la rags ba byed 
BO_TZ49_DZI-030:100	srid pa'i 'khor lo lto bar gzhug :	10	srid ba khor lo lto ba jug 
BO_TZ49_DZI-030:101	ro g.yam nag po'i tshhal pa la :	10	ro g.yam nag po tshhal ba la 
BO_TZ49_DZI-030:102	gri khrag ro sol bsres pa yis :	10	gri khrag ro sol bsres ba yis 
BO_TZ49_DZI-030:103	kram dang dza dang du dang ma :	10	kram dang dza dang du dang ma 
BO_TZ49_DZI-030:104	ti zhes bris pa 'god pa ni :	10	ti zhes bri ba god ba ni 
BO_TZ49_DZI-030:105	yan lag dbang po'i sgo la gdab :	10	yan lag dbang po sgo la gdab 
BO_TZ49_DZI-030:106	ces gsungs pa'i 'grel par ji ltar bya ba gsal por yod kyang go sla ba'i phyir cung zad bkrol te bshad na /	10	ces gsungs ba grel ba ji ltar byed ba gsal por yod kyang go sla ba phyir cung zad grol te chad na 
BO_TZ49_DZI-030:107	dur khrod kyi sa /	10	dur khrod kyi sa 
BO_TZ49_DZI-030:108	ro bsregs pa'i thal ba /	10	ro bsregs ba thal ba 
BO_TZ49_DZI-030:109	g.yul bkyes pa'i sa /	10	g.yul gyed ba sa 
BO_TZ49_DZI-030:110	mkhar brdibs pa'i sa /	11	mkhar rdib ba sa 
BO_TZ49_DZI-030:111	rabs chad kyi khang sa /	11	rabs chad kyi khang sa 
BO_TZ49_DZI-030:112	lam rgya gram gyi sa rnams 'jim nag po dang bsres pa'i khu ba /	11	lam rgya grams gyi sa rnams jim nag po dang bsres ba khu ba 
BO_TZ49_DZI-030:113	khron pa'i chu /	11	khron ba chu 
BO_TZ49_DZI-030:114	lu ma'i chu /	11	lu ma chu 
BO_TZ49_DZI-030:115	mtshho lkug pa'i chu /	11	mtshho lkugs ba chu 
BO_TZ49_DZI-030:116	rta bong dre'u rnams kyi chus sbrus la /	11	rta bong dreu rnams kyi chus sbru la 
BO_TZ49_DZI-030:117	khrag sna tshhogs dang / gri lcags la sogs pa'i lcags sna tshhogs kyi phye ma /	11	khrag sna tshhogs dang gri lcags la sogs ba lcags sna tshhogs kyi byed ma 
BO_TZ49_DZI-030:118	yungs nag /sran ma la sogs pa drag po'i 'bru sna /	11	yungs nag ma la sogs ba drag po bru sna 
BO_TZ49_DZI-030:119	mdze pho / dme pho /	11	mdze pho dme pho 
BO_TZ49_DZI-030:120	mon pa /   dpe la lar 'on pa 'dug pas dpyad /	12	mon ba dpe la lar n ba dug ba dpyod 
BO_TZ49_DZI-030:121	rabs chad nag po /	12	rabs chad nag po 
BO_TZ49_DZI-030:122	byi pho ste nal phrug	12	byi pho ste nal phrug 
BO_TZ49_DZI-030:123	/yugs sa sogs bkra mi shis pa'i mi rnams kyi sha rus skra sen mo gos dang dri ma gang rnyed bsres la /	12	sa sogs bkra mi shis ba mi rnams kyi sha rus skra sen mo gos dang dri ma gang rnyed bsres la 
BO_TZ49_DZI-030:124	'chi bdag gi gzugs che na 'dom gang /	12	chi bdag gi gzugs che na dom gang 
BO_TZ49_DZI-030:125	chung na'ang gru gang tsham dgos par gsungs pa bzhin bya /	12	chung na gru gang tsham dgos ba gsungs ba bzhin byed 
BO_TZ49_DZI-030:126	de yang ma he nag po rwa gzings pa'i steng du gshin rje nag po khro gnyer bsdus shing mche ba gtshigs pa /	12	de yang ma he nag po rwa gzings ba steng du gshin rje nag po khro gnyer sdud shing mche ba gtshigs ba 
BO_TZ49_DZI-030:127	mig gsum bgrad pa /	12	mig gsum bgrad ba 
BO_TZ49_DZI-030:128	ral pa spyi bor bcings pa /	12	ral ba spyi bor ching ba 
BO_TZ49_DZI-030:129	yan lag nywa sul rags shing sen mo lcags kyu ltar gug pa /	12	yan lag nywa sul rags shing sen mo lcags kyu ltar gug ba 
BO_TZ49_DZI-030:130	thod skam gyi dbu rgyan sogs 'jigs pa'i chas brgyad kyis brgyan pa /	13	thod skam gyi dbu rgyan sogs jigs ba cha brgyad kyis rgyan ba 
BO_TZ49_DZI-030:131	g.yas pas khram shing mig dgu dang zhags pa nag po thogs shing /	13	g.yas ba khram shing mig dgu dang zhags ba nag po thogs shing 
BO_TZ49_DZI-030:132	g.yon na ral gri nag po so gcig pa 'dzin pa /	13	g.yon na ral gri nag po so gcig ba dzin ba 
BO_TZ49_DZI-030:133	smad la stag lpags dkris pa rngams gzugs dang ldan pa dpe bris ltar bzhengs pa'i lto bar srid pa lugs 'byung lugs ldog gi 'khor lo dang / snying gar sngags phreng sogs kyang gter gzhung gi 'khor lo bri yig dang dpe ltar bris la lteb chings byas te gzhug	13	smad la stag lpags dkri ba rngams gzugs dang ldan ba dpe bri ltar bzhengs ba lto ba srid ba lugs byung lugs ldog gi khor lo dang snying gar sngags phreng sogs kyang gter gzhung gi khor lo bri yig dang dpe ltar bri la lteb ching byed te jug 
BO_TZ49_DZI-030:134	/ro g.yam nag po'i tshhal pa'am /	13	g.yam nag po tshhal ba 
BO_TZ49_DZI-030:135	ro ras la gri khrag dang ro sol bsres pas kram gsum bris la kha phyir bstan la bcug /   la lar tram zhes pa'ang snang /	13	ro ras la gri khrag dang ro sol bsres ba kram gsum bri la kha phyir ston la jug la lar tram zhes ba snang 
BO_TZ49_DZI-030:136	de bzhin du dzahgnyis bris la mkhur tshhos gnyis la /	13	de bzhin du dzahgnyis bri la mkhur tshhos gnyis la 
BO_TZ49_DZI-030:137	mchur du so la ma /	13	mchur du so la ma 
BO_TZ49_DZI-030:138	ti bzhi bris la yan lag bzhi la'o //	13	ti bzhi bri la yan lag bzhi la 
BO_TZ49_DZI-030:139	de'i 'khor du skye 'gro las kyi bdud bzhi ni /	13	de khor du skye gro las kyi bdud bzhi ni 
BO_TZ49_DZI-030:140	mdun du gshin rje nag po khro gzugs can rgyan med gcer bu ling+ga bsgreng ba /	14	mdun du gshin rje nag po khro gzugs can rgyan med bcer bu ling+ga sgreng ba 
BO_TZ49_DZI-030:141	kha gdangs shing mche ba gtshigs pa /	14	kha gdang shing mche ba gtshigs ba 
BO_TZ49_DZI-030:142	yan lag bzhi po bgrad pa /	14	yan lag bzhi po bgrad ba 
BO_TZ49_DZI-030:143	g.yas su sdig pa nag po rwa dang kha gdangs pa mig dang yan lag bgrad pa /	14	g.yas su sdig ba nag po rwa dang kha gdang ba mig dang yan lag bgrad ba 
BO_TZ49_DZI-030:144	rnga ma lcags kyu ltar bkug pa /	14	rnga ma lcags kyu ltar gugs ba 
BO_TZ49_DZI-030:145	rgyab tu lcags kyi phye ma leb ru dang gshog pa gdengs pa /	14	rgyab tu lcags kyi byed ma leb ru dang gshog ba gdeng ba 
BO_TZ49_DZI-030:146	g.yon du dred mo dmar nag 'jigs	14	g.yon du dred mo dmar nag jigs 
BO_TZ49_DZI-030:147	gzugs can / de bzhi shog bu la bris te phyogs bzhi la gzug	14	gzugs can de bzhi shog bu la bri te phyogs bzhi la gzug 
BO_TZ49_DZI-030:148	/gzhung las / gshin rje'i rgyab nas yar las kyi 'tshhub ma nag po :	14	las gshin rje rgyab nas yar las kyi tshhub ma nag po 
BO_TZ49_DZI-030:149	'ja' ris dud pa 'khyil ba lta bu zhig yod :	14	ja ris dud ba khyil ba lta bu jig yod 
BO_TZ49_DZI-030:150	de'i rtags su ram nag pos 'ja' ris btang la 'tshhub ma'i dbyibs bal nag po'am :	15	de rtags su ram nag pos ja ris gtong la tshhub ma dbyibs bal nag po 
BO_TZ49_DZI-030:151	rnga ma nag po'am :	15	rnga ma nag po 
BO_TZ49_DZI-030:152	shing gi lo ma nag por bsgyur la bya'o :	15	shing gi lo ma nag por sgyur la byed 
BO_TZ49_DZI-030:153	zhes gsungs pas /	15	zhes gsungs ba 
BO_TZ49_DZI-030:154	la la dag gis nam mkha' 'ja' ris 'dzugs pa sogs yod 'dug kyang /	15	la la dag gis nam mkha ja ris dzugs ba sogs yod dug kyang 
BO_TZ49_DZI-030:155	deng sang phyag len la shog bu la rlung nag 'tshhub ma bris pa rgyab yol gyi tshhul du btshugs /	15	deng sang phyag len la shog bu la rlung nag tshhub ma bri ba rgyab yol gyi tshhul du btshugs 
BO_TZ49_DZI-030:156	yang gzhung las /	15	yang gzhung las 
BO_TZ49_DZI-030:157	gshin rje'i 'khor thams cad kyi gzhi ma ni 'jim pa nag po la chu'i sba ris su bya'o :	15	gshin rje khor thams cad kyi gzhi ma ni jim ba nag po la chu sbed ris su byed 
BO_TZ49_DZI-030:158	zhes gsungs pa ltar ma he'i 'og tu 'jim pas chu nag rba klong 'khrugs pa'i gzugs brnyan mtshhon tsham byed /	15	zhes gsungs ba ltar ma he g tu jim ba chu nag rba klong khrugs ba gzugs rnyan mtshhon tsham byed 
BO_TZ49_DZI-030:159	de ltar bcas zin pa dang / gong gi dkyil 'khor gyi khar kha byang du bstan la bzhag go	15	de ltar cha zin ba dang gong gi dkyil khor gyi khar kha byang du ston la jog go 
BO_TZ49_DZI-030:160	/de'i mdun du gzhi ma nag por dgos par bshad pa ltar phyar ba nag po lta bu gtshang ma rgya che bar bting ba'i steng /	16	mdun du gzhi ma nag por dgos ba chad ba ltar phyar ba nag po lta bu gtshang ma rgya che ba bting ba steng 
BO_TZ49_DZI-030:161	thog mar gshin rje'i mdun du khrag gi ar+g+ham/	16	thogs mar gshin rje mdun du khrag gi 
BO_TZ49_DZI-030:162	dbang po lnga'am 'bru nag gi me tog	16	dbang po lnga bru nag gi me tog 
BO_TZ49_DZI-030:163	/tshhil chen gyi bdug spos /	16	chen gyi bdug spros 
BO_TZ49_DZI-030:164	zhun chen gyi mar me /	16	zhun chen gyi mar me 
BO_TZ49_DZI-030:165	mkhris pa'i dri chab /	16	mkhris ba dri chab 
BO_TZ49_DZI-030:166	tshit+ta'i zhal zas kyi dod gtor ma gru gsum nag po rnams kong bu zur gsum nang du bshams pa ni rang lugs kyi phyag len yin la /	16	tshit+ta zhal zas kyi dod thor ma gru gsum nag po rnams kong bu zur gsum nang du bshams ba ni rang lugs kyi phyag len yin la 
BO_TZ49_DZI-030:167	zhal zas dang gtor ma gnyis su bya ba 'thad pa 'dra zhing /	16	zhal zas dang thor ma gnyis su byed ba thad ba dra zhing 
BO_TZ49_DZI-030:168	gzhung las / thog mar gcig tu byas pa 'dra ba la /	16	gzhung las thogs mar gcig tu byed ba dra ba la 
BO_TZ49_DZI-030:169	dngos kyi skabs 'bul tshhig gnyis su byung bas snga ma zhal zas dang / phyi ma gtor ma yin 'dug pas gtor ma nag po thog gzugs can zhig sha khrag gis brgyan te bsham /	16	dngos kyi skabs bul tshhig gnyis su byung ba snga ma zhal zas dang phyi ma thor ma yin dug ba thor ma nag po thogs gzugs can jig sha khrag gis rgyan te bsham 
BO_TZ49_DZI-030:170	gzhan yang phyar ba'i steng du sha sna /	17	gzhan yang phyar ba steng du sha sna 
BO_TZ49_DZI-030:171	khrag sna / 'bru sna /	17	khrag sna bru sna 
