segmentnr	original	folio	stemmed
BO_TZ54_YI-023:21	dad pa rab kyis gus dang gsol 'debs na //	2	dad ba rab kyis gus dang gsol debs na 
BO_TZ54_YI-023:22	sngags 'chang bdag la dbang skur byin phob cig	2	sngags chang bdag la dbang skur byin phob cig 
BO_TZ54_YI-023:23	/om ya man+ta ka a we sha ya a a ah	2	ya man+ta ka a we sha ya a a ah 
BO_TZ54_YI-023:24	lan gsum / om badzra ar+g+ham/	2	lan gsum om badzra 
BO_TZ54_YI-023:25	pa d+yam/ push+pam/ d+hu pam/	2	ba d+hu 
BO_TZ54_YI-023:26	a lo kam /gan+d+ham/	2	a lo kam 
BO_TZ54_YI-023:27	nai bid+yam/ shab+da ahhu~m/	2	nai shab+da 
BO_TZ54_YI-023:28	om sarba pany+tsha a mr-ita hu~m hrihthah	2	om sarba pany+tsha a mr-ita hu~m hrihthah 
BO_TZ54_YI-023:29	om ma ha rak+ta dz+wa la man+da la hu~m hri thah	2	om ma ha rak+ta dz+wa la man+da la hu~m hri thah 
BO_TZ54_YI-023:30	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye hu~m hrihthah	3	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye hu~m hrihthah 
BO_TZ54_YI-023:31	zhes lan gsum gyis mchod pa dang sman raka gtor ma byin gyis brlab /	3	zhes lan gsum gyis mchod ba dang sman raka thor ma byin gyis brlab 
BO_TZ54_YI-023:32	lha bskyed pa ni /	3	lha skyed ba ni 
BO_TZ54_YI-023:33	e / bdag dang bdag gir 'dzin pa'i gzung 'dzin chos //	3	e bdag dang bdag gir dzin ba gzung dzin chos 
BO_TZ54_YI-023:34	gnyis bsdus ngo bo stong pa'i ngang nyid las //	3	gnyis sdud ngo bo stong ba ngang nyid las 
BO_TZ54_YI-023:35	phyi snod drag po e yi gzhal yas khang //	3	phyi snod drag po e yi jal yas khang 
BO_TZ54_YI-023:36	chos dbyings khyab gdal bskal me chu rlung 'khrugs //	3	chos dbyings khyab gdal bskal me chu rlung khrugs 
BO_TZ54_YI-023:37	dur khrod rab 'bar rngam pa'i gzhal yas khang //	3	dur khrod rab bar rngam ba jal yas khang 
BO_TZ54_YI-023:38	srid gsum yongs bsgral bam ro gcal du bkram //	3	srid gsum yongs bsgral bam ro gcal du grem 
BO_TZ54_YI-023:39	nang bcud skye 'gro phung khams skye mched bcas //	3	nang bcud skye gro phung khams skye mched cha 
BO_TZ54_YI-023:40	glo bur bcos min gdod nas yongs grub pa'i //	4	glo bur chos min gdod nas yongs grub ba 
BO_TZ54_YI-023:41	gshin rje gshed po'i lha tshhogs sprin ltar gtibs //	4	gshin rje gshed po lha tshhogs sprin ltar gtibs 
BO_TZ54_YI-023:42	kun kyang gdan gsum tshhang ba'i dkyil 'khor rdzogs //	4	kun kyang gdan gsum tshhang ba dkyil khor rdzogs 
BO_TZ54_YI-023:43	rang rig gsal dang stong pa zung 'jug gsum //	4	rang rig gsal dang stong ba zung jug gsum 
BO_TZ54_YI-023:44	gsal ba'i ngo bo bdag dang gtor ma rten //	4	gsal ba ngo bo bdag dang thor ma rten 
BO_TZ54_YI-023:45	skad cig gis rdzogs rdzus skyes gshin rje gshed //	4	skad cig gis rdzogs rdzus skye gshin rje gshed 
BO_TZ54_YI-023:46	sku mdog dmar po bskal pa'i me ltar 'bar //	4	sku mdog dmar po bskal ba me ltar bar 
BO_TZ54_YI-023:47	rgyan med gcer bu dmar hring 'greng pa'i stabs //	4	rgyan med bcer bu dmar hring greng ba stabs 
BO_TZ54_YI-023:48	spyan gsum dmar zlum 'khrugs shing sdang mig blta //	4	spyan gsum dmar zlum khrugs shing sdang mig lta 
BO_TZ54_YI-023:49	mche ba rnam bzhi bsnol mar bsgrad cing gtshigs /	4	mche ba rnam bzhi snol mar bsgrad cing gtshigs 
BO_TZ54_YI-023:50	khro gnyer rab g.yo rdzi smin glog ltar 'khyug	5	khro gnyer rab g.yo rdzi smin glog ltar khyug 
BO_TZ54_YI-023:51	/ral pa kham ser phyed ni gyen du brdzes //	5	ba kham ser phyed ni gyen du brdzes 
BO_TZ54_YI-023:52	de phyed thur du bshal zhing me stag 'phro //	5	de phyed thur du bshal zhing me stag phro 
BO_TZ54_YI-023:53	phyag g.yas lcags kyus dgra bgegs gnas nas 'gugs //	5	phyag g.yas lcags kyus dgra bgegs gnas nas gugs 
BO_TZ54_YI-023:54	phyag g.yon gnam lcags tho chen rab 'bar bas //	5	phyag g.yon gnam lcags tho chen rab bar ba 
BO_TZ54_YI-023:55	dgra bgegs mgo lus don snod chol bur gtong /	5	dgra bgegs mgo lus don snod chol bur gtong 
BO_TZ54_YI-023:56	khro rngams mi sdug stong gsum zas su za //	5	khro rngams mi sdug stong gsum zas su za 
BO_TZ54_YI-023:57	srid gsum skom du 'thung zhing snang srid kun //	5	srid gsum skom du thung zhing snang srid kun 
BO_TZ54_YI-023:58	g.yul du brub pa'i las kun thogs med sgrub //	5	g.yul du brub ba las kun thogs med sgrub 
BO_TZ54_YI-023:59	'khor du ma gshin dregs pa sha za dang // yi dwags 'dre srin 'byung po bye bas bskor //	5	khor du ma gshin dregs ba sha za dang yi dwags dre srin byung po bye ba skor 
BO_TZ54_YI-023:60	kun kyang bdag gi bka' nyan gsung sdod gyur //	6	kun kyang bdag gi bka nyan gsung sdod gyur 
BO_TZ54_YI-023:61	ces bsgom / e e e /	6	ces bsgom e e e 
BO_TZ54_YI-023:62	'og min chos dbyings rang bzhin dag pa'i klong //	6	g min chos dbyings rang bzhin dag ba klong 
BO_TZ54_YI-023:63	gru gsum mthing nag drag po'i gzhal yas nas //	6	gru gsum mthing nag drag po jal yas nas 
BO_TZ54_YI-023:64	'jam dpal gshin rje 'khor dang bcas pa rnams //	6	jam dpal gshin rje khor dang cha ba rnams 
BO_TZ54_YI-023:65	drag po'i las sgrub slad du da tshhur byon //	6	drag po las sgrub slad du da tshhur byon 
BO_TZ54_YI-023:66	ya ma ri sa pa ri wa ra badzra sa ma dzah	6	ya ma ri sa ba ri wa ra badzra sa ma dzah 
BO_TZ54_YI-023:67	zhes spyan drang /	6	zhes spyan dren 
BO_TZ54_YI-023:68	e / drag po chos dbyings gshin rje'i zhing khams 'dir //	6	e drag po chos dbyings gshin rje zhing khams dir 
BO_TZ54_YI-023:69	dur khrod gzhal yas bam chen gdan steng du //	6	dur khrod jal yas bam chen gdan steng du 
BO_TZ54_YI-023:70	'jam dpal gshin rje king kang khro bo'i rgyal //	7	jam dpal gshin rje king kang khro bo rgyal 
BO_TZ54_YI-023:71	dam tshhig pa dang gnyis med brtan par bzhugs //	7	dam tshhig ba dang gnyis med brtan ba bzhugs 
BO_TZ54_YI-023:72	ya ma ri dzahhu~m bam hoh	7	ya ma ri dzahhu~m bam hoh 
BO_TZ54_YI-023:73	sa ma ya tish+tha lhan /	7	sa ma ya tish+tha lhan 
BO_TZ54_YI-023:74	zhes bzhugs su gsol /	7	zhes bzhugs su gsol 
BO_TZ54_YI-023:75	e / ya man+ta ka khro rgyal gtsho mchog dpal //	7	e ya man+ta ka khro rgyal gtsho mchog dpal 
BO_TZ54_YI-023:76	gdod nas rang rig gsal stong char rdzogs kyang //	7	gdod nas rang rig gsal stong char rdzogs kyang 
BO_TZ54_YI-023:77	kun rdzob rten 'byung dam ye'i rol par shar //	7	kun rdzob rten byung dam ye rol ba char 
BO_TZ54_YI-023:78	de ring gnyis mnyam rtogs la gus phyag 'tshhal //	7	de ring gnyis mnyam rtogs la gus phyag tshhal 
BO_TZ54_YI-023:79	ya ma ri na maskar /	7	ya ma ri na maskar 
BO_TZ54_YI-023:80	zhes phyag 'tshhal /	8	zhes phyag tshhal 
BO_TZ54_YI-023:81	e / 'jam dpal king kang khro rgyal 'khor bcas la //	8	e jam dpal king kang khro rgyal khor cha la 
BO_TZ54_YI-023:82	dmar chen ar+g+ham dbang po lnga'i me tog	8	dmar chen ar+g+ham dbang po lnga me tog 
BO_TZ54_YI-023:83	/sha chen spos dang zhun chen mar me dang // mkhris chen dri chab sha rus zhal zas dang // rdza rnga rkang gling dur khrod rol mor bcas //	8	chen spros dang zhun chen mar me dang mkhris chen dri chab sha rus zhal zas dang rdza rnga rkang gling dur khrod rol mor cha 
BO_TZ54_YI-023:84	dgra bo'i phung khams skye mched 'byung ba'i tshhogs //	8	dgra bo phung khams skye mched byung ba tshhogs 
BO_TZ54_YI-023:85	mchod par 'bul gyis drag por bzhes su gsol //	8	mchod ba bul gyis drag por bzhes su gsol 
BO_TZ54_YI-023:86	om ya ma ri sa pa ri wa ra ma ha sh+ma sha na ar+g+ham/	8	om ya ma ri sa ba ri wa ra ma ha sh+ma sha na 
BO_TZ54_YI-023:87	push+pe / d+hu pe /	8	push+pe d+hu pe 
BO_TZ54_YI-023:88	di bam/ gan+d+he /	8	di gan+d+he 
BO_TZ54_YI-023:89	nai bid+ya/ shab+da pu dza pra titsh+tshha hoh	8	nai shab+da pu dza pra titsh+tshha hoh 
BO_TZ54_YI-023:90	zhes mchod / e /	9	zhes mchod e 
BO_TZ54_YI-023:91	shor sang nyi ma khros pa'i lha tshhogs la //	9	chor sang nyi ma khro ba lha tshhogs la 
BO_TZ54_YI-023:92	rtsha brgyad yan lag stong sbyar bdud rtshi sman //	9	rtsha brgyad yan lag stong sbyor bdud rtshi sman 
BO_TZ54_YI-023:93	rgyu rkyen kun rdzogs dmar chen rak+ta dang // 'bru nag sha rus ba lin che brjid rngam //	9	rgyu rkyen kun rdzogs dmar chen rak+ta dang bru nag sha rus ba lin che brjid rngam 
BO_TZ54_YI-023:94	sbyor sgrol dug lnga dug gsum mchod par 'bul //	9	sbyor sgrol dug lnga dug gsum mchod ba bul 
BO_TZ54_YI-023:95	om ya ma ri sa pa ri wa ra pany+tsha a mr-ita ma ha ba lim mam sa rak+ta go ro tsha na ba su ta kim ni ri ti ma ha pu dza kha ram kha hi /	9	om ya ma ri sa ba ri wa ra pany+tsha a mr-ita ma ha ba lim mam sa rak+ta go ro tsha na ba su ta kim ni ri ti ma ha pu dza kha ram kha hi 
BO_TZ54_YI-023:96	zhes sman raka gtor gsum dbul /	9	zhes sman raka thor gsum bul 
BO_TZ54_YI-023:97	gtor ma la sha zan sman raka bran /	9	thor ma la sha zan sman raka bran 
BO_TZ54_YI-023:98	yang zlog gi drag po'i gtor ma byin rlabs kyi sngags rgyas byin brlabs nas /	9	yang zlog gi drag po thor ma byin rlabs kyi sngags rgya byin brlabs nas 
BO_TZ54_YI-023:99	e many+dzu shri ya man+ta ka ya ma king kang sa pa ri wa ra i mam ma ha ba lin+ta kha kha kha hi kha hi /	9	e many+dzu shri ya man+ta ka ya ma king kang sa ba ri wa ra i mam ma ha ba lin+ta kha kha kha hi kha hi 
BO_TZ54_YI-023:100	zhes gtor ma nyer gcig gam bdun gyis phul la /	10	zhes thor ma nyer gcig gam bdun gyis bul la 
BO_TZ54_YI-023:101	hoh 'jam dpal gshin rje gshed po shor sang nyi ma khros pa 'jigs byed king kang dmar nag gi lha tshhogs 'khor dang bcas pa rnams la /	10	hoh jam dpal gshin rje gshed po chor sang nyi ma khro ba jigs byed king kang dmar nag gi lha tshhogs khor dang cha ba rnams la 
BO_TZ54_YI-023:102	sman raka gtor ma dgra bgegs kyi sha khrag rus pa mgo dang don snying phung khams skye mched 'byung ba'i tshhogs dang bcas pa zhal du bstab bo bzhes shig rol cig kha ram kha hi /	10	sman raka thor ma dgra bgegs kyi sha khrag rus ba mgo dang don snying phung khams skye mched byung ba tshhogs dang cha ba zhal du stob bo bzhes shig rol cig kha ram kha hi 
BO_TZ54_YI-023:103	tshhim zhing dgyes nas dam nyams pa'i dgra bo sangs rgyas kyi bstan pa bshigs pa /	10	tshhim zhing dgyes nas dam nyams ba dgra bo sangs rgya kyi ston ba bshigs ba 
BO_TZ54_YI-023:104	dkon mchog gi dbu 'phang smod pa /	10	dkon(d) mchog gi dbu phen smod ba 
BO_TZ54_YI-023:105	ban sngags kyi dkor la 'bags pa /	10	ban sngags kyi dkor la bags ba 
BO_TZ54_YI-023:106	dben ri gnyan po 'joms pa /	10	dben ri gnyan po joms ba 
BO_TZ54_YI-023:107	rgyu 'bras bslu med khyad du gsod pa /	10	rgyu bras bslu med khyad du gsod ba 
BO_TZ54_YI-023:108	mi dge bcu dang mtshhams med lnga la spyod pa /	10	mi dge chu dang mtshhams med lnga la spyod ba 
BO_TZ54_YI-023:109	rdo rje slob dpon gyi sku la bsdo ba /	10	rdo rje slob dpon gyi sku la sdo ba 
BO_TZ54_YI-023:110	yi dam dang chos skyong srung ma la smod cing brnyas pa /	11	yi dam dang chos skyong srung ma la smod cing brnyas ba 
BO_TZ54_YI-023:111	bsnyen sgrub zab mo'i bar gcod byed pa /	11	snyen sgrub zab mo ba gcod byed ba 
BO_TZ54_YI-023:112	mched la 'khu ba /	11	mched la khu ba 
BO_TZ54_YI-023:113	dam las ldog pa /	11	dam las ldog ba 
BO_TZ54_YI-023:114	dam tshhig can la gnod par byed pa /	11	dam tshhig can la gnod ba byed ba 
BO_TZ54_YI-023:115	khyad par sngags 'chang bdag gis ma lan ma nyes ma yo par /	11	khyad ba sngags chang bdag gis ma lan ma nyes ma yo ba 
BO_TZ54_YI-023:116	bdag la do bsdo ba /	11	bdag la do sdo ba 
BO_TZ54_YI-023:117	phod btshugs pa /	11	phod btshugs ba 
BO_TZ54_YI-023:118	mi nga la lha med zer ba /	11	mi nga la lha med zer ba 
BO_TZ54_YI-023:119	lha khyod la mthu med zer ba /	11	lha khyod la mthu med zer ba 
BO_TZ54_YI-023:120	mthu bu lon bzhin du snyag par byed pa'i dgra bgegs dam nyams ming yi ger bris shing gzugs ling+gar bkod pa 'di /	12	mthu bu lon bzhin du snyag ba byed ba dgra bgegs dam nyams ming yi ger bri shing gzugs ling+gar bkod ba di 
BO_TZ54_YI-023:121	mi tshhe ring po la dus ma 'debs /	12	mi tshhe ring po la dus ma debs 
BO_TZ54_YI-023:122	nam mkha' stong pa la tshhad ma btshugs /	12	nam mkha stong ba la tshhad ma btshugs 
BO_TZ54_YI-023:123	skye 'chi gnyis la khungs ma g.yor /	12	skye chi gnyis la khungs ma g.yor 
BO_TZ54_YI-023:124	las dang las kyi rnam par smin pa la bsnyad ma 'dogs /	12	las dang las kyi rnam ba smin ba la snyad ma dogs 
BO_TZ54_YI-023:125	lo dang zla bar ma 'gor /	12	lo dang zla ba ma gor 
BO_TZ54_YI-023:126	zhag dang za mar ma 'gyang bar da lta nyid du khug cig sod cig non cig	12	zhag dang za mar ma gyang ba da lta nyid du khug cig sod cig non cig 
BO_TZ54_YI-023:127	/drag po mngon spyod kyi phrin las da lta nyid du 'grub par mdzod cig	12	po mngon spyod kyi phrin las da lta nyid du grub ba mdzod cig 
BO_TZ54_YI-023:128	/ces 'dod don gsol /	12	dod don gsol 
BO_TZ54_YI-023:129	e / bskal pa me ltar 'bar ba'i klong dkyil nas //	12	e bskal ba me ltar bar ba klong dkyil nas 
BO_TZ54_YI-023:130	drag po chos dbyings gshin rje'i zhing khams na //	13	drag po chos dbyings gshin rje zhing khams na 
BO_TZ54_YI-023:131	gru gsum mthing nag 'bar ba'i gzhal yas na //	13	gru gsum mthing nag bar ba jal yas na 
BO_TZ54_YI-023:132	dgra bgegs pho mo bsnol ba'i khri steng na //	13	dgra bgegs pho mo snol ba khri steng na 
BO_TZ54_YI-023:133	'jam dpal shor sang nyi ma khros pa'i sku //	13	jam dpal chor sang nyi ma khro ba sku 
BO_TZ54_YI-023:134	king kang dmar nag dus mtha'i me ltar 'bar //	13	king kang dmar nag dus mtha me ltar bar 
BO_TZ54_YI-023:135	ral pa gyen brdzes lhag ma thur du bshal //	13	ral ba gyen brdzes lhag ma thur du bshal 
BO_TZ54_YI-023:136	spyan gsum dmar zlum 'khrug cing sdang mig bsgrad //	13	spyan gsum dmar zlum khrug cing sdang mig bsgrad 
BO_TZ54_YI-023:137	mche ba rno dbal ngar ldan drag tu gtshigs //	13	mche ba rno dbal ngar ldan drag tu gtshigs 
BO_TZ54_YI-023:138	smin ma sma ra ag tshhom me ltar 'bar //	13	smin ma sma ra ag tshhom me ltar bar 
BO_TZ54_YI-023:139	phyag g.yas lcags kyus dgra bgegs bla srog 'gugs //	13	phyag g.yas lcags kyus dgra bgegs bla srog gugs 
BO_TZ54_YI-023:140	g.yon pa'i tho bas dgra bgegs bla tshhe rdung //	14	g.yon ba tho ba dgra bgegs bla tshhe rdung 
BO_TZ54_YI-023:141	zhabs gnyis gar bsgrad dgra bgegs gdan la 'gying //	14	zhabs gnyis gar bsgrad dgra bgegs gdan la gying 
BO_TZ54_YI-023:142	sku ni mi sdug rab 'jigs srin po'i tshhul //	14	sku ni mi sdug rab jigs srin po tshhul 
BO_TZ54_YI-023:143	gsung ni gzhom med drag po'i gad rgyangs sgrog	14	gsung ni joms med drag po gad rgyangs sgrog 
BO_TZ54_YI-023:144	/thugs ni rab zhi snying rjes 'gro kun sgrol //	14	ni rab zhi snying rjes gro kun sgrol 
BO_TZ54_YI-023:145	'khor du ma gshin dregs pa'i 'khor gyis bskor //	14	khor du ma gshin dregs ba khor gyis skor 
BO_TZ54_YI-023:146	gtum rngams khro rgyal khyod la phyag 'tshhal bstod //	14	thum rngams khro rgyal khyod la phyag tshhal bstod 
BO_TZ54_YI-023:147	dam rdzas sman raka gtor mchod 'di bzhes la //	14	dam rdzas sman raka thor mchod di bzhes la 
BO_TZ54_YI-023:148	bcol pa'i phrin las myur du 'grub par mdzod //	14	chol ba phrin las myur du grub ba mdzod 
BO_TZ54_YI-023:149	ces bstod / om a kro te ka ya man+ta ka many+dzu shri ha na ha na hu~m phat/	14	ces bstod om a kro te ka ya man+ta ka many+dzu shri ha na ha na hu~m 
BO_TZ54_YI-023:150	ces yab rkyang gi bsnyen pa ci 'grub bzla'o /   rang lhar gsal ba'i thugs kar nyi ma'i dbus su hu~m dang e'i mthar bsnyen sngags kyis g.yas su bskor bar bsam la bzla /)	15	ces yab rkyang gi snyen ba ci grub bzla rang lhar gsal ba thugs kar nyi ma dbus su hu~m dang e mthar snyen sngags kyis g.yas su skor ba bsam la bzla 
BO_TZ54_YI-023:151	de nas bdun bskyed brub khung la dmigs te /	15	de nas bdun skyed brub khung la dmigs te 
BO_TZ54_YI-023:152	phat/ stong pa'i ngang las rang gi thugs ka nas e mthing nag gcig mdun du 'phros pa yongs su gyur pa las dug dang zangs lcags khro chu las grub pa'i khang sgrom nag po zur gsum bang rim gsum dang ldan pa /	15	stong ba ngang las rang gi thugs ka nas e mthing nag gcig mdun du phro ba yongs su gyur ba las dug dang zangs lcags khro chu las grub ba khang sgrom nag po zur gsum bang rim gsum dang ldan ba 
BO_TZ54_YI-023:153	phyi na zhe sdang gi me 'bar ba /	15	phyi na zhe sdang gi me bar ba 
BO_TZ54_YI-023:154	nang du gti mug gi mun pa 'thibs pa /	15	nang du gti mug gi mun ba thib ba 
BO_TZ54_YI-023:155	zur gsum du 'dod chags kyi khrag mtshho khol ba /	15	zur gsum du dod chags kyi khrag mtshho khol ba 
BO_TZ54_YI-023:156	'og na nga rgyal gyi ri bsnyil zhing phrag dog gi rlung dmar 'tshhubs pa /	15	g na nga rgyal gyi ri snyil zhing phrag dog gi rlung dmar tshhubs ba 
BO_TZ54_YI-023:157	steng na mtshhon cha dang thog ser 'beb pa /	15	steng na mtshhon cha dang thogs ser beb ba 
BO_TZ54_YI-023:158	kha khyer la drag po'i rtshang rnams las byed gshin rje sha za srin po'i tshhogs mtshhon cha sna tshhogs thogs nas gsod gcod kyi las la brtshon pa /	15	kha khyer la drag po rtshang rnams las byed gshin rje sha za srin po tshhogs mtshhon cha sna tshhogs thogs nas gsod gcod kyi las la brtshon ba 
BO_TZ54_YI-023:159	nang du pho nya dregs pa bya dang gcan gzan mang po rgyu ba ngar sgra sgrog cing sha khrag srog dbugs la hab thob byed pa /	15	nang du pho nya dregs ba byed dang gcan gzan mang po rgyu ba ngar sgra sgrog cing sha khrag srog dbugs la hab thob byed ba 
BO_TZ54_YI-023:160	bdud dang gshin rje'i btshon khang drag po thar sa med pa'i nang du nr-i las dmigs pa'i dgra bo nyam chung zhing rid pa mdog sngo ba /	16	bdud dang gshin rje btshon khang drag po thar sa med ba nang du nr-i las dmigs ba dgra bo nyam chung zhing rid ba mdog sngo ba 
BO_TZ54_YI-023:161	mya ngan gyi phyag rgya lag pa g.yon pas rang gi skra 'bal zhing g.yas pas brang rdung ba /	16	mya ngan gyi phyag rgya lag ba g.yon ba rang gi skra bal zhing g.yas ba brang rdung ba 
BO_TZ54_YI-023:162	mgon skyob lha srung dang bral ba /	16	mgon skyob lha srung dang bral ba 
BO_TZ54_YI-023:163	srog dbugs ma chad tsham mig nas mchi ma 'dzag cing 'o dod 'bod pa sdug bsngal sna tshhogs kyis non pa gcig tu gyur /	16	srog dbugs ma chad tsham mig nas mchi ma dzag cing mang dod bod ba sdug sngal sna tshhogs kyis non ba gcig tu gyur 
BO_TZ54_YI-023:164	'gugs pa'i dmigs pa ni /	16	gugs ba dmigs ba ni 
BO_TZ54_YI-023:165	rang gi thugs ka nas rang 'dra'i sprul pa dpag tu med pa spros /	16	rang gi thugs ka nas rang dra sprul ba dpog tu med ba spros 
BO_TZ54_YI-023:166	dgra bo'i bla dang rnam shes khams gsum srid pa'i rtshe mo man chad na raka dmyal ba yan chad gang du gnas kyang snying ga nas lcags kyus bzung /	16	dgra bo bla dang rnam shes khams gsum srid ba rtshe mo man chad na raka dmyal ba yan chad gang du gnas kyang snying ga nas lcags kyus bzung 
BO_TZ54_YI-023:167	rgyab nas tho bas bcom ste khrid nas bdag gi mdun du slebs pa 'khor rnams kyis nam mkha' la 'phyar /	16	rgyab nas tho ba joms ste khrid nas bdag gi mdun du slebs ba khor rnams kyis nam mkha la phyor 
BO_TZ54_YI-023:168	bar snang la g.yug	16	ba snang la g.yug 
BO_TZ54_YI-023:169	/sa gzhi la brdabs pas kho'i khong pa'i nang gi tshhe bcud nus mthu thams cad yar kha nang nas skyugs te rang nyid la thim /	16	gzhi la brdab ba kho khong ba nang gi tshhe bcud nus mthu thams cad yar kha nang nas skyug te rang nyid la thim 
BO_TZ54_YI-023:170	kho sgye stong ltar gyur cing 'go ba'i lha lnga dang bral ba lus nag skem skem song nas brub khung nang gi ling+ga la thim zhing /	17	kho sgye stong ltar gyur cing go ba lha lnga dang bral ba lus nag skem skem gro nas brub khung nang gi ling+ga la thim zhing 
BO_TZ54_YI-023:171	las gshin pho nya rnams kyis hab dir dir rang dbang med par khrid nas pho thams cad g.yas su bskor mo thams cad g.yon du bskor te gcig kyang 'chor ba med par gyur par bsam /	17	las gshin pho nya rnams kyis hab dir dir rang dbang med ba khrid nas pho thams cad g.yas su skor mo thams cad g.yon du skor te gcig kyang chor ba med ba gyur ba bsam 
BO_TZ54_YI-023:172	'gug gzhug brgya phrag gam nyer gcig sogs byas rjes king kang gi bla 'gugs dang / kha khwa mu kha sogs kyis lha dbye bya /	17	gugs jug brgya phrag gam nyer gcig sogs byed rjes king kang gi bla gugs dang kha khwa mu kha sogs kyis lha byed byed 
BO_TZ54_YI-023:173	de rjes gong gi 'gugs pa'i dmigs pa dang bcas pas /	17	de rjes gong gi gugs ba dmigs ba dang cha ba 
BO_TZ54_YI-023:174	many+dzu shri ya man+ta ka ya ma ra tsha dgra bgegs dzahhu~m bam ho :	17	many+dzu shri ya man+ta ka ya ma ra tsha dgra bgegs dzahhu~m bam ho 
BO_TZ54_YI-023:175	dgra bo'i bla sha re ma ti 'grim 'grim	17	dgra bo bla sha re ma ti grim grim 
BO_TZ54_YI-023:176	sha ma ru ti thum thum	17	sha ma ru ti thum thum 
BO_TZ54_YI-023:177	myogs myogs yed yed	17	myogs myogs yed yed 
BO_TZ54_YI-023:178	sha ma ru ti khug khug	17	sha ma ru ti khug khug 
BO_TZ54_YI-023:179	ling myogs / ling sha	17	ling myogs ling sha 
BO_TZ54_YI-023:180	ling thum tsha mun+t+ri dzahhu~m bam ho :	18	ling thum tsha mun+t+ri dzahhu~m bam ho 
BO_TZ54_YI-023:181	zhes brgya phrag tsham bzla /	18	zhes brgya phrag tsham bzla 
BO_TZ54_YI-023:182	de rjes brub khung nang du dgra bo dngos su gsal ba'i kho rang gi lhan cig skyes pa'i lha de sbrul dkar po zhig tu gyur nas sna bug g.yas nas thon /	18	de rjes brub khung nang du dgra bo dngos su gsal ba kho rang gi lhan cig skye ba lha de sbrul dkar po jig tu gyur nas sna bug g.yas nas thon 
BO_TZ54_YI-023:183	kho rang gi bdud du babs nas spyi bo tshhangs pa'i bu ga nas mar 'jib snying rtsha yan drangs /	18	kho rang gi bdud du bab nas spyi bo tshhangs ba bu ga nas mar jib snying rtsha yan drangs 
