segmentnr	original	folio	stemmed
BO_NG_0256:1-0	1@#// dbang chen bsdus pa'i tan+t+ra bzhugs so //	1	dbang chen sdud ba tan+t+ra bzhugs so 
BO_NG_0256:1-1	@#// dbang chen bsdus pa'i tan+t+ra yin //	1	dbang chen sdud ba tan+t+ra yin 
BO_NG_0256:1-2	dpal rdo rje sems dpa' la phyag 'tshal lo //	1	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0256:1-3	tshe la dbang thob rig 'dzin rnal 'byor gyis //	1	tshe la dbang thob rig dzin rnal byor gyis 
BO_NG_0256:1-4	rtsis 'gos gtan la dbab pa'i phyir //	1	rtsis go gtan la bebs ba phyir 
BO_NG_0256:1-5	dbang chen bsdus pa'i tan+t+ra las 'go nan rtsis 'go'i le'u 'di gsungs so //	1	dbang chen sdud ba tan+t+ra las go nan rtsis go leu di gsungs so 
BO_NG_0256:1-6	'go nan rtsis 'go'i le'u 'di la don rnam pa brgyad kyis bstan te /	1	go nan rtsis go leu di la don rnam ba brgyad kyis ston te 
BO_NG_0256:1-7	de yang gang dang gang zhe na /	1	de yang gang dang gang zhe na 
BO_NG_0256:1-8	lung las / 'jig rten khams na dkon pa'i bka' gsang rin po che //	1	lung las jig rten khams na dkon(d) ba bka gsang rin po che 
BO_NG_0256:1-9	shes rab rig pa mdzod kyi kha phye nas //	1	shes rab rig ba mdzod kyi kha byed nas 
BO_NG_0256:1-10	ye shes rig pa nyid la nyid kyis ston pa 'di //	1	ye shes rig ba nyid la nyid kyis ston ba di 
BO_NG_0256:1-11	stobs ldan dbang phyug rgyal ba gang gi mthu //	1	stobs ldan dbang phyug rgyal ba gang gi mthu 
BO_NG_0256:1-12	rgyal sras khro bo snyan khung brgyud pa'i lung *//	1	rgyal sras khro bo snyan khung brgyud ba lung 
BO_NG_0256:1-13	dbyings la rig pa gab pas man ngag mchog / gsung rab rgya mtsho thugs kyi nying khu 'di //	1	dbyings la rig ba gab ba man ngag mchog gsung rab rgya mtsho thugs kyi nying khu di 
BO_NG_0256:1-14	dgongs rgyud zab mos sbas pa'i tan+t+ra @#//	1	dgongs brgyud zab mos sbed ba tan+t+ra 
BO_NG_0256:1-15	gang nas phyung *//	1	gang nas byin 
BO_NG_0256:1-16	bsgom bsgrub 'chad cing man ngag dpyis 'byin pas //	1	bsgom sgrub chad cing man ngag dpyis byin ba 
BO_NG_0256:1-17	bdag gzhan sems kyi mdud pa dam po rnams //	1	bdag gzhan sems kyi mdud ba dam po rnams 
BO_NG_0256:1-18	mang po rtsis kyi klong nas 'grol mdzad pa //	1	mang po rtsis kyi klong nas grol mdzad ba 
BO_NG_0256:1-19	mkhyen rab rtsal gyi slob dpon gang gis mdzad //	1	mkhyen rab rtsal gyi slob dpon gang gis mdzad 
BO_NG_0256:1-20	dgongs rgyud thabs kyis 'brel ba'i phyag rgya la //	1	dgongs brgyud thabs kyis brel ba phyag rgya la 
