segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2593:0	@#/_/thabs kyi zhags pa pad mo'i 'phreng	0	kyi zhags ba pad mo phreng 
BO_T17_MW1PD95844_2593:1	ba'i 'grel pa bzhugs/	1	ba grel ba 
BO_T17_MW1PD95844_2593:2	@##/_/'phags pa thabs kyi zhags pa pad+mo 'phreng gi don bsdus pa'i	2	ba thabs kyi zhags ba pad+mo phreng gi don sdud ba 
BO_T17_MW1PD95844_2593:3	'grel pa/_dpal rdo rje sems dpa' la phyag 'tshhal lo/_/theg pa chen po la	3	grel rdo rje sems dpa la phyag tshhal ba chen po la 
BO_T17_MW1PD95844_2593:4	don rnam pa gnyis te/_mtshhan nyid kyi theg pa dang /_rdo rje'i theg pa'o/_/	4	don rnam ba gnyis nyid kyi theg ba dang rje theg 
BO_T17_MW1PD95844_2593:5	de la mtshhan nyid kyi theg pa ni/_mdo sde dag la sogs pa'i tshhul gyis/_byang	5	de la mtshhan nyid kyi theg ba sde dag la sogs ba tshhul 
BO_T17_MW1PD95844_2593:6	chub sems dpa'i spyod pa spyad pas bskal pa grangs med pa gsum gyis sa gnon	6	chub sems dpa spyod ba spyod ba bskal ba grangs med ba gsum gyis sa gnon 
BO_T17_MW1PD95844_2593:7	pa ste/_yun ring po nas pha rol tu phyin pa bcu la sogs pa/_dka' ba sna	7	ba ring po nas pha rol tu phyin ba chu la sogs ba sna 
BO_T17_MW1PD95844_2593:8	tshhogs pa dpyad pas grub ces 'byung /_rdo rje'i theg pa ni gsang sngags kyi sgo	8	tshhogs ba dpyod ba grub ces byung rje theg ba ni gsang sngags kyi sgo 
BO_T17_MW1PD95844_2593:9	nas 'jug pa ste/_rdo rje lta bu rnam pa gsum gyi mthu rnyed nas/_tshhe 'di la	9	nas jug ba rje lta bu rnam ba gsum gyi mthu rnyed di la 
BO_T17_MW1PD95844_2593:10	'grub ces 'byung ba ste/_de ni theg pa chen po'i yang chen po zhes bya'o/_/	10	grub ces byung ba ni theg ba chen po yang chen po zhes 
BO_T17_MW1PD95844_2593:11	'di mgo mjug tu/_'jig rten dang 'jig rten las 'das pa'i chos thams	11	di mgo mjug rten dang jig rten las da ba chos thams 
BO_T17_MW1PD95844_2593:12	cad dkyil 'khor gsum du 'dus shing /_zhing dang dpyod yul yongs su dag	12	cad dkyil khor gsum du du shing dang dpyod yul yongs su dag 
BO_T17_MW1PD95844_2593:13	pas/_yon tan gyi khyad par gong na med de/_bcom ldan 'das kyis	13	tan gyi khyad ba gong na med ldan da kyis 
BO_T17_MW1PD95844_2593:14	gsungs pa thams cad kyi nang na yang bkri ba'i don ma yin gyi/_nges pa'i don	14	gsungs ba thams cad kyi nang na yang khrid ba don ma yin ba don 
BO_T17_MW1PD95844_2593:15	gtan la phab pa dang /_rmad du byung ba'i sde las btus te bstan to/_/	15	gtan la bebs ba dang du byung ba sde las thu te ston 
BO_T17_MW1PD95844_2593:16	de la 'phags pa thabs kyi zhags pa/_pad+mo 'phreng gi don bsdus pa zhes	16	de la phag ba thabs kyi zhags phreng gi don sdud ba zhes 
BO_T17_MW1PD95844_2593:17	bya ba ni/_de la 'phags pa ni nyan thos dag kyang 'jig rten las 'phags mod	17	byed ba la phag ba ni nyan thos dag kyang jig rten las phag mod 
BO_T17_MW1PD95844_2593:18	kyi skabs 'dir de la mi bya'o/_/theg pa chen po'i yang chen po/_nyan thos	18	kyi skabs dir de la mi ba chen po yang chen thos 
BO_T17_MW1PD95844_2593:19	dang yun ring po nas 'grub pa las 'phags pa ste/_tshhe 'di nyid la grub pa dang / sangs rgyas bcom ldan 'das chen po la bya'o/_/thabs kyi zhags pa zhes bya ba ni	19	dang yun ring po nas grub ba las phag ba di nyid la grub ba dang sangs rgya joms ldan da chen po la kyi zhags ba zhes byed ba ni 
BO_T17_MW1PD95844_2593:20	thabs ni snying rje chen po ste/_mtshhams med pa lnga la sogs pa la rol cing /	20	thabs ni snying rje chen po med ba lnga la sogs ba la rol cing 
BO_T17_MW1PD95844_2593:21	phyin ci log la zhen pa'i sems can rnams sgrol ba'o/_/zhags pa ni mi gtong ba	21	phyin ci log la zhen ba sems can rnams sgrol ba ni mi gtong ba 
BO_T17_MW1PD95844_2593:22	ste/_'khor ba nyid mnyam pa'i chos su mkhyen pas/_'khor bar mi gtong	22	ba nyid mnyam ba chos su mkhyen ba mi gtong 
BO_T17_MW1PD95844_2593:23	bar sbyor ba la bya'o/_/'di ni sbyor ba rnam gnyis zhes kyang bya/_che mchog	23	ba sbyor ba la ni sbyor ba rnam gnyis zhes kyang mchog 
BO_T17_MW1PD95844_2593:24	rnam gnyis zhes kyang 'byung /_pad mo zhes bya ba la/_pad ma ni shes rab kyi	24	rnam gnyis zhes kyang byung mo zhes byed ba ma ni shes rab kyi 
BO_T17_MW1PD95844_2593:25	rtags te/_chos thams cad la dpyod kyang /_bag chags su mi 'gyur ba'o/_/	25	rtags thams cad la dpyod kyang chags su mi gyur 
BO_T17_MW1PD95844_2593:26	phreng zhes bya ba ni/_thabs kyi rtags te/_sprul pa'i phreng ba rgyun mi 'chad pa	26	phreng zhes byed ba kyi rtags ba phreng ba rgyun mi chad ba 
BO_T17_MW1PD95844_2593:27	la bya'o/_/dper na thabs dang shes rab zung 'brel bas/_'khor ba dang mya	27	la na thabs dang shes rab zung brel ba dang mya 
BO_T17_MW1PD95844_2593:28	ngan 'das pa la mi gnas pa'i don to/_/don bsdus pa zhes bya ba ni/	28	ngan da ba la mi gnas ba don sdud ba zhes byed ba 
BO_T17_MW1PD95844_2593:29	gsung rab bcu gnyis dang /_tan tra sde bco brgyad la sogs pa las bsdus	29	gsung rab chu gnyis dang tra sde chos brgyad la sogs ba las sdud 
BO_T17_MW1PD95844_2593:30	pa'o/_/de nas bcom ldan 'das dpal kun rig rnam par snang mdzad la/	30	nas joms ldan da dpal kun rig rnam ba snang mdzad 
BO_T17_MW1PD95844_2593:31	bcom ldan 'das rdo rje sems dpa' rig pa'i byin brlabs las byung ba'i mchod	31	joms ldan da rdo rje sems dpa rig ba byin brlabs las byung ba mchod 
BO_T17_MW1PD95844_2593:32	pas/_rgya yongs su ma chad pa'i gzhal yas khang /_bla re dang /_gdugs	32	yongs su ma chad ba jal yas khang re dang 
BO_T17_MW1PD95844_2593:33	thabs kyi /_rgyal mtshhan dang /_sgeg mo pa	33	thabs kyi mtshhan dang mo ba 
BO_T17_MW1PD95844_2593:34	dang /_rgyal phyi nang /_mchod la sogs pa phyi nang gi mchod pa brgyad	34	dang phyi nang la sogs ba phyi nang gi mchod ba brgyad 
BO_T17_MW1PD95844_2593:35	kyis mchod de/_lan gsum skor ba byas nas/_so so rig pa 'dun pa'i phyag	35	kyis mchod gsum skor ba byed so rig ba dun ba phyag 
