segmentnr	original	stemmed
BO_T06_D4047:215a-16	de lta bu'i chos mang du thos par gyur la gzung zhing brjod nas yid kyis legs par dpyad de lta bas rab tu rig par byas pa de lta bu ni mang du thos pa zhes bya'o //	de lta bu chos mang du thos ba gyur la gzung zhing rjod nas yid kyis legs ba dpyod de lta ba rab tu rig ba byed ba de lta bu ni mang du thos ba zhes byed 
BO_T06_D4047:215a-17	zhig nas dang lhag mthong bsgom pa dang ldan pa ni rtogs pa dang ldan pa zhes bya ste /	jig nas dang lhag mthong bsgom ba dang ldan ba ni rtogs ba dang ldan ba zhes byed ste 
BO_T06_D4047:215b-0	bsam gtan dang po nas 'du shes med 'du shes med min skye mched kyi bar du dang / byams pa la sogs pa tshang med pa bzhi dang / byang chub sems dpa'i ting ngo 'dzin sna tshogs pa de lta bu @215b thob pa ni zhi gnas thob pa zhes bya'o //	bsam gtan dang po nas du shes med du shes med min skye mched kyi ba du dang byams ba la sogs ba tshang med ba bzhi dang byang chub sems dpa ting ngo dzin sna tshogs ba de lta bu thob ba ni zhi gnas thob ba zhes byed 
BO_T06_D4047:215b-1	mi rtag pa'i 'du shes nas 'gog pa'i 'du shes kyi bar du thob pa de lta bu ni lhag mthong thob pa zhes bya'o //	mi rtag ba du shes nas gog ba du shes kyi ba du thob ba de lta bu ni lhag mthong thob ba zhes byed 
BO_T06_D4047:215b-2	sems can rnams la phan pa dang bde ba'i bsam pa dang ldan pa'i phyir snying brtse ba'i bsam pa can zhes bya ba'o //	sems can rnams la phan ba dang bde ba bsam ba dang ldan ba phyir snying brtse ba bsam ba can zhes byed ba 
BO_T06_D4047:215b-3	bdag nyid la ltos pa med par gzhan la phan pa sgrub par byed pa ni snying rje dang ldan pa'o //	bdag nyid la ltos ba med ba gzhan la phan ba sgrub ba byed ba ni snying rje dang ldan ba 
BO_T06_D4047:215b-4	des na smras pa /	des na smras ba 
BO_T06_D4047:215b-5	rang gi bde ba yal bar dor nas zhes bya ba la /	rang gi bde ba yal ba dor nas zhes byed ba la 
BO_T06_D4047:215b-6	rang gi nyams su myong ba'i bde ba yongs su btang nas gzhan gyi don la sbyor ba zhes bya'o //	rang gi nyams su myong ba bde ba yongs su gtong nas gzhan gyi don la sbyor ba zhes byed 
BO_T06_D4047:215b-7	dran pa nyams pa med pa dang / so so yang dag par rig pa zad pa med pas chos ston pa na bag tsha ba med pa yin pa'i phyir 'jigs pa med pa yin zhes bya'o //	dran ba nyams ba med ba dang so so yang dag ba rig ba zad ba med ba chos ston ba na bag tsha ba med ba yin ba phyir jigs ba med ba yin zhes byed 
BO_T06_D4047:215b-8	gzhan gyi gnod pa byas pa bzod pas bzod pa can du bstan pa'i phyir brnyas kyang rung /	gzhan gyi gnod ba byed ba bzod ba bzod ba can du ston ba phyir brnyas kyang rung 
BO_T06_D4047:215b-9	'phyas kyang rung /	phya kyang rung 
BO_T06_D4047:215b-10	bstings kyang rung /	sting kyang rung 
BO_T06_D4047:215b-11	ngan du brjod kyang rung 'gyur ba mi bskyed par gzhan gyi don la sems par byed pa dang / khros pa la lan du mi khro ba yin /	ngan du rjod kyang rung gyur ba mi skyed ba gzhan gyi don la sems ba byed ba dang khro ba la lan du mi khro ba yin 
BO_T06_D4047:215b-12	gzhan gyis smod cing tshig ngan pa brjod pa'i bar du byas kyang gzhan dag la khro bar yang mi byed la yid kyis kyang log par mi sems so //	gzhan gyis smod cing tshig ngan ba rjod ba ba du byed kyang gzhan dag la khro ba yang mi byed la yid kyis kyang log ba mi sems so 
BO_T06_D4047:215b-13	brdeg pa la sogs pas kun du skyo bar mi 'gyur te /	brdeg ba la sogs ba kun du skyo ba mi gyur te 
BO_T06_D4047:215b-14	lus kyi mthu thob pa'i phyir ro //	lus kyi mthu thob ba phyir ro 
BO_T06_D4047:215b-15	so sor rtog pa'i stobs kyis yid yongs su mi skyo ba yin no zhes bya ba ni so sor rtog pa mang pa nyid do //	so sor rtogs ba stobs kyis yid yongs su mi skyo ba yin no zhes byed ba ni so sor rtogs ba mang ba nyid do 
BO_T06_D4047:215b-16	de'i phyir smras pa /	de phyir smras ba 
BO_T06_D4047:215b-17	ngal ba med pas zhes bya ba la sogs pa la /	ngal ba med ba zhes byed ba la sogs ba la 
BO_T06_D4047:215b-18	dge ba'i tshig yin pa'i phyir rdzogs pa zhes bya ba la sogs pas rgyas par 'chad par 'gyur ro //	dge ba tshig yin ba phyir rdzogs ba zhes byed ba la sogs ba rgya ba chad ba gyur ro 
BO_T06_D4047:215b-19	mdor bsdu na chos nyid las ma nyams pa'i ngag dang / slu ba med pas rgyun chags su 'byung ba dang / yi ge gsal bas gsal ba nyid do //	mdor sdud na chos nyid las ma nyams ba ngag dang slu ba med ba rgyun chags su byung ba dang yi ge gsal ba gsal ba nyid do 
BO_T06_D4047:215b-20	de lta bu'i yan lag brgyad dang ldan pa'i dge ba'i bshes gnyen ni rnam pa thams cad kyis gzhan gyi don byed par nus so zhes bstan par 'gyur ro //	de lta bu yan lag brgyad dang ldan ba dge ba bshes gnyen ni rnam ba thams cad kyis gzhan gyi don byed ba nus so zhes ston ba gyur ro 
BO_T06_D4047:215b-21	bya ba don yod pa yin te zhes bya ba ni nges par phan bsgrub par byed pa'i phyir ro //	byed ba don yod ba yin te zhes byed ba ni nges ba phan sgrub ba byed ba phyir ro 
BO_T06_D4047:215b-22	don yod pa rnam pa lnga po 'di dag ni sngar bstan pa'i yan lag gi rjes su 'brangs nas shes par bya'o //	don yod ba rnam ba lnga po di dag ni sngar ston ba yan lag gi rjes su brang nas shes ba byed 
BO_T06_D4047:215b-23	snying brtse ba can ni phan pa dang bde bar 'dod pa'o //	snying brtse ba can ni phan ba dang bde ba dod ba 
BO_T06_D4047:216a-0	mang du thos pa ni yang dag pa ji lta ba @216a * //	mang du thos ba ni yang dag ba ji lta ba 
BO_T06_D4047:216a-1	bzhin du rab tu shes pa'o //	bzhin du rab tu shes ba 
BO_T06_D4047:216a-2	rtogs pa dang ldan pa ni blo phyin ci log tu mi 'gyur ba'o //	rtogs ba dang ldan ba ni blo phyin ci log tu mi gyur ba 
BO_T06_D4047:216a-3	'jigs pa med pa dang / gsal ba'i tshig nyid ni thabs gang dang / chos bstan pa'i tshul gang gis sems can gang 'dul nus pa zhes bya ba yin no //	jigs ba med ba dang gsal ba tshig nyid ni thabs gang dang chos ston ba tshul gang gis sems can gang dul nus ba zhes byed ba yin no 
BO_T06_D4047:216a-4	ldang ba phun sum tshogs pa ni yid yongs su mi skyo ba yin no //	ldang ba phun sum tshogs ba ni yid yongs su mi skyo ba yin no 
BO_T06_D4047:216a-5	bzod pa dang ldan pa'i phyir phyogs su ma lhung ba'o //	bzod ba dang ldan ba phyir phyogs su ma lhung ba 
BO_T06_D4047:216a-6	de ltar na bsam pas don 'dod pa yin pa nyid dang / bstan pa'i tshul phun sum tshogs pas lung dang rtogs pa dag gi don ji lta ba bzhin mkhyen pa nyid dang / 'dul ba'i thabs mkhyen pa dang / brtson 'grus brtsams pa nyid dang /	de ltar na bsam ba don dod ba yin ba nyid dang ston ba tshul phun sum tshogs ba lung dang rtogs ba dag gi don ji lta ba bzhin mkhyen ba nyid dang dul ba thabs mkhyen ba dang brtson grus brtsams ba nyid dang 
BO_T06_D4047:216a-7	sems snyoms pa nyid yongs su gsal bar byas pa yin no //	sems snyom ba nyid yongs su gsal ba byed ba yin no 
BO_T06_D4047:216a-8	mthong ba dang thos pas kyang sems mngon par dang bar byed na zhes bya ba ni dad par bya ba'i gnas su bstan pa yin te /	mthong ba dang thos ba kyang sems mngon ba dang ba byed na zhes byed ba ni dad ba byed ba gnas su ston ba yin te 
BO_T06_D4047:216a-9	sems rab tu zhi ba'i phyir spyod lam rab tu zhi ba phun sum tshogs pa ste /	sems rab tu zhi ba phyir spyod lam rab tu zhi ba phun sum tshogs ba ste 
BO_T06_D4047:216a-10	yan lag mi 'gyur bas rab tu mdzes pa nyid do //	yan lag mi gyur ba rab tu mdzes ba nyid do 
BO_T06_D4047:216a-11	lus la sogs pa'i las rab tu zhi ba'i phyir dbang po rnams zhi zhing mi g-yo bas brtan pa ste /	lus la sogs ba las rab tu zhi ba phyir dbang po rnams zhi zhing mi g-yo ba brtan ba ste 
BO_T06_D4047:216a-12	lus dang ngag dang yid g-yo ba med pa'i phyir ro //	lus dang ngag dang yid g-yo ba med ba phyir ro 
BO_T06_D4047:216a-13	gzhan las rnyed pa la sogs pa la ltos pa med pa'i phyir tshul 'chos pa med pa yin no //	gzhan las rnyed ba la sogs ba la ltos ba med ba phyir tshul chos ba med ba yin no 
BO_T06_D4047:216a-14	rnyed pa dang bkur sti yongs su bsgyur pa dang / yongs su thob pa'i gang zag la phrag dog med pa yin te /	rnyed ba dang bkur sti yongs su sgyur ba dang yongs su thob ba gang zag la phrag dog med ba yin te 
BO_T06_D4047:216a-15	ji ltar bdag nyid kyis rnyed pa dang bkur sti thob pas dga' ba de bas ches gzhan gyis thob na dga' bas phrag dog med pa'o //	ji ltar bdag nyid kyis rnyed ba dang bkur sti thob ba dga ba de ba ches gzhan gyis thob na dga ba phrag dog med ba 
BO_T06_D4047:216a-16	de ltar na bsam pa nyid dang / sbyor ba nyid kyis phrag dog med pa gsal bar bstan pa yin no //	de ltar na bsam ba nyid dang sbyor ba nyid kyis phrag dog med ba gsal ba ston ba yin no 
BO_T06_D4047:216a-17	zang zing la shin tu 'dod pa ma yin pas yo byad bsnyungs pa yin no //	zang zing la shin tu dod ba ma yin ba yo byad snyung ba yin no 
BO_T06_D4047:216a-18	yo byad bsnyungs pa nyid kyang rnyed do cog thams cad yongs su gtong bas zhes bya bas bstan pa yin no //	yo byad snyung ba nyid kyang rnyed do cog thams cad yongs su gtong ba zhes byed ba ston ba yin no 
BO_T06_D4047:216a-19	lhag pa'i tshul khrims kyi tshul khrims nyams pa dang / spyod pa nyams pa'i dbang du byas nas mthong ba la sogs pa'i tshig gi lam lngas skul bar byed pa ni gleng bar byed pa zhes bya'o //	lhag ba tshul khrims kyi tshul khrims nyams ba dang spyod ba nyams ba dbang du byed nas mthong ba la sogs ba tshig gi lam lngas skul ba byed ba ni gleng ba byed ba zhes byed 
BO_T06_D4047:216a-20	ltung ba'i chos sam /	ltung ba chos sam 
