segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2737:11	gsung dang thugs kyi 'dod ma phung po'i bdag mo/_skye mched kyi bdag por gyur pa/_'byung ba rnams rab	11	gsung dang thugs kyi dod ma phung po bdag mched kyi bdag por gyur ba rnams rab 
BO_T17_MW1PD95844_2737:12	bi_de_sha_swa_b+ha_wa_ta_rtshe_shwa_ri_pa_ny+tsha_dz+nya_na_bo_d+ha tu thob pa/_yul dang bral ba'i rang bzhin/_rgyud kun gyi dbang phyug ma/_ye shes rnam pa lngas byang chub	12	bi_de_sha_swa_b+ha_wa_ta_rtshe_shwa_ri_pa_ny+tsha_dz+nya_na_bo_d+ha tu thob dang bral ba rang kun gyi dbang phyug shes rnam ba lngas byang chub 
BO_T17_MW1PD95844_2737:13	bi_ra_dzo_bi_ma_lo_ma_ha_ma_n+ta_a_ti_su_bi_tshi_tri_tro_la_k+sha_na_nu pa/_rdul dang bral ba/_dri ma med pa/_gsang sngags chen mo shin tu phra ba mtshhan dang dpe byad	13	bi_ra_dzo_bi_ma_lo_ma_ha_ma_n+ta_a_ti_su_bi_tshi_tri_tro_la_k+sha_na_nu dang bral ma med sngags chen mo shin tu phra ba mtshhan dang dpe byad 
BO_T17_MW1PD95844_2737:14	bya_rgo_shu_rnyi_shu__ma_ma_shu_shu_ta__sa_rba_ka_rma_si_rnya_ka_ra rnams kyis spras pa/_dag byed/_dag byed chen mo/_las thams cad grub par byed pa/_'dod pa	14	bya_rgo_shu_rnyi_shu__ma_ma_shu_shu_ta__sa_rba_ka_rma_si_rnya_ka_ra rnams kyis spras byed chen thams cad grub ba byed ba 
BO_T17_MW1PD95844_2737:15	sa_rba_ka_ma_pra_rda_da_sha_k+sha_ra_ga_rdza_na_ru_la_rul_tu_tu_tu_tu_re thams cad rab tu sbyin pa/_yi ge bcu'i sgra sgrogs ma/_sgra sgrogs dgyes ma/_gdung ma/_myur ma/_rnam	15	sa_rba_ka_ma_pra_rda_da_sha_k+sha_ra_ga_rdza_na_ru_la_rul_tu_tu_tu_tu_re thams cad rab tu sbyin ge chu sgra sgrogs sgrogs dgyes 
BO_T17_MW1PD95844_2737:16	bi_dz+nya_na_pa_ri_shu_rnya_ju_ha_su_dz+nya_ga_su_ma_ha_su_khe__ta_tre par shes pa yongs su dag pa/_sra zhing bde ba ye nga shes snying po/_bde ba chen mo'o/_/de la 'di	16	bi_dz+nya_na_pa_ri_shu_rnya_ju_ha_su_dz+nya_ga_su_ma_ha_su_khe__ta_tre ba shes ba yongs su dag zhing bde ba ye nga shes snying ba chen la di 
BO_T17_MW1PD95844_2737:17	rda_yo_gi_ni_sa_ma_ya_:_ta_t+ya_ha_tsha_a_ca_ta_ra ni rnal 'byor ma rnams kyi dam tshhig gi gnas so/_/'di skad kyang bka' stshal to/_/'phags ma sgrol	17	rda_yo_gi_ni_sa_ma_ya_:_ta_t+ya_ha_tsha_a_ca_ta_ra ni rnal byor ma rnams kyi dam tshhig gi gnas skad kyang bka stshal ma sgrol 
BO_T17_MW1PD95844_2737:18	ni_na_ma_da_sha_sa_ha_sri_ke_ni_sh+tsha_ra_sa_ma_ma'i ma'i mtshhan nges pa zhes bya ba stong phrag bcu gnyis pa las phyung ba rdzogs so//_//	18	ni_na_ma_da_sha_sa_ha_sri_ke_ni_sh+tsha_ra_sa_ma_ma ma mtshhan nges ba zhes byed ba stong phrag chu gnyis ba las byin ba rdzogs 
BO_T17_MW1PD95844_2737:19	yang mtshhan rnams 'di ltar sdebs na legs pa yin te/_bcom ldan sgrol	19	yang mtshhan rnams di ltar sdebs na legs ba yin ldan sgrol 
BO_T17_MW1PD95844_2737:20	ma rdo rje ma dang dam tshhig sgrol ma rdo rje rnal 'byor ma chen mo/_/ye shes lngas	20	ma rdo rje ma dang dam tshhig sgrol ma rdo rje rnal byor ma chen shes lngas 
BO_T17_MW1PD95844_2737:21	brgyan rdo rje cod pan lnga dang ldan ma sangs rgyas kun gyi dbang bskur ma/_//	21	rgyan rdo rje cod pan lnga dang ldan ma sangs rgya kun gyi dbang skur 
BO_T17_MW1PD95844_2737:22	shes dkyil 'khor zla bzang ngo mtshhar bde ma sku gsung thugs kyi 'dod ma phung	22	shes dkyil khor zla bzang ngo mtshhar bde ma sku gsung thugs kyi dod ma phung 
BO_T17_MW1PD95844_2737:23	po'i bdag_/skye mched bdag gyur 'byung rnams rab thob yul dang bral ba'i rang	23	po mched bdag gyur byung rnams rab thob yul dang bral ba rang 
BO_T17_MW1PD95844_2737:24	bzhin rgyud kun dbang phyug ma/_/ye shes rnam pa lnga yis byang chub rdul dang bral	24	bzhin brgyud kun dbang phyug shes rnam ba lnga yis byang chub rdul dang bral 
BO_T17_MW1PD95844_2737:25	ba dri ma med/_/gsang sngags chen mo shin tu phra/_/mtshhan dang dpe byad rnams	25	ba dri ma sngags chen mo shin tu dang dpe byad rnams 
BO_T17_MW1PD95844_2737:26	kyis spras/_/dag byed dag byed chen mo ste/_/las rnams thams cad grub byed pa/_/	26	kyis byed dag byed chen mo rnams thams cad grub byed 
BO_T17_MW1PD95844_2737:27	'dod pa thams cad rab tu sbyin/_/yi ge bcu yi sgra sgrogs ma/_/sgra sgrog dgyes	27	dod ba thams cad rab tu ge chu yi sgra sgrogs sgrog dgyes 
BO_T17_MW1PD95844_2737:28	ma gdung ba ma/_/myur ba ma ste rnam par shes/_/yongs su dag pa sra zhing bde/_/	28	ma gdung ba ba ma ste rnam ba su dag ba sra zhing 
BO_T17_MW1PD95844_2737:29	ye shes snying po bde chen mo/_/zhes pa ste rgya skad tshhig lhug pa yin mod kyi/_don la	29	ye shes snying po bde chen ba ste rgya skad tshhig lhug ba yin mod la 
BO_T17_MW1PD95844_2737:30	brton pa nyid kyi phyir 'di bzung bde bas legs so/_/'di yi dbang dang rim	30	brton ba nyid kyi phyir di bzung bde ba legs yi dbang dang rim 
BO_T17_MW1PD95844_2737:31	gnyis cha lag bcas/_/zhib par gsungs pa yid la nges byas nas/_/bla ma'i	31	gnyis cha lag ba gsungs ba yid la nges byed ma 
BO_T17_MW1PD95844_2737:32	gsung bzhin phyi rol bstan bcos dang /_/mthun par rgyud kyi snying po 'di tsham	32	gsung bzhin phyi rol ston chos dang ba brgyud kyi snying po di tsham 
BO_T17_MW1PD95844_2737:33	bsgyur/_/_//   ma sgrol ma'i mtshhan nges pa zhes bya ba/	33	ma sgrol ma mtshhan nges ba zhes byed 
