segmentnr	original	folio	stemmed
BO_T09_D4151:135b-0	@135b # // rgya gar skad du /	135b	rgya gar skad du 
BO_T09_D4151:135b-1	dz'a ta ka m'a l'a t'i k'a /	135b	dza ta ka ma la t ka 
BO_T09_D4151:135b-2	bod skad du /	135b	bod skad du 
BO_T09_D4151:135b-3	skyes pa'i rabs kyi rgya cher bshad pa /	135b	skye ba rabs kyi rgya cher chad ba 
BO_T09_D4151:135b-4	bcom ldan 'das ngag gi dbang po la phyag 'tshal lo //	135b	joms ldan da ngag gi dbang po la phyag tshal lo 
BO_T09_D4151:135b-5	thub pa'i legs spyod rmad byung dpag med pa //	135b	thub ba legs spyod rmad byung dpog med ba 
BO_T09_D4151:135b-6	snyan ngag mkhan po 'phags pa dpa' bos bkod //	135b	snyan ngag mkhan po phag ba dpa bod bkod 
BO_T09_D4151:135b-7	bdag blo zhan kyang gus pas bshad pa ni //	135b	bdag blo zhan kyang gus ba chad ba ni 
BO_T09_D4151:135b-8	blo chung dag la pan phyir rab tu brtsams //	135b	blo chung dag la pan phyir rab tu brtsams 
BO_T09_D4151:135b-9	dpal ldan zhes bya ba la sogs pa'i tshigs bcad 'di ni 'og nas 'byung pa'i snyan ngag mtha' dag gi bsdus pa'i don yin te /	135b	dpal ldan zhes byed ba la sogs ba tshigs gcod di ni g nas byung ba snyan ngag mtha dag gi sdud ba don yin te 
BO_T09_D4151:135b-10	bsod nams dang ye shes kyi tshogs kyi rang bzhin byang chub sems dpa'i spyod pa'i dbang du byas nas bdag gis snyan ngag 'di bya'o //	135b	bsod nams dang ye shes kyi tshogs kyi rang bzhin byang chub sems dpa spyod ba dbang du byed nas bdag gis snyan ngag di byed 
BO_T09_D4151:135b-11	zhes bya ba ni tshigs su bcad pa 'di'i bsdus pa'i don no //	135b	zhes byed ba ni tshigs su gcod ba di sdud ba don no 
BO_T09_D4151:135b-12	de la pha rol tu phyin pa drug ste /	135b	de la pha rol tu phyin ba drug ste 
BO_T09_D4151:135b-13	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'o //	135b	sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba 
BO_T09_D4151:135b-14	pha rol tu phyin pa de dag las dang po'i pha rol tu phyin pa gsum po sbyin pa dang / tshul khrims dang / bzod pa'i pha rol tu phyin pa ni bsod nams kyi tshogs te /	135b	pha rol tu phyin ba de dag las dang po pha rol tu phyin ba gsum po sbyin ba dang tshul khrims dang bzod ba pha rol tu phyin ba ni bsod nams kyi tshogs te 
BO_T09_D4151:135b-15	'khor ba'i 'khor dang / longs spyod phun sum tshogs pa'i rgyur gyur pas so //	135b	khor ba khor dang longs spyod phun sum tshogs ba rgyur gyur ba so 
BO_T09_D4151:135b-16	bsam gtan dang / shes rab kyi pha rol tu phyin pa gnyis ni rnam par grol ba'i rgyur gyur pa yin par nges par gzung ngo //	135b	bsam gtan dang shes rab kyi pha rol tu phyin ba gnyis ni rnam ba grol ba rgyur gyur ba yin ba nges ba gzung ngo 
