segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2856:14	tshhogs bsag sbyin pa btang /_/nang ni dbang bskur tshhogs gtor btang /_/	14	tshhogs bsag sbyin ba gtong ni dbang skur tshhogs thor gtong 
BO_T17_MW1PD95844_2856:15	gsang ba bsrung 'khor rgyun gshegs so/_/bsrung 'khor gnas dang rnal 'byor	15	gsang ba bsrung khor rgyun gshegs khor gnas dang rnal byor 
BO_T17_MW1PD95844_2856:16	dang /_/bdag gi lus ngag yid gsum bsrungs/_/gnas ni sum b+has khro	16	dang gi lus ngag yid gsum ni sum b+has khro 
BO_T17_MW1PD95844_2856:17	tshhogs spro/_/phur bus btab la tho bas brdung /_/rdo rje ra gur me 'bar	17	tshhogs bud debs la tho ba rdung rje ra gur me bar 
BO_T17_MW1PD95844_2856:18	bsgom/_/rnal 'byor bsrung ba bsrung 'khor nang /_/bla ma yi dam skyabs su	18	byor bsrung ba bsrung khor nang ma yi dam skyob su 
BO_T17_MW1PD95844_2856:19	'gro/_/bdag bsrung lhar skyed lus bsrung zhing /_/bdud rtshi ril bu lce	19	bsrung lhar skyed lus bsrung zhing rtshi ril bu lce 
BO_T17_MW1PD95844_2856:20	bzhag dag_/yid ni tshhogs zhing spyan snga ru/_/bcu gsum rnam dag tshhad med	20	jog ni tshhogs zhing spyan snga gsum rnam dag tshhad med 
BO_T17_MW1PD95844_2856:21	bsgom/_/dngos gzhi bsrung 'khor nang du ni/_/chos 'byung 'byung bzhi	21	gzhi bsrung khor nang du byung byung bzhi 
BO_T17_MW1PD95844_2856:22	gzhal yas bsam/_/dur khrod bcas dbus bdud bzhi'i steng /_/bskyed	22	jal yas khrod cha dbus bdud bzhi steng 
BO_T17_MW1PD95844_2856:23	rdzogs bzlas pa'i nyams len ni/_/bskyed rim sbyor ba'i ting nge 'dzin/_/	23	rdzogs bzlas ba nyams len rim sbyor ba ting nge 
BO_T17_MW1PD95844_2856:24	dkyil 'khor rgyal mchog las rgyal mchog_/sbyor ba mngon byang lnga yis su/_/	24	dkyil khor rgyal mchog las rgyal ba mngon byang lnga yis 
BO_T17_MW1PD95844_2856:25	mtshhon cha yab yum bskyed pa yi/_/mkha' gsang byin brlabs 'khor rnams spro/_/	25	mtshhon cha yab yum skyed ba gsang byin brlabs khor rnams 
BO_T17_MW1PD95844_2856:26	yab yum 'od zhu glus bskul bzhengs/_/gnas lngar dkyil 'khor bskyed pa ni/_/	26	yab yum d ju glus skul lngar dkyil khor skyed ba 
BO_T17_MW1PD95844_2856:27	sngon byang lnga'am cho ga gsum/_/skad cig dag las wal gyi bsgom/_/'khor	27	sngon byang lnga cho ga cig dag las wal gyi 
BO_T17_MW1PD95844_2856:28	rnams skad cig dag gis so/_/bcom ldan sku'i snang ba las/_/spyi bo bde	28	rnams skad cig dag gis ldan sku snang ba bo bde 
BO_T17_MW1PD95844_2856:29	chen 'khor lo ru/_/re mig dgu dang lha rnams bcas/_/de la gsang 'dus	29	chen khor lo mig dgu dang lha rnams la gsang du 
BO_T17_MW1PD95844_2856:30	dkyil 'khor bsgom/_/bcom ldan gsung gi snang ba las/_/mgrin pa longs	30	dkyil khor ldan gsung gi snang ba ba longs 
BO_T17_MW1PD95844_2856:31	spyod 'khor lo ru/_/pad+ma 'dab bzhi dag la ni/_/ma ha ma ya'i dkyil 'khor	31	spyod khor lo dab bzhi dag la ha ma ya dkyil khor 
BO_T17_MW1PD95844_2856:32	bsgom/_/bcom ldan thugs kyi snang ba las/_/snying kha chos kyi 'khor lo ru/_/	32	ldan thugs kyi snang ba kha chos kyi khor lo 
BO_T17_MW1PD95844_2856:33	pad+ma 'dab brgyad dag la ni/_/kye rdor sprul pa'i lha dgu bsgom/_/bcom ldan	33	pad+ma dab brgyad dag la rdar sprul ba lha dgu ldan 
BO_T17_MW1PD95844_2856:34	yon tan snang ba las/_/lte ba sprul pa'i 'khor lo ru/_/'khor lo lnga dang ldan	34	yon tan snang ba ba sprul ba khor lo lo lnga dang ldan 
BO_T17_MW1PD95844_2856:35	pa la/_/bde mchog 'khor lo'i dkyil 'khor bsgom/_/bcom ldan 'phrin las	35	ba mchog khor lo dkyil khor ldan phrin las 
BO_T17_MW1PD95844_2856:36	snang ba las/_/rten 'brel gsang ba'i 'khor lo ru/_/pad+ma 'dab brgyad sgo	36	snang ba brel gsang ba khor lo dab brgyad sgo 
BO_T17_MW1PD95844_2856:37	bzhi la/_/rdo rje 'jigs byed dkyil 'khor bsgom/_/de rnams dkyil 'khor	37	bzhi rje jigs byed dkyil khor rnams dkyil khor 
BO_T17_MW1PD95844_2856:38	rgyal mchog go/_/ye shes spyan drangs mchod bstod stim/_/skye mched sku gsung	38	rgyal mchog shes spyan drangs mchod bstod mched sku gsung 
BO_T17_MW1PD95844_2856:39	thugs byin brlabs/_/dbang bskur rgyas btab bdud rtshi myang /_/mchod	39	thugs byin skur rgya debs bdud rtshi myang 
BO_T17_MW1PD95844_2856:40	bstod chos 'khor bskor ba ni/_/las rgyal mchog tu bshad pa'o/_/rdzogs	40	bstod chos khor skor ba rgyal mchog tu chad 
BO_T17_MW1PD95844_2856:41	rim 'od gsal yongs rdzogs dang /_/thig le ngo bo nyid rnams so/_/gtsho bo	41	rim d gsal yongs rdzogs dang le ngo bo nyid rnams bo 
BO_T17_MW1PD95844_2856:42	'od kyi snod bcud nas/_/sku sogs thig le'i bar du bsdu/_/yongs rdzogs rtsha	42	d kyi snod bcud sogs thig le ba du rdzogs rtsha 
BO_T17_MW1PD95844_2856:43	gsum 'khor lo bzhi/_/dga' bzhi snang stong zung 'jug go/_/thig le 'bras	43	gsum khor lo bzhi snang stong zung jug le bras 
BO_T17_MW1PD95844_2856:44	bu'i dbang dang bcas/_/ngo bo sna tshhogs zung 'jug go/_/bzlas pa bsam	44	bu dbang dang bo sna tshhogs zung jug ba bsam 
BO_T17_MW1PD95844_2856:45	gtan rdo rje'i dang /_/phreng ba las bzhi'i bzlas pa bya/_/bsngo ba ldang khrus	45	gtan rdo rje dang ba las bzhi bzlas ba ba ldang khru 
BO_T17_MW1PD95844_2856:46	zas gtor ma/_/spyod lam rjes chags nyal ba yi/_/rnal 'byor brgyad kyis	46	zas thor lam rjes chags nyal ba byor brgyad kyis 
BO_T17_MW1PD95844_2856:47	nyams su blangs/_/ma yengs lo zla tsham gyis 'grub/_/sa lam rim bgrod	47	nyams su yengs lo zla tsham gyis lam rim bgrod 
BO_T17_MW1PD95844_2856:48	rtogs pa 'char/_/dag pa mkha' spyod sngon sangs rgya/_/de skad a ta ya na	48	rtogs ba ba mkha spyod sngon sangs skad a ta ya na 
BO_T17_MW1PD95844_2856:49	dang /_/dz+nya na badzra zhal nas gsungs/_/rgyud kun snying po cig bsdus nas/_/	49	dang na badzra zhal nas kun snying po cig sdud 
BO_T17_MW1PD95844_2856:50	nyams su len pa'i lam rim ni/_/bkod pa'i dge bas mkha' mnyam kun/_/	50	nyams su len ba lam rim ba dge ba mkha mnyam 
BO_T17_MW1PD95844_2856:51	ye shes lnga ldan sku thob shog_/'di la nyes pa'i tshhogs mchis na/_/bla ma da kis	51	ye shes lnga ldan sku thob la nyes ba tshhogs mchis ma da kis 
BO_T17_MW1PD95844_2856:52	bzod par gsol/_/dpal rgyud sde bla med rigs lnga'i sgrub thabs de kho na nyid	52	bzod ba brgyud sde bla med rigs lnga sgrub thabs de kho na nyid 
BO_T17_MW1PD95844_2856:53	bsdus pa zhes bya ba/_slob dpon chen po g+han+ta badzra pas mdzad pa rdzogs so/_/!	53	sdud ba zhes byed dpon chen po g+han+ta badzra ba mdzad ba rdzogs 
BO_T17_MW1PD95844_2856:54	rgya gar gyi pan+di ta bai ro tsha na rak+shi ta dang /_bod kyi lo tsha ba glan dar	54	rgya gar gyi pan+di ta bai ro tsha na rak+shi ta dang kyi lo tsha ba glan dar 
BO_T17_MW1PD95844_2856:55	ma blo gros kyis bsgyur ba'o//_//	55	ma blo gros kyis sgyur 
BO_T17_MW1PD95844_2856:56	rgyud sde lnga'i sgrub thabs de kho na nyid bsdus pa bzhugs snyo//	56	brgyud sde lnga sgrub thabs de kho na nyid sdud ba bzhugs 
