segmentnr	original	folio	stemmed
BO_NG_0194:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0194:1	su ga ta sarba karma sa ma dza ki la ya mu la tan+t+ra na ma /	0	su ga ta sarba karma sa ma dza ki la ya mu la tan+t+ra na ma 
BO_NG_0194:2	bod skad du /	0	bod skad du 
BO_NG_0194:3	bde bar gshegs pa thams cad kyi phrin las 'dus pa phur pa rtsa ba'i rgyud ces bya ba /	0	bde ba gshegs ba thams cad kyi phrin las du ba phur ba rtsa ba brgyud ces byed ba 
BO_NG_0194:4	bcom ldan 'das de bzhin gshegs pa phrin las thams cad gdon mi za bar yang dag par grub pa khro bo thams cad kyi rgyal po chen po la phyag 'tshal lo //	0	joms ldan da de bzhin gshegs ba phrin las thams cad don mi za ba yang dag ba grub ba khro bo thams cad kyi rgyal po chen po la phyag tshal lo 
BO_NG_0194:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0194:6	'og min gyi gnas gsang ba mchog gi dbyings /	0	g min gyi gnas gsang ba mchog gi dbyings 
BO_NG_0194:7	phrin las rgya chen po rnam par rol par mdzad pa'i dur khrod chen po rab tu bskyod cing 'khrugs par byed pa'i rlung ljang nag 'bar ba /	0	phrin las rgya chen po rnam ba rol ba mdzad ba dur khrod chen po rab tu skyod cing khrugs ba byed ba rlung ljang nag bar ba 
BO_NG_0194:8	phrag dog gi ye shes las grub par byed pa'i pho brang chen po na /	0	phrag dog gi ye shes las grub ba byed ba pho brang chen po na 
BO_NG_0194:9	bcom ldan 'das de bzhin gshegs pa thams cad kyi phrin las rdo rje sems dpa' chen po gzhon nu'i gzugs can /	0	joms ldan da de bzhin gshegs ba thams cad kyi phrin las rdo rje sems dpa chen po gzhon nu gzugs can 
BO_NG_0194:10	'jig rten gsum rab tu sgrol bar mdzad pa de /	1	jig rten gsum rab tu sgrol ba mdzad ba de 
BO_NG_0194:11	dbyings kyi yum chen mo 'khor lo rgyas 'debs ma dang gnyis su med pa'i rol pa chen pos mnyam zhing dges par bzhugs pa la //	1	dbyings kyi yum chen mo khor lo rgya debs ma dang gnyis su med ba rol ba chen pos mnyam zhing dges ba bzhugs ba la 
BO_NG_0194:12	'jigs byed 'bar ba'i drag po'i phrin las yongs su rdzogs par mdzad pa'i 'khor 'di lta ste /	1	jigs byed bar ba drag po phrin las yongs su rdzogs ba mdzad ba khor di lta ste 
BO_NG_0194:13	bde bar gshegs pa rnams kyi sras kyi mchog tu gyur pa /	1	bde ba gshegs ba rnams kyi sras kyi mchog tu gyur ba 
BO_NG_0194:14	bud+d+ha ki la ya dang */ rat+na ki la ya dang */ pad+ma ki la ya dang */ karma ki la ya dang */ bde bar gshegs pa thams cad kyi las kyi rgyal po hum ka ra dang */ rnam par rgyal ba dang */ dbyug pa sngon po dang */	1	bud+d+ha ki la ya dang rat+na ki la ya dang pad+ma ki la ya dang karma ki la ya dang bde ba gshegs ba thams cad kyi las kyi rgyal po hum ka ra dang rnam ba rgyal ba dang dbyug ba sngon po dang 
BO_NG_0194:15	gshin rje gshed po dang */ g.yo ba med po dang */ rta mgrin can dang */ gzhan gyis mi thub pa dang */ bdud rtsi 'khyil pa dang */ khams gsum las rnam par rgyal ba dang */ stobs chen por gyur pa dang */ gzhan yang rol pa'i yum chen mo sgra 'byin ma dang */	1	gshin rje gshed po dang g.yo ba med po dang rta mgrin can dang gzhan gyis mi thub ba dang bdud rtsi khyil ba dang khams gsum las rnam ba rgyal ba dang stobs chen por gyur ba dang gzhan yang rol ba yum chen mo sgra byin ma dang 
BO_NG_0194:16	snyems ma dang */ sder mo dang */ dur khrod kyi bdag mo dang */ gtun khung ma dang */ gtum mo chen mo dang */ mda' snyems ma dang */ rlung 'byin ma dang */ gsod byed ma dang */ spyod par byed ma dang */ de dag thams cad kyang sprul pa dang */	1	snyems ma dang sder mo dang dur khrod kyi bdag mo dang gtun khung ma dang thum mo chen mo dang mda snyems ma dang rlung byin ma dang gsod byed ma dang spyod ba byed ma dang de dag thams cad kyang sprul ba dang 
BO_NG_0194:17	sprul pa'i yang sprul pa dang */ sprul pa'i pho nya dang */ pho nya'i pho nya dag dang bcas pa rnams kyis mdun du bdar cing bskor te /	1	sprul ba yang sprul ba dang sprul ba pho nya dang pho nya pho nya dag dang cha ba rnams kyis mdun du bdar cing skor te 
BO_NG_0194:18	gzhan yang byis pa so so skye bo dang */ nyan thos dang */ rang sangs rgyas kyi skyes bu dang */ bskal pa dpag tu med pa'i bar du bgrod cing sbyangs pa la smon pas dka' ba spyod par brtson pa'i byang chub sems dpa' rnams kyis nye ba'i thugs mi thub cing 'dul ba'i skal ba dang mi ldan @#//	1	gzhan yang byis ba so so skye bo dang nyan thos dang rang sangs rgya kyi skye bu dang bskal ba dpog tu med ba ba du bgrod cing sbyong ba la smon ba dka ba spyod ba brtson ba byang chub sems dpa rnams kyis nye ba thugs mi thub cing dul ba skal ba dang mi ldan 
BO_NG_0194:19	zhing */ longs spyod thams cad rab tu rdzogs pa'i sku khro ba dang */ rab tu khro ba dang */ 'jigs pa dang rab tu 'jigs pa'i tshogs dang lhan cig tu bzhugs so //	1	zhing longs spyod thams cad rab tu rdzogs ba sku khro ba dang rab tu khro ba dang jigs ba dang rab tu jigs ba tshogs dang lhan cig tu bzhugs so 
BO_NG_0194:20	de nas bcom ldan 'das nyid kyi sku'i rnam par 'phrul pa khro bo chen po drag shul can du snang bar mdzad kyang */	2	de nas joms ldan da nyid kyi sku rnam ba phrul ba khro bo chen po drag shul can du snang ba mdzad kyang 
BO_NG_0194:21	thugs rab tu zhi ba thugs rje chen po dang ldan pa'i thugs gsang ba chen po las byung ba'i khro bo'i tshogs chen po rnams kyis nyid kyi sku'i yon tan dkyil 'khor chen po rnam par dag pa'i gzhal med khang chen po dang bcas pa la rab tu	2	thugs rab tu zhi ba thugs rje chen po dang ldan ba thugs gsang ba chen po las byung ba khro bo tshogs chen po rnams kyis nyid kyi sku yon tan dkyil khor chen po rnam ba dag ba jal med khang chen po dang cha ba la rab tu 
BO_NG_0194:22	spro zhing ngo mtshar ba'i sgo nas /	2	spro zhing ngo mtshar ba sgo nas 
BO_NG_0194:23	dga' ba chen po yang dag par 'khor rnams kyis mgrin gcig gis mngon par bstod pa /	2	dga ba chen po yang dag ba khor rnams kyis mgrin gcig gis mngon ba bstod ba 
BO_NG_0194:24	e ma ho //	2	e ma ho 
BO_NG_0194:25	mtha' dang dbus med nam mkha'i rang bzhin las //	2	mtha dang dbus med nam mkha rang bzhin las 
BO_NG_0194:26	rlung nag rdo rje rgya gram gtams pa'i steng */	2	rlung nag rdo rje rgya grams gtams ba steng 
BO_NG_0194:27	khrag gi rgya mtsho rba klong 'khrugs pa'i dkyil //	2	khrag gi rgya mtsho rba klong khrugs ba dkyil 
BO_NG_0194:28	keng rus chen po brtsegs pa'i ri rab steng *//	2	keng rus chen po brtsegs ba ri rab steng 
BO_NG_0194:29	gser gyi sa gzhi zhing chen ti ras gtams //	2	gser gyi sa gzhi zhing chen ti ras gtams 
BO_NG_0194:30	me ri smug nag gru gsum 'bar ba'i klong *//	3	me ri smug nag gru gsum bar ba klong 
BO_NG_0194:31	nam mkha'i mtha' dang mnyam rdzogs gzhal yas khang *//	3	nam mkha mtha dang mnyam rdzogs jal yas khang 
BO_NG_0194:32	rin chen 'bar ba thod pa gsum gyis brtsigs //	3	rin chen bar ba thod ba gsum gyis brtsigs 
BO_NG_0194:33	lha klu nyi zla gza' skar sbrul gyis brgyan //	3	lha klu nyi zla gza skar sbrul gyis rgyan 
BO_NG_0194:34	ye shes tshad med gru chad sgo bzhi rdzogs //	3	ye shes tshad med gru chad sgo bzhi rdzogs 
BO_NG_0194:35	phyi nang me dpung rin chen 'od dang ldan //	3	phyi nang me dpung rin chen d dang ldan 
BO_NG_0194:36	dregs pa'i bdag dang nyi zla pad+ma'i dbus /	3	dregs ba bdag dang nyi zla pad+ma dbus 
BO_NG_0194:37	med pa'i rgyu las yod par mngon byung ba //	3	med ba rgyu las yod ba mngon byung ba 
BO_NG_0194:38	bde gshegs dpal chen phrin las rdzogs pa'i sku /	3	bde gshegs dpal chen phrin las rdzogs ba sku 
BO_NG_0194:39	dbu gsum phyag drug zhabs bzhi brkyang bskum stabs //	3	dbu gsum phyag drug zhabs bzhi rkyong skum stabs 
BO_NG_0194:40	g.yas kyi zhal gdong dkar bar bstan pa ni //	4	g.yas kyi zhal gdong dkar ba ston ba ni 
BO_NG_0194:41	bde chen longs spyod rdzogs sku mthar phyin cing *//	4	bde chen longs spyod rdzogs sku mthar phyin cing 
BO_NG_0194:42	g.yon zhal dmar nag sprul sku'i 'gro don mdzad //	4	g.yon zhal dmar nag sprul sku gro don mdzad 
BO_NG_0194:43	yongs rdzogs sku dang dbus zhal mthing nag ni //	4	yongs rdzogs sku dang dbus zhal mthing nag ni 
BO_NG_0194:44	skye med chos kyi sku la 'gyur ba med //	4	skye med chos kyi sku la gyur ba med 
BO_NG_0194:45	ral pa gyen brdzes dbang drag dus gcig rdzogs //	4	ral ba gyen brdzes dbang drag dus gcig rdzogs 
BO_NG_0194:46	ye shes lnga bdag rigs lnga'i sangs rgyas bzhugs //	4	ye shes lnga bdag rigs lnga sangs rgya bzhugs 
BO_NG_0194:47	spyan dgus sa dgu mi dmigs dbyings la gzigs //	4	spyan dgus sa dgu mi dmigs dbyings la gzigs 
BO_NG_0194:48	snyan drug rgyud drug nyon mongs 'khor bar 'dren //	4	snyan drug brgyud drug nyon mongs khor ba bgrang 
BO_NG_0194:49	shangs nas stong gsum sgrol ba'i rlung nag 'byin //	4	shangs nas stong gsum sgrol ba rlung nag byin 
BO_NG_0194:50	zhal gsum nyon mongs dug gsum dbyings su sgrol //	5	zhal gsum nyon mongs dug gsum dbyings su sgrol 
BO_NG_0194:51	rdo rje'i mche bas bdud bzhi rtsad nas gcod //	5	rdo rje mche ba bdud bzhi rtsad nas gcod 
BO_NG_0194:52	le brgan ljags 'dril shes rab mthar phyin gsal //	5	le brgan ljags dril shes rab mthar phyin gsal 
BO_NG_0194:53	gsung gi nga ros 'jig rten mthu chen dang *// phyag drug phyag mtshan rang rtags yon tan ni //	5	gsung gi nga ros jig rten mthu chen dang phyag drug phyag mtshan rang rtags yon tan ni 
BO_NG_0194:54	rdo rje rtse dgus sa dgu'i yon tan rdzogs //	5	rdo rje rtse dgus sa dgu yon tan rdzogs 
BO_NG_0194:55	rtse lngas rgyud lnga rtsad bcad rigs lngar sbyor //	5	rtse lngas brgyud lnga rtsad gcod rigs lngar sbyor 
BO_NG_0194:56	me dpung 'bar bas nyon mongs dug lnga bsreg / kha t+wam rtse gsum dug gsum rtsad nas gcod //	5	me dpung bar ba nyon mongs dug lnga bsreg kha t+wam rtse gsum dug gsum rtsad nas gcod 
BO_NG_0194:57	rdo rje'i phur pa srid gsum dbyings su 'debs //	5	rdo rje phur ba srid gsum dbyings su debs 
BO_NG_0194:58	zhabs bzhi tshad med rnam bzhi'i phrin las mdzad /	5	zhabs bzhi tshad med rnam bzhi phrin las mdzad 
BO_NG_0194:59	dpa' bo'i na bza' rgyan gyi che ba ni //	5	dpa bo na bza rgyan gyi che ba ni 
BO_NG_0194:60	glang chen ko rlon theg mchog stobs bcus bgrod //	6	glang chen ko rlon theg mchog stobs chu bgrod 
BO_NG_0194:6-0	stag (16)@#// gi sham thabs phrin las sna tshogs mdzad //	6	stag gi sham thabs phrin las sna tshogs mdzad 
BO_NG_0194:6-1	zhing chen g.yang gzhis thugs rjes 'gro ba 'dul /	6	zhing chen g.yang gzhis thugs rjes gro ba dul 
BO_NG_0194:6-2	sbrul gyi chun pos dpa' chen gdug pa 'dul //	6	sbrul gyi chun pos dpa chen gdug ba dul 
BO_NG_0194:6-3	thod pa'i phreng ba sku gsum ngang la gnas //	6	thod ba phreng ba sku gsum ngang la gnas 
BO_NG_0194:6-4	don dam bcud ldan gzi brjid sa la dgod //	6	don dam bcud ldan gzi brjid sa la god 
BO_NG_0194:6-5	rak+ta'i thig le chags med pad+ma'i spyan //	6	rak+ta thig le chags med pad+ma spyan 
BO_NG_0194:6-6	thal chen mtshan mas sangs rgyas phrin las rdzogs //	6	thal chen mtshan mas sangs rgya phrin las rdzogs 
BO_NG_0194:6-7	rdo rje'i gshog pas ma lus zil gyis gnon //	6	rdo rje gshog ba ma lus zil gyis gnon 
BO_NG_0194:6-8	rin chen gshog pas dgos 'dod re ba bskang *//	6	rin chen gshog ba dgos dod re ba skong 
