segmentnr	original	folio	stemmed
BO_T16_D4420b:390b-6	(lung)...aa bam ba misht /	390b	(lung)...aa bam ba misht 
BO_T16_D4420b:390b-7	(lit)...bam ba m'am tsa kre /	390b	(lit)...bam ba m tsa kre 
BO_T16_D4420b:390b-8	(lut)...bam ba mi t'a /	390b	(lut)...bam ba mi ta 
BO_T16_D4420b:390b-9	sogs so / ` / ta nu rgyas pa la'o zhes pa la ;	390b	sogs so ta nu rgya ba la zhes ba la 
BO_T16_D4420b:390b-10	yang gnyis brjod /	390b	yang gnyis rjod 
BO_T16_D4420b:390b-11	na\ phyis / mdo 'dis nuk a'a ga ma ring po mi byed /	390b	na\ byid mdo dis nuk aa ga ma ring po mi byed 
BO_T16_D4420b:390b-12	(lat)...tanta n+ya te /	390b	(lat)...tanta n+ya te 
BO_T16_D4420b:390b-13	(lung)...aa hanta nisht /	390b	(lung)...aa hanta nisht 
BO_T16_D4420b:390b-14	(lit).. ..tanta n'am tsa kre /	390b	(lit).. ..tanta n tsa kre 
BO_T16_D4420b:390b-15	(lut)...tanta ni t'a /	390b	(lut)...tanta ni ta 
BO_T16_D4420b:390b-16	sogs so // rjes su sna ldan gyi mtha' yin kyang au pa dh'a aat yin na nuk mi 'gyur te /	390b	sogs so rjes su sna ldan gyi mtha yin kyang au ba dha aat yin na nuk mi gyur te 
BO_T16_D4420b:390b-17	bh'a ma khro ba la'o zhes pa la yang sbyar /	390b	bha ma khro ba la zhes ba la yang sbyor 
BO_T16_D4420b:390b-18	gnyis brjod / aa bhy'a sa'i tsar 'ang ngos /	390b	gnyis rjod aa bhya sa tsar mang ngos 
BO_T16_D4420b:390b-19	bha ba / thung ngu 'os thung ngur bsgyur /	390b	bha ba thung ngu s thung ngur sgyur 
BO_T16_D4420b:390b-20	kit min pa sogs kyis slar yang ring por bsgyur bas /	390b	kit min ba sogs kyis slar yang ring por sgyur ba 
BO_T16_D4420b:390b-21	(lat)...b'a bh'a mya te /	390b	(lat)...ba bha mya te 
BO_T16_D4420b:390b-22	(lung)...aa b'a bh'a misht /	390b	(lung)...aa ba bha misht 
BO_T16_D4420b:390b-23	(lit)...b'a bh'a m'am tsa kre /	390b	(lit)...ba bha m tsa kre 
BO_T16_D4420b:390b-24	(lut)...b'a bh'a mi t'a /	390b	(lut)...ba bha mi ta 
BO_T16_D4420b:390b-25	sogs so / ` / dzan skye ba la'o zhes pa la /	390b	sogs so dzan skye ba la zhes ba la 
BO_T16_D4420b:390b-26	yang / yal 'dam ka'os mtha' aat du bsgyur ba dang mi bsgyur ba 'dam ka can du byed /	390b	yang yal dam kas mtha aat du sgyur ba dang mi sgyur ba dam ka can du byed 
BO_T16_D4420b:390b-27	ma bsgyur ba'i phyogs la /	390b	ma sgyur ba phyogs la 
BO_T16_D4420b:390b-28	rjes su sna ldan mtha' can gyi aat kyi nuk a'a ga ma byin pas /	390b	rjes su sna ldan mtha can gyi aat kyi nuk aa ga ma byin ba 
BO_T16_D4420b:390b-29	(lat)...dzam dzan+ya te /	390b	(lat)...dzam dzan+ya te 
BO_T16_D4420b:390b-30	(lung)...aa dzam dza nisht /	390b	(lung)...aa dzam dza nisht 
BO_T16_D4420b:390b-31	(lit)...dzam dza n'am tsa kre /	390b	(lit)...dzam dza n tsa kre 
BO_T16_D4420b:390b-32	(lut)...dzam dza ni t'a /	390b	(lut)...dzam dza ni ta 
BO_T16_D4420b:390b-33	sogs dang / aat du bsgyur ba'i phyogs la /	390b	sogs dang aat du sgyur ba phyogs la 
BO_T16_D4420b:390b-34	gnyis brjod / thung ngu'os thung ngur bsgyur /	390b	gnyis rjod thung ngu thung ngur sgyur 
BO_T16_D4420b:390b-35	kit ma yin pa sogs kyis slar ring por bsgyur bas /	390b	kit ma yin ba sogs kyis slar ring por sgyur ba 
BO_T16_D4420b:390b-36	(lat)...dz'a dz'a ya te /	390b	(lat)...dza dza ya te 
BO_T16_D4420b:390b-37	(lung)...aa dz'a dz'a yisht /	390b	(lung)...aa dza dza yisht 
BO_T16_D4420b:390b-38	(lit)...dz'a dz'a y'am tsa kre /	390b	(lit)...dza dza y tsa kre 
BO_T16_D4420b:390b-39	(lut)...dz'a dz'a yi t'a /	390b	(lut)...dza dza yi ta 
BO_T16_D4420b:390b-40	sogs so / ` /shan sbyin pa la'o zhes pa la /	390b	sogs so sbyin ba la zhes ba la 
BO_T16_D4420b:390b-41	yang / ya la 'dam ka 'os /	390b	yang ya la dam ka s 
BO_T16_D4420b:390b-42	a'at du bsgyur ba dang mi bsgyur ba 'dam ka byas /	390b	aat du sgyur ba dang mi sgyur ba dam ka byed 
BO_T16_D4420b:390b-43	ma bsgyur ba'i phyogs la rjes su sna ldan sogs kyis nuk byin pas /	390b	ma sgyur ba phyogs la rjes su sna ldan sogs kyis nuk byin ba 
BO_T16_D4420b:390b-44	(lat)...sam sa n+ya te /	390b	(lat)...sam sa n+ya te 
BO_T16_D4420b:390b-45	(lung)...aa sam sa nisht /	390b	(lung)...aa sam sa nisht 
BO_T16_D4420b:390b-46	(lit)...sam sa n'am tsa kre /	390b	(lit)...sam sa n tsa kre 
BO_T16_D4420b:390b-47	(lut).. sam sa ni t'a /	390b	(lut).. sam sa ni ta 
BO_T16_D4420b:390b-48	sogs dang / a'at du bsgyur ba'i phyogs la /	390b	sogs dang aat du sgyur ba phyogs la 
BO_T16_D4420b:390b-49	(lat).. s'a s'a ya te /	390b	(lat).. sa sa ya te 
BO_T16_D4420b:390b-50	(lung)...aa s'a s'a yisht /	390b	(lung)...aa sa sa yisht 
BO_T16_D4420b:390b-51	(lit)...s'a s'a y'am tsa k'a ra /	390b	(lit)...sa sa y tsa ka ra 
BO_T16_D4420b:390b-52	sogs so / ` / de bzhin du /	390b	sogs so de bzhin du 
BO_T16_D4420b:390b-53	khan rko ba la /	390b	khan rko ba la 
BO_T16_D4420b:390b-54	(lat)...tsam kha n+ya te /	390b	(lat)...tsam kha n+ya te 
BO_T16_D4420b:390b-55	(lung)...aa tsam kha nisht /	390b	(lung)...aa tsam kha nisht 
BO_T16_D4420b:390b-56	(lit)...tsam kha n'am tsa kre /	390b	(lit)...tsam kha n tsa kre 
BO_T16_D4420b:390b-57	(lut)...tsam kha ni t'a /	390b	(lut)...tsam kha ni ta 
BO_T16_D4420b:390b-58	sogs sam / (lat)...ts'a kh'a ya te /	390b	sogs sam (lat)...tsa kha ya te 
BO_T16_D4420b:390b-59	(lung)...aa ts'a kh'a yisht /	390b	(lung)...aa tsa kha yisht 
BO_T16_D4420b:390b-60	(lit).. ..tsa kh'a y'am tsa kre /	390b	(lit).. ..tsa kha y tsa kre 
BO_T16_D4420b:390b-61	(lut)...ts'a kh'a yi t'a /	390b	(lut)...tsa kha yi ta 
BO_T16_D4420b:390b-62	sogs so / ` / han 'tshe ba la /	390b	sogs so han tshe ba la 
BO_T16_D4420b:390b-63	yang / gnyis brjod /	390b	yang gnyis rjod 
BO_T16_D4420b:390b-64	na\ phyis / ku ha dag gi tsu /	390b	na\ byid ku ha dag gi tsu 
BO_T16_D4420b:390b-65	aa bhy'a sa'i tsar 'ang ngos /	390b	aa bhya sa tsar mang ngos 
BO_T16_D4420b:390b-66	dzha dza / rjes su sna ldan mtha'i sogs kyis nuk a'a ga ma /	390b	dzha dza rjes su sna ldan mtha sogs kyis nuk aa ga ma 
BO_T16_D4420b:391a-0	aa bhy'a sa las kyang ngos ha ghar bsgyur @391a * //	391a	aa bhya sa las kyang ngos ha ghar sgyur 
BO_T16_D4420b:391a-1	ba sogs kyis /	391a	ba sogs kyis 
BO_T16_D4420b:391a-2	(lat)...dzam ghan+ya te /	391a	(lat)...dzam ghan+ya te 
BO_T16_D4420b:391a-3	(lung)...aadzam gha nishta /	391a	(lung)...aadzam gha nishta 
BO_T16_D4420b:391a-4	(lit)...dzamgha n'am tsa kre /	391a	(lit)...dzamgha n tsa kre 
BO_T16_D4420b:391a-5	(lut)...dzamgha ni t'a /	391a	(lut)...dzamgha ni ta 
BO_T16_D4420b:391a-6	sogs so // 'grel par lung dra bas pa /	391a	sogs so grel ba lung dra ba ba 
BO_T16_D4420b:391a-7	hante:hidsa y'am ya di ghn'i bh'a bo bakta bya:/	391a	hante:hidsa y ya di ghn bha bo bakta 
BO_T16_D4420b:391a-8	hanti'i 'tshe ba la yang la ghn'i nyid du brjod do //	391a	hanti tshe ba la yang la ghn nyid du rjod do 
BO_T16_D4420b:391a-9	hanti'i yang pha rol la 'tshe ba'i don la ghn'i zhes par bsgyur bar bya ste ;	391a	hanti yang pha rol la tshe ba don la ghn zhes ba sgyur ba byed ste 
BO_T16_D4420b:391a-10	han / ghr'i ru bsgyur /	391a	han ghr ru sgyur 
BO_T16_D4420b:391a-11	gnyis brjod / thung ngu 'os thung ngur bsgyur /	391a	gnyis rjod thung ngu s thung ngur sgyur 
BO_T16_D4420b:391a-12	na phyis / ku ha dag gi tsu /	391a	na byid ku ha dag gi tsu 
BO_T16_D4420b:391a-13	aa bhy'a sa'i tsar 'ang ngos /	391a	aa bhya sa tsar mang ngos 
BO_T16_D4420b:391a-14	dzha dza / yang 'jig pa sogs kyis yon tan byas pas /	391a	dzha dza yang jig ba sogs kyis yon tan byed ba 
BO_T16_D4420b:391a-15	(lat).. ..dze ghn'i ya te /	391a	(lat).. ..dze ghn ya te 
BO_T16_D4420b:391a-16	(lung)...aadze ghn'i yishta /	391a	(lung)...aadze ghn yishta 
BO_T16_D4420b:391a-17	(lit)...dze ghn'i y'am tsa kre /	391a	(lit)...dze ghn y tsa kre 
BO_T16_D4420b:391a-18	(lut)...dze ghn'i yi t'a /	391a	(lut)...dze ghn yi ta 
BO_T16_D4420b:391a-19	sogs so / ` / dza ba yid la'o zhes pa la yang sbyar /	391a	sogs so dza ba yid la zhes ba la yang sbyor 
BO_T16_D4420b:391a-20	dza pa dza bha da ha da sha bhanydza pa sh'am tsa /	391a	dza ba dza bha da ha da sha bhanydza ba sh tsa 
BO_T16_D4420b:391a-21	dza pa dza bha da ha da sha bhanydza pa sha rnams kyi 'ang ngo //	391a	dza ba dza bha da ha da sha bhanydza ba sha rnams kyi mang ngo 
BO_T16_D4420b:391a-22	dza pa yid /	391a	dza ba yid 
BO_T16_D4420b:391a-23	dza bha lus rnam par nyams pa /	391a	dza bha lus rnam ba nyams ba 
BO_T16_D4420b:391a-24	da ha thal bar byed pa /	391a	da ha thal ba byed ba 
BO_T16_D4420b:391a-25	da sha mche ba /	391a	da sha mche ba 
BO_T16_D4420b:391a-26	bhanydzu kun du nyed pa /	391a	bhanydzu kun du nyed ba 
BO_T16_D4420b:391a-27	ba sha 'ching ba ba rnams kyi aa bhy'a sa la'ang yang rkyen gnas pa dang 'jig pa dag pha rol la nuk a'a ga ma 'gyur te /	391a	ba sha ching ba ba rnams kyi aa bhya sa la yang rkyen gnas ba dang jig ba dag pha rol la nuk aa ga ma gyur te 
BO_T16_D4420b:391a-28	gnyis brjod / mdo 'dis nuk a'a ga ma byin pas /	391a	gnyis rjod mdo dis nuk aa ga ma byin ba 
BO_T16_D4420b:391a-29	(lat).. ..dzam dza bya te /	391a	(lat).. ..dzam dza byed te 
BO_T16_D4420b:391a-30	(lung)...aadzam dza pisht /	391a	(lung)...aadzam dza pisht 
BO_T16_D4420b:391a-31	(lit)...dzam dza p'am tsa kre /	391a	(lit)...dzam dza p tsa kre 
BO_T16_D4420b:391a-32	sogs so / ` / de bzhin du /	391a	sogs so de bzhin du 
BO_T16_D4420b:391a-33	dza bha lus rnam par nyams pa la /	391a	dza bha lus rnam ba nyams ba la 
BO_T16_D4420b:391a-34	yang gnyis brjod /	391a	yang gnyis rjod 
BO_T16_D4420b:391a-35	nuk byin pas /	391a	nuk byin ba 
BO_T16_D4420b:391a-36	(lat)...dzam dza bhya te /	391a	(lat)...dzam dza bhya te 
BO_T16_D4420b:391a-37	(lung)...aa dzam dza bhishta /	391a	(lung)...aa dzam dza bhishta 
BO_T16_D4420b:391a-38	(lit)...dzam dza bh'am tsa kre /	391a	(lit)...dzam dza bh tsa kre 
BO_T16_D4420b:391a-39	sogs so / ` /	391a	sogs so 
BO_T16_D4420b:391a-40	da ha thal bar byed pa la /	391a	da ha thal ba byed ba la 
BO_T16_D4420b:391a-41	yang sbyar nuk byin pas /	391a	yang sbyor nuk byin ba 
BO_T16_D4420b:391a-42	(lat)...dam da hya te /	391a	(lat)...dam da hya te 
BO_T16_D4420b:391a-43	(lung)...aa dam da hishta /	391a	(lung)...aa dam da hishta 
BO_T16_D4420b:391a-44	(lit)...dam da h'am tsa kre /	391a	(lit)...dam da h tsa kre 
BO_T16_D4420b:391a-45	sogs so / ` / da sha mche ba la /	391a	sogs so da sha mche ba la 
BO_T16_D4420b:391a-46	yang gnyis brjod /	391a	yang gnyis rjod 
BO_T16_D4420b:391a-47	nuk byin pas /	391a	nuk byin ba 
BO_T16_D4420b:391a-48	(lat).. ..dam da shya te /	391a	(lat).. ..dam da shya te 
BO_T16_D4420b:391a-49	(lung)...aa dam da shishta /	391a	(lung)...aa dam da shishta 
BO_T16_D4420b:391a-50	(lit)...dam da sh'am tsa kre /	391a	(lit)...dam da sh tsa kre 
BO_T16_D4420b:391a-51	sogs so / ` / bhanydzu nyed pa la yang /	391a	sogs so bhanydzu nyed ba la yang 
BO_T16_D4420b:391a-52	ait 'gro ba ma yin pa sogs kyis na phyis /	391a	ait gro ba ma yin ba sogs kyis na byid 
BO_T16_D4420b:391a-53	gnyis brjod / nuk a'a ga ma byin pas /	391a	gnyis rjod nuk aa ga ma byin ba 
BO_T16_D4420b:391a-54	(lat).. ..bam bha dzya te /	391a	(lat).. ..bam bha dzya te 
BO_T16_D4420b:391a-55	(lung)...aa bam bha dzishta /	391a	(lung)...aa bam bha dzishta 
BO_T16_D4420b:391a-56	(lit)...bam bha dz'i tsa kre /	391a	(lit)...bam bha dz tsa kre 
BO_T16_D4420b:391a-57	sogs so / ` / ba sha 'ching ba la /	391a	sogs so ba sha ching ba la 
BO_T16_D4420b:391a-58	yang gnyis brjod /	391a	yang gnyis rjod 
BO_T16_D4420b:391a-59	nuk a'a ga ma byin pas /	391a	nuk aa ga ma byin ba 
BO_T16_D4420b:391a-60	(lat)...pam pa shya te /	391a	(lat)...pam ba shya te 
BO_T16_D4420b:391a-61	(lung)...aa pam pa shisht /	391a	(lung)...aa pam ba shisht 
BO_T16_D4420b:391a-62	(lit)...pam pa sh'am tsa kre /	391a	(lit)...pam ba sh tsa kre 
BO_T16_D4420b:391a-63	sogs so / ` / tsa la g-yo ba la'o /	391a	sogs so tsa la g-yo ba la 
BO_T16_D4420b:391a-64	zhes pa la /	391a	zhes ba la 
BO_T16_D4420b:391a-65	yang sbyar / 'grel par lung drangs pa /	391a	yang sbyor grel ba lung drangs ba 
BO_T16_D4420b:391a-66	latsa y'anta sy'a bhy'a sa sya nu gv'a /	391a	latsa yanta sya bhya sa sya nu gva 
BO_T16_D4420b:391a-67	latsa ya'i mtha'i aa bhy'a sa'i nu ka yang na'o //	391a	latsa ya mtha aa bhya sa nu ka yang na 
BO_T16_D4420b:391a-68	byings tsa yig dang la yig dang ya yig rnams kyi mtha' can gyi aa bhy'a sa la yang rkyen gnas pa dang 'jig pa dag pha rol la nuk a'a ga ma yang na 'gyur te /	391a	byings tsa yig dang la yig dang ya yig rnams kyi mtha can gyi aa bhya sa la yang rkyen gnas ba dang jig ba dag pha rol la nuk aa ga ma yang na gyur te 
BO_T16_D4420b:391b-0	nuk byin pa'i @391b phyogs la /	391b	nuk byin ba phyogs la 
BO_T16_D4420b:391b-1	(lat)...tsam tsa lya te /	391b	(lat)...tsam tsa lya te 
BO_T16_D4420b:391b-2	(lung)...aa tsam tsa lishta /	391b	(lung)...aa tsam tsa lishta 
BO_T16_D4420b:391b-3	(lit)...tsam tsa l'am tsa kre /	391b	(lit)...tsam tsa l tsa kre 
BO_T16_D4420b:391b-4	sogs dang / nuk ma byin pa'i phyogs la kita ma yin pa sogs kyis ring por bsgyur bas /	391b	sogs dang nuk ma byin ba phyogs la kita ma yin ba sogs kyis ring por sgyur ba 
BO_T16_D4420b:391b-5	(lat)...ts'a tsa lya te /	391b	(lat)...tsa tsa lya te 
BO_T16_D4420b:391b-6	(lung)...aats'a tsa lishta /	391b	(lung)...aatsa tsa lishta 
BO_T16_D4420b:391b-7	(lit)...ts'a tsa l'am tsa kre /	391b	(lit)...tsa tsa l tsa kre 
BO_T16_D4420b:391b-8	sogs so / ` / de bzhin du /	391b	sogs so de bzhin du 
BO_T16_D4420b:391b-9	manytsa khri la'o zhes pa la /	391b	manytsa khri la zhes ba la 
BO_T16_D4420b:391b-10	yang / aita 'gro ba ma yin pa sogs kyis na phyis /	391b	yang aita gro ba ma yin ba sogs kyis na byid 
BO_T16_D4420b:391b-11	lung 'dren 'dis aa bhy'a sa la nuk yang na bar byas pas /	391b	lung bgrang dis aa bhya sa la nuk yang na ba byed ba 
BO_T16_D4420b:391b-12	(lat)...mam ma tsya te /	391b	(lat)...mam ma tsya te 
BO_T16_D4420b:391b-13	(lung)...aa mam ma tsishta /	391b	(lung)...aa mam ma tsishta 
BO_T16_D4420b:391b-14	(lit)...mam ma ts'am tsa kre /	391b	(lit)...mam ma ts tsa kre 
BO_T16_D4420b:391b-15	sogs sam / (lat)...m'a ma tsya te /	391b	sogs sam (lat)...ma ma tsya te 
BO_T16_D4420b:391b-16	(lung)...aa m'a ma tsishta /	391b	(lung)...aa ma ma tsishta 
BO_T16_D4420b:391b-17	(lit)...m'a ma ts'am tsa kre /	391b	(lit)...ma ma ts tsa kre 
BO_T16_D4420b:391b-18	sogs so / ` / da ya sbyin pa la nuk yang na bar byas pas /	391b	sogs so da ya sbyin ba la nuk yang na ba byed ba 
BO_T16_D4420b:391b-19	(lat)...dam da yya te /	391b	(lat)...dam da yya te 
BO_T16_D4420b:391b-20	(lung)...aa dam da yishta /	391b	(lung)...aa dam da yishta 
BO_T16_D4420b:391b-21	(lit)...dam da y'am tsa kre /	391b	(lit)...dam da y tsa kre 
BO_T16_D4420b:391b-22	sogs sam / (lat)...d'a da yya te /	391b	sogs sam (lat)...da da yya te 
BO_T16_D4420b:391b-23	(lung)...aa d'a da yishta /	391b	(lung)...aa da da yishta 
BO_T16_D4420b:391b-24	(lit)...d'a da y'am tsa kre /	391b	(lit)...da da y tsa kre 
BO_T16_D4420b:391b-25	sogs so / ` / tsa ra 'gro ba la'o zhes pa la /	391b	sogs so tsa ra gro ba la zhes ba la 
BO_T16_D4420b:391b-26	yang sbyar / tsa ra pha lo tsa /	391b	yang sbyor tsa ra pha lo tsa 
BO_T16_D4420b:391b-27	tsa ra pha la dag gi 'ang ngo //	391b	tsa ra pha la dag gi mang ngo 
BO_T16_D4420b:391b-28	tsa ra dang pha la dag gi aa bhy'a sa la yang 'jig pa dang gnas pa dag pha rol la nuk a'a ga ma 'gyur te /	391b	tsa ra dang pha la dag gi aa bhya sa la yang jig ba dang gnas ba dag pha rol la nuk aa ga ma gyur te 
BO_T16_D4420b:391b-29	autpa ra sy'a ta:/	391b	autpa ra sya 
BO_T16_D4420b:391b-30	aata las pha rol gyi auta'o //	391b	aata las pha rol gyi auta 
BO_T16_D4420b:391b-31	tsa ra dang pha la dag gi aa bhy'a sa aata las pha rol gyi aa ni yang gnas pa dang 'jig pa dag pha rol la auta du bsgyur te /	391b	tsa ra dang pha la dag gi aa bhya sa aata las pha rol gyi aa ni yang gnas ba dang jig ba dag pha rol la auta du sgyur te 
BO_T16_D4420b:391b-32	gnyis brjod / mdo 'dis aa auta /	391b	gnyis rjod mdo dis aa auta 
BO_T16_D4420b:391b-33	mdo snga mas nuk a'a ga ma byin /	391b	mdo snga mas nuk aa ga ma byin 
BO_T16_D4420b:391b-34	hal las sos ring por bsgyur pas /	391b	hal las sos ring por sgyur ba 
BO_T16_D4420b:391b-35	(lat)...tsi ts'ur++ya te /	391b	(lat)...tsi tsur++ya te 
BO_T16_D4420b:391b-36	(lung)...aa tsam ts'u ri shta /	391b	(lung)...aa tsam tsu ri shta 
BO_T16_D4420b:391b-37	(lit)...tsam ts'u r'am tsa kre /	391b	(lit)...tsam tsu r tsa kre 
BO_T16_D4420b:391b-38	sogs so / ` / pha la rdzogs pa la'o zhes pa la /	391b	sogs so pha la rdzogs ba la zhes ba la 
BO_T16_D4420b:391b-39	yang sbyar chog tsa ra dang 'dra bar bsgrubs pas /	391b	yang sbyor chog tsa ra dang dra ba sgrub ba 
BO_T16_D4420b:391b-40	(lat)...pam phu lya te /	391b	(lat)...pam phu lya te 
BO_T16_D4420b:391b-41	(lung)...aa bam phu lishta /	391b	(lung)...aa bam phu lishta 
BO_T16_D4420b:391b-42	(lit)...pam lu l'am tsa kre /	391b	(lit)...pam lu l tsa kre 
BO_T16_D4420b:391b-43	sogs so / ` / nri ti lus bskyod pa la'o zhes pa la /	391b	sogs so nri ti lus skyod ba la zhes ba la 
BO_T16_D4420b:391b-44	yang sbyar / r'i gri du ba dha syatsa /	391b	yang sbyor r gri du ba dha syatsa 
BO_T16_D4420b:391b-45	rita au pa dh'a'i 'ang r'ika'o //	391b	rita au ba dha mang rka 
BO_T16_D4420b:391b-46	byings rita au pa dh'a na yod pa'i aa bhy'a sa la'ang yang rkyen 'jig pa dang gnas pa dag pha rol la r'ik a'a ga ma 'gyur te ka gnas don no //	391b	byings rita au ba dha na yod ba aa bhya sa la yang rkyen jig ba dang gnas ba dag pha rol la rk aa ga ma gyur te ka gnas don no 
BO_T16_D4420b:391b-47	kshubhn'a di shu tsa /	391b	kshubhna di shu tsa 
BO_T16_D4420b:391b-48	kshu bhna la sogs pa rnams la'ang ngo //	391b	kshu bhna la sogs ba rnams la ngo 
BO_T16_D4420b:391b-49	kshu bha khro ba la sogs pa rnams kyi rtsa tshig gis ma zin na'ang gzugs legs shing brjod bde ba rnams su bya'o san yang dag la 'os bying sa gnyis brjod /	391b	kshu bha khro ba la sogs ba rnams kyi rtsa tshig gis ma zin na gzugs legs shing rjod bde ba rnams su byed san yang dag la s bying sa gnyis rjod 
BO_T16_D4420b:391b-50	ri'i aata 'os ri aata mdo snga ma'i r'i ka a'a ga ma byin /	391b	ri aata s ri aata mdo snga ma r ka aa ga ma byin 
BO_T16_D4420b:391b-51	mdo 'dis na nar mi bsgyur bas /	391b	mdo dis na nar mi sgyur ba 
BO_T16_D4420b:391b-52	(lat)...na r'i nri tya te /	391b	(lat)...na r nri tya te 
BO_T16_D4420b:391b-53	(lung)...aan r'i nri tishta /	391b	(lung)...aan r nri tishta 
BO_T16_D4420b:391b-54	(lit)...na r'i ni t'am tsa kre /	391b	(lit)...na r ni t tsa kre 
BO_T16_D4420b:391b-55	sogs so / ` / gra ha nye bar len pa la /	391b	sogs so gra ha nye ba len ba la 
BO_T16_D4420b:392a-0	yang sbyar / gra hi @392a * //	392a	yang sbyor gra hi 
BO_T16_D4420b:392a-1	dzy'a sogs kyis sam pra s'a ra nar bsgyur /	392a	dzya sogs kyis sam pra sa ra nar sgyur 
BO_T16_D4420b:392a-2	gnyis brjod ri'i aata /	392a	gnyis rjod ri aata 
BO_T16_D4420b:392a-3	rita au pa dh'a'i'ang r'ik 'os /	392a	rita au ba dha rk s 
BO_T16_D4420b:392a-4	r'ik a'a ga ma byin pas /	392a	rk aa ga ma byin ba 
BO_T16_D4420b:392a-5	(lat)...dza r'i gri hya te /	392a	(lat)...dza r gri hya te 
BO_T16_D4420b:392a-6	(lung)...aa dza r'i gri hishta /	392a	(lung)...aa dza r gri hishta 
BO_T16_D4420b:392a-7	(lit)...dza r'i gri h'am tsakre /	392a	(lit)...dza r gri h tsakre 
BO_T16_D4420b:392a-8	sogs so / ` / kri p'u nus pa la'o zhes pa la yang sbyar /	392a	sogs so kri pu nus ba la zhes ba la yang sbyor 
BO_T16_D4420b:392a-9	kri pa'i ra la 'os ri lir bsgyur gnyis brjod /	392a	kri ba ra la s ri lir sgyur gnyis rjod 
BO_T16_D4420b:392a-10	ri'i aa ta 'grel par li au pa dh'a can la l'ik a'a ga ma 'gyur ro zhes bshad pas /	392a	ri aa ta grel ba li au ba dha can la lk aa ga ma gyur ro zhes chad ba 
BO_T16_D4420b:392a-11	l'i ka byin pas /	392a	l ka byin ba 
BO_T16_D4420b:392a-12	(lat)...tsa l'i kli bya te /	392a	(lat)...tsa l kli byed te 
BO_T16_D4420b:392a-13	(lung)...aa tsa l'i kli pishta /	392a	(lung)...aa tsa l kli pishta 
BO_T16_D4420b:392a-14	(lit)...tsa l'i kli p'am tsa kre /	392a	(lit)...tsa l kli p tsa kre 
BO_T16_D4420b:392a-15	sogs so / ` / brashtsu gcod pa la'o zhes pa la /	392a	sogs so brashtsu gcod ba la zhes ba la 
BO_T16_D4420b:392a-16	yang / gra hi dzy'a sogs kyis sam pra s'a ra nar bsgyur /	392a	yang gra hi dzya sogs kyis sam pra sa ra nar sgyur 
BO_T16_D4420b:392a-17	gnyis brjod ri'i aata /	392a	gnyis rjod ri aata 
BO_T16_D4420b:392a-18	'grel par hal brtsegs pa'i sngon ma'i rita la'ang r'i ka a'a ga ma 'gyur ro zhes byung bas /	392a	grel ba hal brtsegs ba sngon ma rita la r ka aa ga ma gyur ro zhes byung ba 
BO_T16_D4420b:392a-19	r'ik byin / (lat)...ba r'i prishtsya te /	392a	rk byin (lat)...ba r prishtsya te 
BO_T16_D4420b:392a-20	(lung)...aa ba b'i bri shtsishta /	392a	(lung)...aa ba b bri shtsishta 
BO_T16_D4420b:392a-21	(lit)...ba r'i bri shts'am tsa kre /	392a	(lit)...ba r bri shts tsa kre 
BO_T16_D4420b:392a-22	sogs so / ` / de bzhin du /	392a	sogs so de bzhin du 
BO_T16_D4420b:392a-23	pratstsha shes par 'dod pa la'o zhes pa la /	392a	pratstsha shes ba dod ba la zhes ba la 
BO_T16_D4420b:392a-24	yang sbyar / gra hi dzy'a sogs kyis sam pra s'a ra nar bsgyur /	392a	yang sbyor gra hi dzya sogs kyis sam pra sa ra nar sgyur 
BO_T16_D4420b:392a-25	gnyis brjod / ri'i aata /	392a	gnyis rjod ri aata 
BO_T16_D4420b:392a-26	r'ik a'a ga ma byin pas /	392a	rk aa ga ma byin ba 
BO_T16_D4420b:392a-27	(lat)...pa r'i pritstshya t'i /	392a	(lat)...pa r pritstshya t 
BO_T16_D4420b:392a-28	(lung)...aa pa r'i pitstshishta /	392a	(lung)...aa ba r pitstshishta 
BO_T16_D4420b:392a-29	(lit).. ..pa r'i pritstsh'am tsa kre /	392a	(lit).. ..pa r pritstsh tsa kre 
BO_T16_D4420b:392a-30	sogs so / ` nyi shva pa nya la ba la'o zhes pa la /	392a	sogs so nyi shva ba nya la ba la zhes ba la 
BO_T16_D4420b:392a-31	yang sbyar / sva pi sya mi bye ny'am ya ngi /	392a	yang sbyor sva pi sya mi bye ny ya ngi 
BO_T16_D4420b:392a-32	sva pa sya ma byenya rnams kyi yang la'o //	392a	sva ba sya ma byenya rnams kyi yang la 
BO_T16_D4420b:392a-33	shva pa nyal ba /	392a	shva ba nyal ba 
BO_T16_D4420b:392a-34	sya mi rnam par rtog pa /	392a	sya mi rnam ba rtogs ba 
BO_T16_D4420b:392a-35	byenya kun nas sgrib pa rnams kyi yang pha rol la sam pra s'a ra nar bsgyur te /	392a	byenya kun nas sgrib ba rnams kyi yang pha rol la sam pra sa ra nar sgyur te 
BO_T16_D4420b:392a-36	sam pra s'a ra nar bsgyur /	392a	sam pra sa ra nar sgyur 
BO_T16_D4420b:392a-37	gnyis brjod yang 'jig pa sogs kyis yon tan byas pas /	392a	gnyis rjod yang jig ba sogs kyis yon tan byed ba 
BO_T16_D4420b:392a-38	(lat)...so su pya te /	392a	(lat)...so su pya te 
BO_T16_D4420b:392a-39	(lung)...aa so su pishta /	392a	(lung)...aa so su pishta 
