segmentnr	original	folio	stemmed
BO_T13_D4311-2:54b-21	gos kyis gzhang kha glon la legs par rtogs shig / mig gi mchu la thor bu 'am nad yod na mig gi mchu bteg ste drongs la mig gi 'bras bu nag po nyi tshe gos 'jam pos g-yogs la mig gi sprin ma g-yogs par zhog la padma'i lo	54b	gos kyis gzhang kha glon la legs ba rtogs shig mig gi mchu la thor bu mang nad yod na mig gi mchu bteg ste drongs la mig gi bras bu nag po nyi tshe gos jam pos g-yogs la mig gi sprin ma g-yogs ba zhog la padma lo 
BO_T13_D4311-2:54b-22	ma 'jam pos thal sman ci ran tsam blangs la mig gi mchur yugs shig / sna'i por ka'i nad rol du rmen bu lta bu byung na /	54b	ma jam pos thal sman ci ran tsam blangs la mig gi mchur yugs shig sna por ka nad rol du rmen bu lta bu byung na 
BO_T13_D4311-2:54b-23	gdong shar phyogs su nyi ma la ston la sna'i thor to nas bzung ste /	54b	gdong char phyogs su nyi ma la ston la sna thor to nas bzung ste 
BO_T13_D4311-2:54b-24	gyen du bteg la thal sman ci ran cig bskus te se gol brgya srid du zhog la phyis shig /	54b	gyen du bteg la thal sman ci ran cig skud te se gol brgya srid du zhog la byid shig 
BO_T13_D4311-2:55a-0	@55a * // rna ba la rmen bu 'am thor bu byung na'ang thabs de dang 'dra bar gyis shig / thal sman gyis byugs pa 'di rnams legs sam ma legs brtag pa'i thabs ni thal sman phyis la legs par phye ste rab tu tshig gam ma tshig pa rtogs shig /	55a	rna ba la rmen bu mang thor bu byung na thabs de dang dra ba gyis shig thal sman gyis byug ba di rnams legs sam ma legs rtog ba thabs ni thal sman byid la legs ba byed ste rab tu tshig gam ma tshig ba rtogs shig 
BO_T13_D4311-2:55a-1	thal sman gyis rab tu tshig par gyur na mar dang sbrang rtsi dang 'o ma dang zho ga chu dang / 'bras rtsabs 'di rnams bsregs la sbyar bas thal sman gyis byugs pa'i rma khar bskus la tsha ba zhi bar gyis shig / de'i rjes la sman ro mngar zhing bsil ba rnams dang /	55a	thal sman gyis rab tu tshig ba gyur na mar dang sbrang rtsi dang mang ma dang zho ga chu dang bras rtsabs di rnams bsregs la sbyor ba thal sman gyis byug ba rma khar skud la tsha ba zhi ba gyis shig de rjes la sman ro mngar zhing bsil ba rnams dang 
BO_T13_D4311-2:55a-2	mar du brdzis pas rma khar skus shig / kha zas kyi cho ga ni rma rnags shing zag par 'gyur ba bad kan skye ba'i bag bza'o //	55a	mar du brdzis ba rma khar skus shig kha zas kyi cho ga ni rma rnags shing zag ba gyur ba bad kan skye ba bag bza 
BO_T13_D4311-2:55a-3	gal te thal sman gyis bsregs pa'i 'khor sra bar gyur te /	55a	gal te thal sman gyis bsregs ba khor sra ba gyur te 
BO_T13_D4311-2:55a-4	rnag dang chu ser du mi zag na 'u su'i 'bras bu dang / sa bon gyi ro skyur bag dang / shing mngar dang til 'di rnams btags te rma khar skus shig / sman 'di rnams kyis rnag dang chu ser mang du phyung nas rma gso ba'i sman til btags pa dang /	55a	rnag dang chu ser du mi zag na u su bras bu dang sa bon gyi ro skyur bag dang shing mngar dang til di rnams dogs te rma khar skus shig sman di rnams kyis rnag dang chu ser mang du byin nas rma gso ba sman til dogs ba dang 
BO_T13_D4311-2:55a-5	shing mngar btags la mar dang sbyar la rma khar skus shig / de la thal sman bskus pas tshig pa dang / ma tshig pa'i bye brag brtag pa'i thabs ni shing tog 'dzam bu smin pa ltar mdog nag por 'dug na thal sman gyis tshig pa yin no //	55a	shing mngar dogs la mar dang sbyor la rma khar skus shig de la thal sman skud ba tshig ba dang ma tshig ba bye brag rtog ba thabs ni shing tog dzam bu smin ba ltar mdog nag por dug na thal sman gyis tshig ba yin no 
BO_T13_D4311-2:55a-6	zangs kyi mdog 'dra ba dmar la zug cing g-ya' lan na thal sman gyis ma tshig pa yin gyis de'i phyir yang bsreg dgos te thal sman gyis skus shig / thal sman gyis ha cang tshig ches na ni khrag mang du 'byung /	55a	zangs kyi mdog dra ba dmar la zug cing g-ya lan na thal sman gyis ma tshig ba yin gyis de phyir yang bsreg dgos te thal sman gyis skus shig thal sman gyis ha cang tshig ches na ni khrag mang du byung 
BO_T13_D4311-2:55a-7	brgyal / tsha ba skye /	55a	brgyal tsha ba skye 
BO_T13_D4311-2:55a-8	rims la sogs pas 'debs so //	55a	rims la sogs ba debs so 
BO_T13_D4311-2:55a-9	gzhang 'brum ha cang tshig ches na bshang gci lhag par sri ba'am yang na rab tu mang bar 'gyur ro //	55a	gzhang brum ha cang tshig ches na bshang gci lhag ba sri ba yang na rab tu mang ba gyur ro 
BO_T13_D4311-2:55a-10	gzhang gi nang gi gzhang 'brum la thal sman drags te tshig na pho mtshan ma rung bar gyur te 'chi ba 'am /	55a	gzhang gi nang gi gzhang brum la thal sman drag te tshig na pho mtshan ma rung ba gyur te chi ba mang 
BO_T13_D4311-2:55a-11	yang na gzhang rul bar 'gyur ro //	55a	yang na gzhang rul ba gyur ro 
BO_T13_D4311-2:55a-12	sna'i nang du thal sman drags na sna'i gzang 'dral lam 'khums te dri mi tshor bar 'gyur ro //	55a	sna nang du thal sman drag na sna gzang dral lam khums te dri mi tshor ba gyur ro 
BO_T13_D4311-2:55a-13	rna ba la sogs pa la thal sman gyis byugs pa'i nyen yang de dang 'dra'o //	55a	rna ba la sogs ba la thal sman gyis byug ba nyen yang de dang dra 
BO_T13_D4311-2:55b-0	de lta bu'i @55b nyen las nad du gyur pa la dpyad du bya ba ni /	55b	de lta bu nyen las nad du gyur ba la dpyod du byed ba ni 
BO_T13_D4311-2:55b-1	shing mngar btags pa dang 'bras rtsabs lta bu dang / til btags pa'i phye ma dang / mar du bsregs pa'i lde gus skus shig / cho gar bya ba ni rlung nad sel ba dang / mkhris pa sel ba'i dpyad dang bsil bag cho ga shes par bya'o //	55b	shing mngar dogs ba dang bras rtsabs lta bu dang til dogs ba byed ma dang mar du bsregs ba lde gus skus shig cho gar byed ba ni rlung nad sel ba dang mkhris ba sel ba dpyod dang bsil bag cho ga shes ba byed 
BO_T13_D4311-2:55b-2	thal sman gyis tshig pa ni skyur bag gis byugs na bsil bar gyur te phan no //	55b	thal sman gyis tshig ba ni skyur bag gis byug na bsil ba gyur te phan no 
BO_T13_D4311-2:55b-3	skyur bag bskus pas tsha ba zhi ste bsil bar gyur pas na de'i phyir thal sman gyis tshig ste rma kha tsha la skyur gyis cher skus shig / me btsa' gdab pa'i dpyad ni thal sman gyis bskus pa dang mi 'dra ste /	55b	skyur bag skud ba tsha ba zhi ste bsil ba gyur ba na de phyir thal sman gyis tshig ste rma kha tsha la skyur gyis cher skus shig me btsa gdab ba dpyod ni thal sman gyis skud ba dang mi dra ste 
BO_T13_D4311-2:55b-4	de la nad du 'gyur zhing nyen du 'gyur ba mi srid do //	55b	de la nad du gyur zhing nyen du gyur ba mi srid do 
BO_T13_D4311-2:55b-5	sman btang ba dang thal sman gyis byugs pa dang / gtar ga btab ste ma phan pa'i rnams la /	55b	sman gtong ba dang thal sman gyis byug ba dang gtar ga debs ste ma phan ba rnams la 
BO_T13_D4311-2:55b-6	me btsa'i dpyad kyis pags pa dang / sha dang / rtsa dang / chu ba dang / rus pa dang / rus pa'i tshigs rnams dang / sme ba dang rkang lag snad pa dang / klad pa na ba dang / mig dang klad pa'i gzhogs phyed na ba dang /	55b	me btsa dpyod kyis pags ba dang sha dang rtsa dang chu ba dang rus ba dang rus ba tshigs rnams dang sme ba dang rkang lag snad ba dang klad ba na ba dang mig dang klad ba gzhogs phyed na ba dang 
BO_T13_D4311-2:55b-7	mdzer pa dang 'di 'dra ba la me btsa' gdab bo //	55b	mdzer ba dang di dra ba la me btsa gdab bo 
BO_T13_D4311-2:55b-8	de la pags pa la me btsa' gdab na ras bal dril dril ba 'am ba lang gi so dang me shel dang mda' smyig la sogs pas gdab bo //	55b	de la pags ba la me btsa gdab na ras bal dril dril ba mang ba lang gi so dang me shel dang mda smyig la sogs ba gdab bo 
BO_T13_D4311-2:55b-9	gzhang 'brum dang / mtshan par rdol ba'i nad dang rmen bu dang / mtshon 'tshebs  dang / sha dang pags pa'i bar du rnag 'khyims pa 'di lta bu ni sha bsregs te de la sbrang rtsi 'am spra tshil lam /	55b	gzhang brum dang mtshan ba rdol ba nad dang rmen bu dang mtshon tshebs dang sha dang pags ba ba du rnag khyims ba di lta bu ni sha bsregs te de la sbrang rtsi mang spra tshil lam 
BO_T13_D4311-2:55b-10	mar lhing nag tu bskol bas bsreg /	55b	mar lhing nag tu skol ba bsreg 
BO_T13_D4311-2:55b-11	yang na 'khrul 'khor du byas pa 'dzam bu'i mchu 'am /	55b	yang na khrul khor du byed ba dzam bu mchu mang 
BO_T13_D4311-2:55b-12	bu ram bsregs pas sregs shig / mig 'byar te zum pa dang / gtar ga btab ste khrag mi chod pa dang / ni la la sogs pa 'di rnams la sbrang rtsi dang sbra tshil la sogs pas sregs shig / gong du rgan po dang ;	55b	bu ram bsregs ba sregs shig mig byor te zum ba dang gtar ga debs ste khrag mi chod ba dang ni la la sogs ba di rnams la sbrang rtsi dang sbra tshil la sogs ba sregs shig gong du rgan po dang 
BO_T13_D4311-2:55b-13	byis pa dang / bud med sbrum ma dang / mtshon khong du lus pa dang / lus sam ltor rma chen po byung ste /	55b	byis ba dang bud med sbrum ma dang mtshon khong du lus ba dang lus sam ltor rma chen po byung ste 
BO_T13_D4311-2:56a-0	khrag mang po zag pa dang / rma mang po byung ba 'di lta bu la me btsa' yang mi 'debs ma sreg cig / me btsa' legs par tshig na rma khar shing mngar btags pa dang / @56a * //	56a	khrag mang po zag ba dang rma mang po byung ba di lta bu la me btsa yang mi debs ma sreg cig me btsa legs ba tshig na rma khar shing mngar dogs ba dang 
BO_T13_D4311-2:56a-1	mar dang sman snum zhing bsil ba btags pa dang / bzang por sbyor la rma khar skus shig / me btsa' legs pa'i tshad ni khrag mi 'ong /	56a	mar dang sman snum zhing bsil ba dogs ba dang bzang por sbyor la rma khar skus shig me btsa legs ba tshad ni khrag mi ng 
BO_T13_D4311-2:56a-2	chu bur phre'u byung ba dang / chu ser cung zad tsam 'byung /	56a	chu bur phreu byung ba dang chu ser cung zad tsam byung 
BO_T13_D4311-2:56a-3	bsregs pa'i 'phro bya thi ba'i mdog 'dra na me btsa' legs te nad mi che ste ;	56a	bsregs ba phro byed thi ba mdog dra na me btsa legs te nad mi che ste 
BO_T13_D4311-2:56a-4	rma myur du 'tsho'o //	56a	rma myur du tsho 
BO_T13_D4311-2:56a-5	mi mkhas pas drod ma zin te ma tshos pa dang bsregs ma legs pa dang / ha cang tshig ches pa dang / tsud tshar gyur pa dang rnam pa bzhi'o //	56a	mi mkhas ba drod ma zin te ma tshos ba dang bsregs ma legs ba dang ha cang tshig ches ba dang tsud tshar gyur ba dang rnam ba bzhi 
BO_T13_D4311-2:56a-6	tsud tshar gyur pa ni pags pa'i mdog 'gyur la tsha /	56a	tsud tshar gyur ba ni pags ba mdog gyur la tsha 
BO_T13_D4311-2:56a-7	chu bur 'byung ba ni med pa yin no //	56a	chu bur byung ba ni med ba yin no 
BO_T13_D4311-2:56a-8	bsregs ma legs na chu bur 'byung /	56a	bsregs ma legs na chu bur byung 
BO_T13_D4311-2:56a-9	rab tu tsha la na'o //	56a	rab tu tsha la na 
BO_T13_D4311-2:56a-10	ha cang bsregs drags na ni sha zhig ste 'phyang ba dang / 'khums par 'gyur ba dang / ha cang tsha ba dang / zug cing na ba dang / rtsa la sogs pa ma rungs par 'gyur ba dang / skom dad che /	56a	ha cang bsregs drag na ni sha jig ste phyang ba dang khums ba gyur ba dang ha cang tsha ba dang zug cing na ba dang rtsa la sogs ba ma rungs ba gyur ba dang skom dad che 
BO_T13_D4311-2:56a-11	'bog / me btsa' btab pa'i rma zabs su khong du 'bros pa dang / 'chi bar yang 'gyur ro //	56a	bog me btsa debs ba rma zabs su khong du bros ba dang chi ba yang gyur ro 
BO_T13_D4311-2:56a-12	me btsas ma tshugs te ma tshos pa ni me btsa' gdab pa dang / sman drod che zhing tsha ba'i bag sbyar ro //	56a	me btsas ma tshugs te ma tshos ba ni me btsa gdab ba dang sman drod che zhing tsha ba bag sbyor ro 
BO_T13_D4311-2:56a-13	khrag ska ste zag tu mi rung na na bar 'gyur ro //	56a	khrag ska ste zag tu mi rung na na ba gyur ro 
BO_T13_D4311-2:56a-14	khrag zag na ni 'bri zhing thim par 'gyur ro //	56a	khrag zag na ni bri zhing thim ba gyur ro 
BO_T13_D4311-2:56a-15	de la bsregs ma legs na ni bsil ba dang dro ba'i sman gyis bskus la mjug tu sman bsil bas skus shig / de la me btsa' gdab legs na cug hang dang / shing plag  sha dang / tsandan dang / btsag yug snam dang /	56a	de la bsregs ma legs na ni bsil ba dang dro ba sman gyis skud la mjug tu sman bsil ba skus shig de la me btsa gdab legs na cug hang dang shing plag sha dang tsandan dang btsag yug snam dang 
BO_T13_D4311-2:56a-16	sle tres rnams zhib tu btags la mar dang sbyar te rma khar skus shig / de'i rjes ni mkhris pa rgyas pa'i nad dang me dbal gyi nad kyi cho ga dang 'dra bar bsil bag tu gyis shig / de la me btsa' ha cang drags te tshig nas	56a	sle tres rnams zhib tu dogs la mar dang sbyor te rma khar skus shig de rjes ni mkhris ba rgya ba nad dang me dbal gyi nad kyi cho ga dang dra ba bsil bag tu gyis shig de la me btsa ha cang drag te tshig nas 
BO_T13_D4311-2:56a-17	mkhris pa rgyas pa dang / me dpal gyi nad kyi cho ga dang 'dra bar bsil bag tu gyis shig / mar dang spra tshil la sogs pa lhing nag tu bskol bskol bas bsregs te tshig na sman rtsub bag gis myur du skus shig / thal sman rnon po gsha' ras byug pa dang	56a	mkhris ba rgya ba dang me dpal gyi nad kyi cho ga dang dra ba bsil bag tu gyis shig mar dang spra tshil la sogs ba lhing nag tu skol skol ba bsregs te tshig na sman rtsub bag gis myur du skus shig thal sman rnon po gsha ras byug ba dang 
BO_T13_D4311-2:56a-18	me btsa' gdab pa'i cho ga bshad pa rdzogs so /	56a	me btsa gdab ba cho ga chad ba rdzogs so 
BO_T13_D4311-2:56b-0	// / sman dpyad yan @56b lag brgyad pa'i snying po bshad pa'i mdo'i gnas rdzogs te /	56b	sman dpyod yan lag brgyad ba snying po chad ba mdo gnas rdzogs te 
BO_T13_D4311-2:56b-1	bshad pa 'di dag ni gsang ba dang 'dra bar sman dpyad kyi dmigs bshad pa rnams mdo tsam zhig bshad pas rtsing ngo //	56b	chad ba di dag ni gsang ba dang dra ba sman dpyod kyi dmigs chad ba rnams mdo tsam jig chad ba rtsing ngo 
BO_T13_D4311-2:56b-2	zhib tu rgyas par ni 'og nas bstan cing bshad do //	56b	zhib tu rgya ba ni g nas ston cing chad do 
BO_T13_D4311-2:56b-3	sman pa'i bdag po seng ge sbas pa zhes bya ba'i bu sman pa chen po pha khol zhes bya bas yan lag brgyad pa'i snying po mdzad pa las mdo'i gnas zhes bya ba le'u sum cu pa rdzogs te yan lag brgyad pa'i snying po'i gnas dang po'o /	56b	sman ba bdag po seng ge sbed ba zhes byed ba bu sman ba chen po pha khol zhes byed ba yan lag brgyad ba snying po mdzad ba las mdo gnas zhes byed ba leu sum cu ba rdzogs te yan lag brgyad ba snying po gnas dang po 
BO_T13_D4311-2:56b-4	// / sman dpyad yan lag brgyad pa'i snying po las lus kyi gnas zhes bya ba /	56b	sman dpyod yan lag brgyad ba snying po las lus kyi gnas zhes byed ba 
BO_T13_D4311-2:56b-5	byis pa rum du chags pa drug las le'u dang po bshad par bya'o //	56b	byis ba rum du chags ba drug las leu dang po chad ba byed 
BO_T13_D4311-2:56b-6	de la sngon gyi drang srong chen po rgyun shes kyi bu la sogs pas bshad pa na re thog ma sems can ji skad skye zhe na /	56b	de la sngon gyi dren srong chen po rgyun shes kyi bu la sogs ba chad ba na re thogs ma sems can ji skad skye zhe na 
BO_T13_D4311-2:56b-7	dang po pha ma'i khu ba dang khrag rlung la sogs pa'i skyon med pa dang / las dang nyon mongs pa dang ldan pa'i rnam par shes pa dang / de dang lhan cig 'byung ba nam mkha' la sogs pa'i 'byung ba chen po lnga shin du cha phra ba dbang po'i yul las 'das pa rnal 'byor gyi yul du gyur pa /	56b	dang po pha ma khu ba dang khrag rlung la sogs ba skyon med ba dang las dang nyon mongs ba dang ldan ba rnam ba shes ba dang de dang lhan cig byung ba nam mkha la sogs ba byung ba chen po lnga shin du cha phra ba dbang po yul las da ba rnal byor gyi yul du gyur ba 
BO_T13_D4311-2:56b-8	de dag skad cig mngal du tshogs shing 'dus pa ni rum du chags pa zhes bya ste /	56b	de dag skad cig mngal du tshogs shing du ba ni rum du chags ba zhes byed ste 
BO_T13_D4311-2:56b-9	dper na gtsub shing dang / gtan pa dang / spra ba dang / skyes bus rtsol ba'i lag pa dang / 'di dag tshogs pa las me 'byung ba bzhin no //	56b	dper na gtsub shing dang gtan ba dang spra ba dang skye bud rtsol ba lag ba dang di dag tshogs ba las me byung ba bzhin no 
BO_T13_D4311-2:56b-10	de ltar chags nas kha zas zos pa'i dangs ma 'am /	56b	de ltar chags nas kha zas zos ba dangs ma mang 
BO_T13_D4311-2:56b-11	bcud kyis nur nur po dang mer mer po la sogs par rim gyis 'gyur zhing 'phel bar 'gyur ro //	56b	bcud kyis nur nur po dang mer mer po la sogs ba rim gyis gyur zhing phel ba gyur ro 
BO_T13_D4311-2:56b-12	de la rnam par shes pa dbang po'i yul las 'das pa ma'i mngal du ji ltar 'jug tu rung zhe na de ni mngon sum gyi dpes bstan te /	56b	de la rnam ba shes ba dbang po yul las da ba ma mngal du ji ltar jug tu rung zhe na de ni mngon sum gyi dpes ston te 
BO_T13_D4311-2:56b-13	ji ltar nyi ma'i 'od zer me shel la phog pa'i dbang gis rtsva dang shing la sogs pa bsregs par snang yang /	56b	ji ltar nyi ma d zer me shel la bogs ba dbang gis rtsva dang shing la sogs ba bsregs ba snang yang 
BO_T13_D4311-2:56b-14	shing yang me shel la reg par mi snang la me shel yang shing la reg par ma mthong mod kyang tshig par snang ba bzhin du rnam par shes pa mngal gyi nang du zhugs pa yang mi snang ba'i sgo nas 'jug pa yin no //	56b	shing yang me shel la reg ba mi snang la me shel yang shing la reg ba ma mthong mod kyang tshig ba snang ba bzhin du rnam ba shes ba mngal gyi nang du jug ba yang mi snang ba sgo nas jug ba yin no 
BO_T13_D4311-2:57a-0	de la rnam @57a * //	57a	de la rnam 
BO_T13_D4311-2:57a-1	par shes pa dang / de dang lhan cig 'byung ba'i rgyu 'byung ba chen po lnga ni sems can skye ba'i rgyur gcig na /	57a	ba shes ba dang de dang lhan cig byung ba rgyu byung ba chen po lnga ni sems can skye ba rgyur gcig na 
BO_T13_D4311-2:57a-2	skye ba rnam pa du ma snang ba'i phyir zhe na /	57a	skye ba rnam ba du ma snang ba phyir zhe na 
BO_T13_D4311-2:57a-3	mthun pa'i dpes bstan te ji ltar spra tshil dang zangs ma la sogs pa'i rgyu gcig pas gzugs tha dad pa sna tshogs dga' mgur byar yod de /	57a	mthun ba dpes ston te ji ltar spra tshil dang zangs ma la sogs ba rgyu gcig ba gzugs tha dad ba sna tshogs dga mgur byar yod de 
BO_T13_D4311-2:57a-4	cir yang snang ba dang 'dra bar rang bzhin gcig pa las kyang tha dad par snang du rung ngo //	57a	cir yang snang ba dang dra ba rang bzhin gcig ba las kyang tha dad ba snang du rung ngo 
BO_T13_D4311-2:57a-5	de bas na pha'i khu chu'i shas che ba las ni skyes par 'gyur la /	57a	de ba na pha khu chu shas che ba las ni skye ba gyur la 
BO_T13_D4311-2:57a-6	ma'i khrag gi shas che ba las ni bu mor 'ong ngo //	57a	ma khrag gi shas che ba las ni bu mor ng ngo 
BO_T13_D4311-2:57a-7	cha mnyam pa las ni ma ning du 'gyur ro //	57a	cha mnyam ba las ni ma ning du gyur ro 
BO_T13_D4311-2:57a-8	bu mtshe mar 'ong ba ni chags nas mer mer po'i skabs su rlung gis dum bur bcad pa las du mar gyur te /	57a	bu mtshe mar ng ba ni chags nas mer mer po skabs su rlung gis dum bur gcod ba las du mar gyur te 
BO_T13_D4311-2:57a-9	de yang pho mo la sogs par 'byung ba ni khu khrag gi shas che chung gong ma ltar shes par bya'o //	57a	de yang pho mo la sogs ba byung ba ni khu khrag gi shas che chung gong ma ltar shes ba byed 
BO_T13_D4311-2:57a-10	pha ma'i khu khrag rlung la sogs pa'i skyon dang bcas pa las ni skye ba mi mthun pa sbrul dang byi ba la sogs pa 'byung ba dang / gzhan yang long ba dang / 'on pa dang / zha bo dang / grum po dang / theng po dang /	57a	pha ma khu khrag rlung la sogs ba skyon dang cha ba las ni skye ba mi mthun ba sbrul dang byi ba la sogs ba byung ba dang gzhan yang long ba dang n ba dang ja bo dang grum po dang theng po dang 
BO_T13_D4311-2:57a-11	mi'u thung dang / lus mi sdug pa la sogs pa lus skyon dang bcas par 'byung ba yin no //	57a	miu thung dang lus mi sdug ba la sogs ba lus skyon dang cha ba byung ba yin no 
BO_T13_D4311-2:57a-12	bud med kyi zla mtshan zla ba gcig la lan gsum 'byung ngo //	57a	bud med kyi zla mtshan zla ba gcig la lan gsum byung ngo 
BO_T13_D4311-2:57a-13	de yang thog ma lo bcu gnyis lon pa nas te lo lnga bcu phan chad ni mi 'byung ngo //	57a	de yang thogs ma lo chu gnyis lon ba nas te lo lnga chu phan chad ni mi byung ngo 
BO_T13_D4311-2:57a-14	skyes bu gang lo bcu drug gam nyi shu yang lon /	57a	skye bu gang lo chu drug gam nyi shu yang lon 
BO_T13_D4311-2:57a-15	mngal gyi gnas kyang dag / khu ba dang khrag la yang nyes pa med /	57a	mngal gyi gnas kyang dag khu ba dang khrag la yang nyes ba med 
BO_T13_D4311-2:57a-16	rlung la skyon med cing pha ma gnyis sems dga' ba dang bcas pa'i bu ni shin tu stobs dang ldan par 'gyur ro //	57a	rlung la skyon med cing pha ma gnyis sems dga ba dang cha ba bu ni shin tu stobs dang ldan ba gyur ro 
BO_T13_D4311-2:57a-17	gong ma gnyis las lo nyung ba bcu dgu 'am lo bco lnga pa'i bu tsha ni nad mang ba dang / tshe thung ba dang / mngal zhig par 'gyur ro //	57a	gong ma gnyis las lo nyung ba chu dgu mang lo chos lnga ba bu tsha ni nad mang ba dang tshe thung ba dang mngal jig ba gyur ro 
BO_T13_D4311-2:57a-18	pha ma'i khu ba dang / khrag rlung la sogs pa'i skyon gyis 'dres na ni sa bon gyi rus pa zhan par 'gyur ro //	57a	pha ma khu ba dang khrag rlung la sogs ba skyon gyis dre na ni sa bon gyi rus ba zhan ba gyur ro 
BO_T13_D4311-2:57a-19	de yang myags pa dang / mdud pa can dang / rnag lta bu dang / zad byed dang / dri ma can dang lnga'o //	57a	de yang myags ba dang mdud ba can dang rnag lta bu dang zad byed dang dri ma can dang lnga 
BO_T13_D4311-2:57a-20	lnga po de dag kyang rlung la sogs pa'i rang rang gi rtags dang mthun par 'byung ste /	57a	lnga po de dag kyang rlung la sogs ba rang rang gi rtags dang mthun ba byung ste 
BO_T13_D4311-2:57b-0	@57b de yang rlung las gyur pa'i rtags ni khu ba rtsub pa dang / mdog sngo bsangs su 'byung ba'o //	57b	de yang rlung las gyur ba rtags ni khu ba rtsub ba dang mdog sngo bsangs su byung ba 
BO_T13_D4311-2:57b-1	mkhris pa las gyur pa'i rtags ni shin tu sla ba dang / dri mi zhim pa dang / mdog ser skya la sogs par 'byung ba'o //	57b	mkhris ba las gyur ba rtags ni shin tu sla ba dang dri mi zhim ba dang mdog ser skya la sogs ba byung ba 
BO_T13_D4311-2:57b-2	bad kan la sogs pa'i rtags ni shin tu dkar ba la sogs par 'byung ba'o //	57b	bad kan la sogs ba rtags ni shin tu dkar ba la sogs ba byung ba 
BO_T13_D4311-2:57b-3	gzhan yang khrag las gyur pa'i mtshan ma ni ro myags lta bu'i dri mar snang ba'o //	57b	gzhan yang khrag las gyur ba mtshan ma ni ro myags lta bu dri mar snang ba 
BO_T13_D4311-2:57b-4	bad kan dang rlung las gyur pa ni khu ba dang / khrag mdog dud pa ltar snang ba'o /	57b	bad kan dang rlung las gyur ba ni khu ba dang khrag mdog dud ba ltar snang ba 
BO_T13_D4311-2:57b-5	khrag dang mkhris pa las gyur pa'i mtshan ma ni rnag lta bu'o //	57b	khrag dang mkhris ba las gyur ba mtshan ma ni rnag lta bu 
BO_T13_D4311-2:57b-6	rlung dang mkhris pa las gyur pa ni shin tu rul ba'o //	57b	rlung dang mkhris ba las gyur ba ni shin tu rul ba 
BO_T13_D4311-2:57b-7	nad gzhi 'dus pa las gyur pa ni dri ma lta bu ste /	57b	nad gzhi du ba las gyur ba ni dri ma lta bu ste 
