segmentnr	original	folio	stemmed
BO_T02_D1313:237b-0	@237b # // rgya gar skad du /	237b	rgya gar skad du 
BO_T02_D1313:237b-1	nee r'atma mandala tsakra s'a dha nam /	237b	nee ratma mandala tsakra sa dha nam 
BO_T02_D1313:237b-2	bod skad du /	237b	bod skad du 
BO_T02_D1313:237b-3	bdag med ma'i dkyil 'khor gyi 'khor lo'i sgrub thabs /	237b	bdag med ma dkyil khor gyi khor lo sgrub thabs 
BO_T02_D1313:237b-4	rdo rje bdag med ma la phyag 'tshal lo //	237b	rdo rje bdag med ma la phyag tshal lo 
BO_T02_D1313:237b-5	bla ma'i rang bzhin dkyil 'khor rtse mo la //	237b	bla ma rang bzhin dkyil khor rtse mo la 
BO_T02_D1313:237b-6	dang ba'i sems kyis gus pas rab btud de //	237b	dang ba sems kyis gus ba rab dud de 
BO_T02_D1313:237b-7	'bum lnga las btus lha mo'i 'khor lo ni //	237b	bum lnga las thu lha mo khor lo ni 
BO_T02_D1313:237b-8	zab mo'i don la bag chags skyes phyir bri //	237b	zab mo don la bag chags skye phyir bri 
BO_T02_D1313:237b-9	'dir rten gyi gang zag ni so sor thar pa'i sdom pa dang / byang chub sems dpa'i sdom pa dang / rig pa 'dzin pa'i sdom pa dang ldan pas /	237b	dir rten gyi gang zag ni so sor thar ba sdom ba dang byang chub sems dpa sdom ba dang rig ba dzin ba sdom ba dang ldan ba 
BO_T02_D1313:237b-10	gnas nyin mo dur khrod /	237b	gnas nyin mo dur khrod 
BO_T02_D1313:237b-11	mtshan mo rang gi khyim du bsgom par bya'o //	237b	mtshan mo rang gi khyim du bsgom ba byed 
BO_T02_D1313:237b-12	de yang shis pa'i dus nam gyi brgyad cha la langs te /	237b	de yang shis ba dus nam gyi brgyad cha la ldang te 
BO_T02_D1313:237b-13	khrus dang / chu sbyin byas nas /	237b	khru dang chu sbyin byed nas 
BO_T02_D1313:237b-14	mandala phul te de nas mchod pa dang / gtor ma la sogs pa bshams te /	237b	mandala bul te de nas mchod ba dang thor ma la sogs ba bshams te 
BO_T02_D1313:237b-15	'bol ba'i stan la rdo rje skyil mo krung gis 'dug ste /	237b	bol ba stan la rdo rje skyil mo krung gis dug ste 
BO_T02_D1313:237b-16	badzra neer'a tma zhes brjod pas rang nyid skad cig gis bdag med mar bsgoms te /	237b	badzra neera tma zhes rjod ba rang nyid skad cig gis bdag med mar sgom te 
BO_T02_D1313:237b-17	de yang sku mdog sngon mo zhal gcig phyag gnyis ma /	237b	de yang sku mdog sngon mo zhal gcig phyag gnyis ma 
BO_T02_D1313:237b-18	phyag g-yas gri gug yu ba lcags las sam zangs las byas pa /	237b	phyag g-yas gri gug yu ba lcags las sam zangs las byed ba 
BO_T02_D1313:237b-19	g-yon pas thod pa phyi dkar ba la nang dmar ba khrag gis bkang ba kha tv'am ga dang bcas pa bsnams pa la /	237b	g-yon ba thod ba phyi dkar ba la nang dmar ba khrag gis geng ba kha tv ga dang cha ba snom ba la 
BO_T02_D1313:237b-20	phyag rgya lngas brgyan par bsams pa'i snying padma 'dab brgyad kha bye ba'i nang du /	237b	phyag rgya lngas rgyan ba bsams ba snying padma dab brgyad kha bye ba nang du 
BO_T02_D1313:237b-21	ram las nyi ma'i dkyil 'khor gyi steng du aam sngon po bsams la /	237b	ram las nyi ma dkyil khor gyi steng du aam sngon po bsams la 
BO_T02_D1313:238a-0	de'i 'od zer gyis @238a * //	238a	de d zer gyis 
BO_T02_D1313:238a-1	bla ma rje btsun mi bskyod pa'i sku lta bu rdo rje 'chang dang lha me rnams gnyis su med pa tha mi dad par rang bzhin gyis bzhugs pa gsal ba'am /	238a	bla ma rje btsun mi skyod ba sku lta bu rdo rje chang dang lha me rnams gnyis su med ba tha mi dad ba rang bzhin gyis bzhugs ba gsal ba 
BO_T02_D1313:238a-2	'og min chos kyi dbyings kyi pho brang nas spyan drangs te dmigs la /	238a	g min chos kyi dbyings kyi pho brang nas spyan drangs te dmigs la 
BO_T02_D1313:238a-3	de la phyag 'tshal ba dang / phyi dang gsang ba dang de kho na nyid kyi mchod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / lam bsten pa dang /	238a	de la phyag tshal ba dang phyi dang gsang ba dang de kho na nyid kyi mchod ba dang sdig ba chags ba dang bsod nams la rjes su yi rang ba dang gsum la skyob su gro ba dang lam sten ba dang 
BO_T02_D1313:238a-4	kun rdzob dang don dam byang chub mchog tu sems bskyed pa dang / dge ba'i rtsa ba byang chub tu bsngos la /	238a	kun rdzob dang don dam byang chub mchog tu sems skyed ba dang dge ba rtsa ba byang chub tu sngo la 
BO_T02_D1313:238a-5	tshogs brten pa blos btang la gshegs su gsol bar bya'o //	238a	tshogs rten ba blos gtong la gshegs su gsol ba byed 
BO_T02_D1313:238a-6	de yang / bla ma rdo rje can mchod cing //	238a	de yang bla ma rdo rje can mchod cing 
BO_T02_D1313:238a-7	bdun po yongs su dag par bya //	238a	bdun po yongs su dag ba byed 
BO_T02_D1313:238a-8	zhes gur las gsungs so //	238a	zhes gur las gsungs so 
BO_T02_D1313:238a-9	de'i rjes la /	238a	de rjes la 
BO_T02_D1313:238a-10	dang por byams pa bsgom par bya //	238a	dang por byams ba bsgom ba byed 
BO_T02_D1313:238a-11	gnyis pa snying rje rnam bsgom zhing //	238a	gnyis ba snying rje rnam bsgom zhing 
