segmentnr	original	folio	stemmed
BO_K12_D0360_H0369:2b-14	sgyu 'phrul dra bas mngon rdzogs pa'i //	2b	sgyu phrul dra ba mngon rdzogs ba 
BO_K12_D0360_H0369:2b-15	byang chub ji ltar bdag thob mdzod //	2b	byang chub ji ltar bdag thob mdzod 
BO_K12_D0360_H0369:2b-16	nyon mongs pas ni sems dkrugs shing //	2b	nyon mongs ba ni sems dkrug shing 
BO_K12_D0360_H0369:2b-17	mi shes 'dam du bying ba yi //	2b	mi shes dam du bying ba yi 
BO_K12_D0360_H0369:3a-0	@3a #// sems can kun la sman pa dang // bla med 'bras bu thob pa'i phyir //	3a	sems can kun la sman ba dang bla med bras bu thob ba phyir 
BO_K12_D0360_H0369:3a-1	bcom ldan ston pa rdzogs sangs rgyas //	3a	joms ldan ston ba rdzogs sangs rgya 
BO_K12_D0360_H0369:3a-2	'gro ba'i bla mas bshad du gsol //	3a	gro ba bla mas chad du gsol 
BO_K12_D0360_H0369:3a-3	dam tshig chen po de nyid mkhyen //	3a	dam tshig chen po de nyid mkhyen 
BO_K12_D0360_H0369:3a-4	dbang po bsam pa rig pa mchog /	3a	dbang po bsam ba rig ba mchog 
BO_K12_D0360_H0369:3a-5	bcom ldan 'das kyi ye shes sku //	3a	joms ldan da kyi ye shes sku 
BO_K12_D0360_H0369:3a-6	gtsug tor chen po tshig gi bdag //	3a	gtsug tor chen po tshig gi bdag 
BO_K12_D0360_H0369:3a-7	'jam dpal ye shes sems dpa' yi //	3a	jam dpal ye shes sems dpa yi 
BO_K12_D0360_H0369:3a-8	ye shes sku ste rang byung ba //	3a	ye shes sku ste rang byung ba 
BO_K12_D0360_H0369:3a-9	don zab don ni rgya che zhing //	3a	don zab don ni rgya che zhing 
BO_K12_D0360_H0369:3a-10	don chen mtshungs med rab zhi ba //	3a	don chen mtshungs med rab zhi ba 
BO_K12_D0360_H0369:3a-11	thog ma bar dang mthar dge ba //	3a	thogs ma ba dang mthar dge ba 
BO_K12_D0360_H0369:3a-12	mtshan yang dag par brjod pa mchog /	3a	mtshan yang dag ba rjod ba mchog 
BO_K12_D0360_H0369:3a-13	'das pa'i sangs rgyas rnams kyis gsungs //	3a	da ba sangs rgya rnams kyis gsungs 
BO_K12_D0360_H0369:3a-14	ma 'ongs rnams kyang gsung 'gyur la //	3a	ma ngs rnams kyang gsung gyur la 
BO_K12_D0360_H0369:3a-15	da ltar byung ba'i rdzogs sangs rgyas //	3a	da ltar byung ba rdzogs sangs rgya 
BO_K12_D0360_H0369:3a-16	gang yang yang yang gsung ba gang //	3a	gang yang yang yang gsung ba gang 
BO_K12_D0360_H0369:3a-17	rgyud chen sgyu 'phrul dra pa 'dir //	3a	brgyud chen sgyu phrul dra ba dir 
BO_K12_D0360_H0369:3a-18	rdo rje 'chang chen gsang sngags 'chang //	3a	rdo rje chang chen gsang sngags chang 
BO_K12_D0360_H0369:3b-0	dpag med rnams @3b kyis dgyes pa yis //	3b	dpog med rnams kyis dgyes ba yis 
BO_K12_D0360_H0369:3b-1	gang yang yang dag rab gsungs pa //	3b	gang yang yang dag rab gsungs ba 
BO_K12_D0360_H0369:3b-2	bdag kyang 'di ni gzung bar bgyi //	3b	bdag kyang di ni gzung ba bgyid 
BO_K12_D0360_H0369:3b-3	bsam pa brtan pos nges 'byung bar //	3b	bsam ba brtan pos nges byung ba 
BO_K12_D0360_H0369:3b-4	mgon po rdzogs sangs rgyas kun gyi //	3b	mgon po rdzogs sangs rgya kun gyi 
BO_K12_D0360_H0369:3b-5	gsang 'dzin ji ltar bdag 'gyur bgyi //	3b	gsang dzin ji ltar bdag gyur bgyid 
BO_K12_D0360_H0369:3b-6	nyon mongs ma lus bsal ba dang // mi shes ma lus spang ba'i phyir //	3b	nyon mongs ma lus bsal ba dang mi shes ma lus spong ba phyir 
BO_K12_D0360_H0369:3b-7	sems can rnams kyi bsam pa yi //	3b	sems can rnams kyi bsam ba yi 
BO_K12_D0360_H0369:3b-8	khyad par ji bzhin rab bshad 'tshal //	3b	khyad ba ji bzhin rab chad tshal 
BO_K12_D0360_H0369:3b-9	gsang dbang lag na rdo rje yis //	3b	gsang dbang lag na rdo rje yis 
BO_K12_D0360_H0369:3b-10	de bzhin gshegs la de skad du //	3b	de bzhin gshegs la de skad du 
BO_K12_D0360_H0369:3b-11	gsol btab pa thal mo sbyar byas te //	3b	gsol debs ba thal mo sbyor byed te 
BO_K12_D0360_H0369:3b-12	lus btud nas ni spyan sngar 'dug /	3b	lus dud nas ni spyan sngar dug 
BO_K12_D0360_H0369:3b-13	de nas bcom ldan sh'akya thub //	3b	de nas joms ldan shakya thub 
BO_K12_D0360_H0369:3b-14	rdzogs pa'i sangs rgyas rkang gnyis mchog /	3b	rdzogs ba sangs rgya rkang gnyis mchog 
BO_K12_D0360_H0369:3b-15	nyid kyi zhal nas ljags bzang dge //	3b	nyid kyi zhal nas ljags bzang dge 
BO_K12_D0360_H0369:3b-16	ring zhing yangs pa brkyang mdzad de //	3b	ring zhing yangs ba rkyong mdzad de 
BO_K12_D0360_H0369:3b-17	'jig rten gsum po snang byed cing //	3b	jig rten gsum po snang byed cing 
BO_K12_D0360_H0369:3b-18	bdud bzhi'i dgra rnams 'dul byed pa //	3b	bdud bzhi dgra rnams dul byed ba 
BO_K12_D0360_H0369:3b-19	'jig rten rnams kyi ngan song gsum //	3b	jig rten rnams kyi ngan gro gsum 
BO_K12_D0360_H0369:3b-20	sbyong bar byed pa'i 'dzum bstan nas //	3b	sbyong ba byed ba dzum ston nas 
BO_K12_D0360_H0369:3b-21	tshangs pa'i gsung ni snyan pa yis //	3b	tshangs ba gsung ni snyan ba yis 
BO_K12_D0360_H0369:3b-22	'jig rten gsum po kun bkang ste //	3b	jig rten gsum po kun geng ste 
BO_K12_D0360_H0369:3b-23	lag na rdo rje stobs po che //	3b	lag na rdo rje stobs po che 
BO_K12_D0360_H0369:3b-24	gsang dbang la ni slar gsungs pa //	3b	gsang dbang la ni slar gsungs ba 
BO_K12_D0360_H0369:3b-25	legs so dpal ldan rdo rje 'chang //	3b	legs so dpal ldan rdo rje chang 
BO_K12_D0360_H0369:3b-26	lag na rdo rje khyod legs so //	3b	lag na rdo rje khyod legs so 
BO_K12_D0360_H0369:3b-27	'gro la phan pa'i don du khyod; ;snying rje che dang ldan gyur te //	3b	gro la phan ba don du khyod; ;snying rje che dang ldan gyur te 
BO_K12_D0360_H0369:3b-28	'jam dpal ye shes sku yi mtshan //	3b	jam dpal ye shes sku yi mtshan 
BO_K12_D0360_H0369:3b-29	yang dag brjod pa don che ba //	3b	yang dag rjod ba don che ba 
BO_K12_D0360_H0369:3b-30	dag par byed cing sdig sel ba //	3b	dag ba byed cing sdig sel ba 
BO_K12_D0360_H0369:3b-31	nga las nyan par brtson pa ni //	3b	nga las nyan ba brtson ba ni 
BO_K12_D0360_H0369:4a-0	@4a *// gsang ba'i bdag po khyod legs so //	4a	gsang ba bdag po khyod legs so 
BO_K12_D0360_H0369:4a-1	de phyir 'di ni ngas bshad bya //	4a	de phyir di ni ngas chad byed 
BO_K12_D0360_H0369:4a-2	khyod ni rtse gcig yid kyis nyon //	4a	khyod ni rtse gcig yid kyis nyon 
BO_K12_D0360_H0369:4a-3	bcom ldan de ni legs zhes gsol //	4a	joms ldan de ni legs zhes gsol 
BO_K12_D0360_H0369:4a-4	da nas bcom ldan sh'akya thub //	4a	da nas joms ldan shakya thub 
BO_K12_D0360_H0369:4a-5	gsang sngags mtha' dag rigs chen po //	4a	gsang sngags mtha dag rigs chen po 
BO_K12_D0360_H0369:4a-6	gsang sngags rig pa 'chang ba'i rigs //	4a	gsang sngags rig ba chang ba rigs 
BO_K12_D0360_H0369:4a-7	rigs gsum la ni rnam par gzigs //	4a	rigs gsum la ni rnam ba gzigs 
BO_K12_D0360_H0369:4a-8	'jig rten 'jig rten 'das pa'i rigs //	4a	jig rten jig rten da ba rigs 
BO_K12_D0360_H0369:4a-9	'jig rten snang byed rigs chen dang // phyag rgya chen po'i rigs mchog dang // gtsug tor chen po'i rigs chen no //	4a	jig rten snang byed rigs chen dang phyag rgya chen po rigs mchog dang gtsug tor chen po rigs chen no 
BO_K12_D0360_H0369:4a-10	gsang sngags rgyal po drug ldan zhign //	4a	gsang sngags rgyal po drug ldan zhign 
BO_K12_D0360_H0369:4a-11	gnyis su med par 'byung ba dang // skye ba med pa'i chos can 'di //	4a	gnyis su med ba byung ba dang skye ba med ba chos can di 
BO_K12_D0360_H0369:4a-12	tshig gi bdag pos tshigs bcad gsungs //	4a	tshig gi bdag pos tshigs gcod gsungs 
BO_K12_D0360_H0369:4a-13	aa a'a / ai a'i /	4a	aa aa ai a 
BO_K12_D0360_H0369:4a-14	au a'u / ae aee /	4a	au au ae aee 
BO_K12_D0360_H0369:4a-15	ao aoo / aam aa:sthi to hri di /	4a	ao aoo aam aa:sthi to hri di 
BO_K12_D0360_H0369:4a-16	dzny'a na m'urti ra ham buddho buddha n'am/	4a	dznya na murti ra ham buddho buddha 
BO_K12_D0360_H0369:4a-17	trya dhva ba rtti nam aom badzra tikshna du:kha tstshe de:pra dzny'a dzny'a na m'urtta ye /	4a	trya dhva ba rtti nam aom badzra tikshna du:kha tstshe de:pra dznya dznya na murtta ye 
BO_K12_D0360_H0369:4a-18	dzny'a na k'a ya /	4a	dznya na ka ya 
BO_K12_D0360_H0369:4a-19	w'a g'i shva ra aa ra pa tsa na ya te na ma://	4a	wa g shva ra aa ra ba tsa na ya te na 
BO_K12_D0360_H0369:4a-20	'di ltar sangs rgyas bcom ldan 'das //	4a	di ltar sangs rgya joms ldan da 
BO_K12_D0360_H0369:4a-21	rdzogs pa'i sangs rgyas aa yig byung //	4a	rdzogs ba sangs rgya aa yig byung 
BO_K12_D0360_H0369:4a-22	aa yig yig 'bru kun gyi mchog /	4a	aa yig yig bru kun gyi mchog 
BO_K12_D0360_H0369:4a-23	don chen 'gyur med dam pa yin //	4a	don chen gyur med dam ba yin 
BO_K12_D0360_H0369:4a-24	srog chen po ste skye ba med; ;tshig tu brjod pa spangs pa ste //	4a	srog chen po ste skye ba med; ;tshig tu rjod ba spong ba ste 
BO_K12_D0360_H0369:4a-25	brjod pa kun gyi rgyu yi mchog /	4a	rjod ba kun gyi rgyu yi mchog 
BO_K12_D0360_H0369:4a-26	tshig kun rab tu gsal bar byed //	4a	tshig kun rab tu gsal ba byed 
BO_K12_D0360_H0369:4a-27	mchod pa chen po 'dod chags che //	4a	mchod ba chen po dod chags che 
BO_K12_D0360_H0369:4b-0	sems can thams cad @4b dga' bar byed //	4b	sems can thams cad dga ba byed 
BO_K12_D0360_H0369:4b-1	mchod pa chen po zhe sdang che //	4b	mchod ba chen po zhe sdang che 
BO_K12_D0360_H0369:4b-2	nyon mongs kun gyi ngag che ba //	4b	nyon mongs kun gyi ngag che ba 
BO_K12_D0360_H0369:4b-3	mchod pa chen po gti mug che //	4b	mchod ba chen po gti mug che 
BO_K12_D0360_H0369:4b-4	gti mug blo ste gti mug sel //	4b	gti mug blo ste gti mug sel 
BO_K12_D0360_H0369:4b-5	mchod pa chen po khro ba che //	4b	mchod ba chen po khro ba che 
BO_K12_D0360_H0369:4b-6	khro ba chen po dgra che ba //	4b	khro ba chen po dgra che ba 
BO_K12_D0360_H0369:4b-7	mchod pa chen po chags pa che //	4b	mchod ba chen po chags ba che 
BO_K12_D0360_H0369:4b-8	chags pa thams cad sel bar byed //	4b	chags ba thams cad sel ba byed 
BO_K12_D0360_H0369:4b-9	'dod pa chen po ba de ba che //	4b	dod ba chen po ba de ba che 
BO_K12_D0360_H0369:4b-10	dga' ba chen po mgu ba che //	4b	dga ba chen po mgu ba che 
BO_K12_D0360_H0369:4b-11	gzugs che lus kyang che ba ste //	4b	gzugs che lus kyang che ba ste 
BO_K12_D0360_H0369:4b-12	kha dog che zhing lus bod che //	4b	kha dog che zhing lus bod che 
BO_K12_D0360_H0369:4b-13	ming yang che zhing rgya che ba //	4b	ming yang che zhing rgya che ba 
BO_K12_D0360_H0369:4b-14	dkyil 'khor chen po yangs pa yin //	4b	dkyil khor chen po yangs ba yin 
BO_K12_D0360_H0369:4b-15	shes rab chen po mtshon 'chad ba //	4b	shes rab chen po mtshon chad ba 
BO_K12_D0360_H0369:4b-16	nyon mongs lcags kyu che ba'i mchog /	4b	nyon mongs lcags kyu che ba mchog 
BO_K12_D0360_H0369:4b-17	grags chen snyan grags chen po ste //	4b	grags chen snyan grags chen po ste 
BO_K12_D0360_H0369:4b-18	snang ba chen po gsal ba che //	4b	snang ba chen po gsal ba che 
BO_K12_D0360_H0369:4b-19	mkhas pa sgyu 'phrul chen po 'chang //	4b	mkhas ba sgyu phrul chen po chang 
BO_K12_D0360_H0369:4b-20	sgyu 'phrul chen po don sgrub pa //	4b	sgyu phrul chen po don sgrub ba 
BO_K12_D0360_H0369:4b-21	sgyu 'phrul chen po dg' bas dga'//	4b	sgyu phrul chen po dg ba 
BO_K12_D0360_H0369:4b-22	sgyu 'phrul chen po mig 'phrul can //	4b	sgyu phrul chen po mig phrul can 
BO_K12_D0360_H0369:4b-23	sbyin bdag chen po gtso bo ste //	4b	sbyin bdag chen po gtso bo ste 
BO_K12_D0360_H0369:4b-24	tshul khrims chen po 'chang ba'i mchog /	4b	tshul khrims chen po chang ba mchog 
BO_K12_D0360_H0369:4b-25	bzad chen 'chang ba brtan pa ste //	4b	bzad chen chang ba brtan ba ste 
BO_K12_D0360_H0369:4b-26	brtson 'grus chen po pha rol gnon //	4b	brtson grus chen po pha rol gnon 
BO_K12_D0360_H0369:4b-27	bsam gtan chen po ting 'dzin gnas //	4b	bsam gtan chen po ting dzin gnas 
BO_K12_D0360_H0369:4b-28	shes rab chen po lus 'chang ba //	4b	shes rab chen po lus chang ba 
BO_K12_D0360_H0369:4b-29	stobs po che la thabs che ba //	4b	stobs po che la thabs che ba 
BO_K12_D0360_H0369:4b-30	smon lam ye shes rgya mtsho ste //	4b	smon lam ye shes rgya mtsho ste 
BO_K12_D0360_H0369:4b-31	byams chen rang bzhin dpag tu med //	4b	byams chen rang bzhin dpog tu med 
BO_K12_D0360_H0369:4b-32	snying rje chen po blo yi mchog /	4b	snying rje chen po blo yi mchog 
BO_K12_D0360_H0369:4b-33	shes rab chen po blo chen ldan //	4b	shes rab chen po blo chen ldan 
BO_K12_D0360_H0369:4b-34	thabs chen byed pa chen po ste //	4b	thabs chen byed ba chen po ste 
BO_K12_D0360_H0369:4b-35	rdzu 'phrul chen po stobs dang ldan //	4b	rdzu phrul chen po stobs dang ldan 
BO_K12_D0360_H0369:4b-36	shugs chen mgyogs pa chen po ste //	4b	shugs chen mgyog ba chen po ste 
BO_K12_D0360_H0369:4b-37	rdzu 'phrul chen po cher grags pa //	4b	rdzu phrul chen po cher grags ba 
BO_K12_D0360_H0369:5a-0	stobs chen @5a *//	5a	stobs chen 
BO_K12_D0360_H0369:5a-1	pha rol gnon pa po //	5a	pha rol gnon ba po 
BO_K12_D0360_H0369:5a-2	srid pa'i ri bo chen po 'joms //	5a	srid ba ri bo chen po joms 
BO_K12_D0360_H0369:5a-3	mkhregs shing rdo rje chen po 'chang //	5a	mkhreg shing rdo rje chen po chang 
BO_K12_D0360_H0369:5a-4	drag po chen po drag shul che //	5a	drag po chen po drag shul che 
BO_K12_D0360_H0369:5a-5	'jigs chen 'jigs par byed pa po; ;mgon po rigs mchog chen po ste //	5a	jigs chen jigs ba byed ba po; ;mgon po rigs mchog chen po ste 
BO_K12_D0360_H0369:5a-6	bla ma gsang sngags che ba mchog /	5a	bla ma gsang sngags che ba mchog 
BO_K12_D0360_H0369:5a-7	theg pa chen po'i tshul la gnas //	5a	theg ba chen po tshul la gnas 
BO_K12_D0360_H0369:5a-8	theg pa chen po'i tshul gyi mchog //	5a	theg ba chen po tshul gyi mchog 
BO_K12_D0360_H0369:5a-9	sangs rgyas rnam par snad mdzad che /	5a	sangs rgya rnam ba snad mdzad che 
BO_K12_D0360_H0369:5a-10	thub pa chen po thub chen ldan /	5a	thub ba chen po thub chen ldan 
BO_K12_D0360_H0369:5a-11	gsang sngags tshul chen las byung ba //	5a	gsang sngags tshul chen las byung ba 
BO_K12_D0360_H0369:5a-12	gsang sngags tshul chen bdag nyid can //	5a	gsang sngags tshul chen bdag nyid can 
BO_K12_D0360_H0369:5a-13	pha rol phyin bcu thob pa ste //	5a	pha rol phyin chu thob ba ste 
BO_K12_D0360_H0369:5a-14	pha rol pyin pa bcu la gnas //	5a	pha rol pyin ba chu la gnas 
BO_K12_D0360_H0369:5a-15	pha rol phyin bcu dag pa ste //	5a	pha rol phyin chu dag ba ste 
BO_K12_D0360_H0369:5a-16	pha rol phyin pa bcu yi tshul //	5a	pha rol phyin ba chu yi tshul 
BO_K12_D0360_H0369:5a-17	sa bcu'i dbang phyug mgon po ste //	5a	sa chu dbang phyug mgon po ste 
BO_K12_D0360_H0369:5a-18	sa cu la ni rab tu gnas //	5a	sa cu la ni rab tu gnas 
BO_K12_D0360_H0369:5a-19	shes bcu rnam dag bdag nyid can //	5a	shes chu rnam dag bdag nyid can 
BO_K12_D0360_H0369:5a-20	shes bcu rnam dag 'chang ba po; ;rnam pa bcu po don bcu'i don //	5a	shes chu rnam dag chang ba po; ;rnam ba chu po don chu don 
BO_K12_D0360_H0369:5a-21	thub dbang stobs bcu khyab pa'i bdag /	5a	thub dbang stobs chu khyab ba bdag 
BO_K12_D0360_H0369:5a-22	kun gyi don ni ma lus byed //	5a	kun gyi don ni ma lus byed 
BO_K12_D0360_H0369:5a-23	rnam bcu dbang ldan che ba po //	5a	rnam chu dbang ldan che ba po 
BO_K12_D0360_H0369:5a-24	thog ma med pa spros med bdag //	5a	thogs ma med ba spros med bdag 
BO_K12_D0360_H0369:5a-25	de bzhin nyid dag dag pa'i bdag /	5a	de bzhin nyid dag dag ba bdag 
BO_K12_D0360_H0369:5a-26	yang dag smra zhing chig gzhan med //	5a	yang dag smra zhing chig gzhan med 
BO_K12_D0360_H0369:5a-27	ji skad smras pa de bzhin byed //	5a	ji skad smras ba de bzhin byed 
BO_K12_D0360_H0369:5a-28	gnyis su med pa gnyis med smra //	5a	gnyis su med ba gnyis med smra 
BO_K12_D0360_H0369:5a-29	yang dag mtha' la rnam par gnas //	5a	yang dag mtha la rnam ba gnas 
BO_K12_D0360_H0369:5a-30	bdag med seng+ge'i sgra dang ldan //	5a	bdag med seng+ge sgra dang ldan 
BO_K12_D0360_H0369:5a-31	mu stegs ri dvags ngan 'jigs byed //	5a	mu stegs ri dvags ngan jigs byed 
BO_K12_D0360_H0369:5a-32	kun tu 'gro pa don yod bgrod //	5a	kun tu gro ba don yod bgrod 
BO_K12_D0360_H0369:5a-33	de bzhin gshegs pa'i yid ltar mgyogs //	5a	de bzhin gshegs ba yid ltar mgyog 
BO_K12_D0360_H0369:5a-34	rgyal ba dgra rgyal rnam par rgyal //	5a	rgyal ba dgra rgyal rnam ba rgyal 
BO_K12_D0360_H0369:5b-0	@5b 'khor los bsgyur ba stobs po che //	5b	khor los sgyur ba stobs po che 
BO_K12_D0360_H0369:5b-1	tshogs kyi slob dpon tshogs kyi gtso //	5b	tshogs kyi slob dpon tshogs kyi gtso 
BO_K12_D0360_H0369:5b-2	tshogs rje tshogs bdag dbang dang ldan //	5b	tshogs rje tshogs bdag dbang dang ldan 
BO_K12_D0360_H0369:5b-3	mthu chen gces par 'dzin pa ste //	5b	mthu chen gces ba dzin ba ste 
BO_K12_D0360_H0369:5b-4	tshul chen gzhan gyi 'dren pa min //	5b	tshul chen gzhan gyi bgrang ba min 
BO_K12_D0360_H0369:5b-5	tshig rje tshig bdag smra mkhas pa //	5b	tshig rje tshig bdag smra mkhas ba 
BO_K12_D0360_H0369:5b-6	tshig la dbang ba tshig mtha' yas //	5b	tshig la dbang ba tshig mtha yas 
BO_K12_D0360_H0369:5b-7	tshig bden bden par smra ba dang // bden pa bzhi ni ston pa po //	5b	tshig bden bden ba smra ba dang bden ba bzhi ni ston ba po 
BO_K12_D0360_H0369:5b-8	phyir mi ldog pa phyir mi 'ong //	5b	phyir mi ldog ba phyir mi ng 
BO_K12_D0360_H0369:5b-9	bse ru so sor 'dren pa ste; ;nges 'byung sna tshogs nges 'byung ba //	5b	bse ru so sor bgrang ba ste; ;nges byung sna tshogs nges byung ba 
BO_K12_D0360_H0369:5b-10	'byung ba chen po rgyu gcig pu //	5b	byung ba chen po rgyu gcig pu 
BO_K12_D0360_H0369:5b-11	dge slong dgra bcom zag pa zad //	5b	dge slong dgra joms zag ba zad 
BO_K12_D0360_H0369:5b-12	'dod chags bral ba dbang po thul //	5b	dod chags bral ba dbang po thul 
BO_K12_D0360_H0369:5b-13	bde ba rnyed pa 'jigs med thob //	5b	bde ba rnyed ba jigs med thob 
BO_K12_D0360_H0369:5b-14	bsil bar gyur pa gos pa med //	5b	bsil ba gyur ba gos ba med 
BO_K12_D0360_H0369:5b-15	rig pa dang ni rkang par ldan //	5b	rig ba dang ni rkang ba ldan 
BO_K12_D0360_H0369:5b-16	bder gshegs 'jig rten rig pa mchog /	5b	bder gshegs jig rten rig ba mchog 
BO_K12_D0360_H0369:5b-17	bdag gir mi 'dzin ngar mi 'dzin //	5b	bdag gir mi dzin ngar mi dzin 
BO_K12_D0360_H0369:5b-18	bden pa gnyis kyi tshul la gnas //	5b	bden ba gnyis kyi tshul la gnas 
BO_K12_D0360_H0369:5b-19	'khro ba'i pha rol mthar gnas pa //	5b	khro ba pha rol mthar gnas ba 
BO_K12_D0360_H0369:5b-20	bya ba byas pa skam sar gnas //	5b	byed ba byed ba skam sar gnas 
BO_K12_D0360_H0369:5b-21	ye shes 'ba' zhig nges 'byung ba //	5b	ye shes ba jig nges byung ba 
BO_K12_D0360_H0369:5b-22	shes rab mtshon chas rnam 'joms pa //	5b	shes rab mtshon cha rnam joms ba 
BO_K12_D0360_H0369:5b-23	dam chos chos rgyal gsal bar ldan //	5b	dam chos chos rgyal gsal ba ldan 
BO_K12_D0360_H0369:5b-24	'jig rten snang bar byed pa'i mchog /	5b	jig rten snang ba byed ba mchog 
BO_K12_D0360_H0369:5b-25	chos kyi dbang phyug chos kyi rgyal //	5b	chos kyi dbang phyug chos kyi rgyal 
BO_K12_D0360_H0369:5b-26	legs pa'i lam ni ston pa po //	5b	legs ba lam ni ston ba po 
BO_K12_D0360_H0369:5b-27	don grub grub pa'i kun rtog ni //	5b	don grub grub ba kun rtogs ni 
BO_K12_D0360_H0369:5b-28	kun tu rtog pa thams cad spangs //	5b	kun tu rtogs ba thams cad spong 
BO_K12_D0360_H0369:5b-29	rnam par mi rtog dbyings mi zad; ;chos dbyings dam pa zad mi shes //	5b	rnam ba mi rtogs dbyings mi zad; ;chos dbyings dam ba zad mi shes 
BO_K12_D0360_H0369:5b-30	bsod nams ldan pa bsod nams tshogs //	5b	bsod nams ldan ba bsod nams tshogs 
BO_K12_D0360_H0369:5b-31	ye shes ye shes 'byung gnas che //	5b	ye shes ye shes byung gnas che 
BO_K12_D0360_H0369:5b-32	ye shes ldan pa yod med shes //	5b	ye shes ldan ba yod med shes 
BO_K12_D0360_H0369:6a-0	tshogs gnyis tshogs dang yang @6a *//	6a	tshogs gnyis tshogs dang yang 
