segmentnr	original	folio	stemmed
BO_TZ21_ZHA-002:75	hu~m hri: snang srid rnam dag rgyal ba'i zhing :	7	hu~m hri: snang srid rnam dag rgyal ba zhing 
BO_TZ21_ZHA-002:76	phung khams sku dang ye shes nyid :	7	phung khams sku dang ye shes nyid 
BO_TZ21_ZHA-002:77	ma rtogs 'khrul pa'i las bgyis pa :	7	ma rtogs khrul ba las bgyid ba 
BO_TZ21_ZHA-002:78	gnyis med blo 'das ngang du bshags :	7	gnyis med blo da ngang du chags 
BO_TZ21_ZHA-002:79	sa ma ya shud+d+he a :	7	sa ma ya shud+d+he a 
BO_TZ21_ZHA-002:80	snang yul ye shes mchod par brlab :	8	snang yul ye shes mchod ba brlab 
BO_TZ21_ZHA-002:81	hu~m hri: snod bcud kun tu bzang po'i sprin :	8	hu~m hri: snod bcud kun tu bzang po sprin 
BO_TZ21_ZHA-002:82	ye nas phyi nang gsang bar gnas :	8	ye nas phyi nang gsang ba gnas 
BO_TZ21_ZHA-002:83	bde ba chen po'i longs spyod rnams :	8	bde ba chen po longs spyod rnams 
BO_TZ21_ZHA-002:84	chos dbyings gang bar rgya cher spel :	8	chos dbyings gang ba rgya cher spel 
BO_TZ21_ZHA-002:85	om ahhu~m: dngos gzhi bskyed bzlas sgrub gsum las :	8	om ahhu~m: dngos gzhi skyed bzlas sgrub gsum las 
BO_TZ21_ZHA-002:86	dang po dam tshhig dkyil 'khor bskyed :	8	dang po dam tshhig dkyil khor skyed 
BO_TZ21_ZHA-002:87	hu~m hri: chos rnams sems nyid stong pa nyid :	8	hu~m hri: chos rnams sems nyid stong ba nyid 
BO_TZ21_ZHA-002:88	thams cad ye shes lhun gyis grub :	8	thams cad ye shes lhun gyis grub 
BO_TZ21_ZHA-002:89	gnyis med byang chub sems kyi dbyings :	8	gnyis med byang chub sems kyi dbyings 
BO_TZ21_ZHA-002:90	'chi med rdo rje'i dkyil 'khor gsal :	9	chi med rdo rje dkyil khor gsal 
BO_TZ21_ZHA-002:91	b+h+ru~m badzra a yu she b+h+ru~m:	9	b+h+ru~m badzra a yu she b+h+ru~m: 
BO_TZ21_ZHA-002:92	gzhom med zla gam 'bar ba ru :	9	joms med zla gam bar ba ru 
BO_TZ21_ZHA-002:93	pad nyi'i steng du hrihdkar las :	9	pad nyi steng du hrihdkar las 
BO_TZ21_ZHA-002:94	dbang chen rta mgrin shel gyi mdog :	9	dbang chen rta mgrin shel gyi mdog 
BO_TZ21_ZHA-002:95	phyag gnyis thal sbyar tshhe bum bsnams :	9	phyag gnyis thal sbyor tshhe bum snom 
BO_TZ21_ZHA-002:96	hu~m las rta mgo steng phyogs su :	9	hu~m las rta mgo steng phyogs su 
BO_TZ21_ZHA-002:97	bzhad sgra'i khrom las khyung nag pos :	9	bzhad sgra khrom las khyung nag pos 
BO_TZ21_ZHA-002:98	zla gam gnam sgo srung bar gyur :	9	zla gam gnam sgo srung ba gyur 
BO_TZ21_ZHA-002:99	spyi bor om las tshhe dpag med :	9	spyi bor om las tshhe dpog med 
BO_TZ21_ZHA-002:100	dkar po mnyam gzhag tshhe bum 'dzin :	10	dkar po mnyam jog tshhe bum dzin 
BO_TZ21_ZHA-002:101	dar dang rin chen rgyan gyis brgyan :	10	dar dang rin chen rgyan gyis rgyan 
BO_TZ21_ZHA-002:102	zla ba'i gdan la skyil krung bzhugs :	10	zla ba gdan la skyil krung bzhugs 
BO_TZ21_ZHA-002:103	mgrin par amhlas tshan+da li:	10	mgrin ba amhlas tshan+da li: 
BO_TZ21_ZHA-002:104	me tog dmar po'i rgyan phreng can :	10	me tog dmar po rgyan phreng can 
BO_TZ21_ZHA-002:105	zhi 'dzum g.yas pas rdo rje dang : g.yon pas dril bu tshhe bum 'dzin :	10	zhi dzum g.yas ba rdo rje dang g.yon ba dril bu tshhe bum dzin 
BO_TZ21_ZHA-002:106	bcu drug lang tshho bde nyams can :	10	chu drug lang tshho bde nyams can 
BO_TZ21_ZHA-002:107	pad+ma'i gdan la sems skyil bzhugs :	10	pad+ma gdan la sems skyil bzhugs 
BO_TZ21_ZHA-002:108	thugs kar hu~m yig mthing ga las :	10	thugs kar hu~m yig mthing ga las 
BO_TZ21_ZHA-002:109	sras mchog thugs rje chen po ni :	10	sras mchog thugs rje chen po ni 
BO_TZ21_ZHA-002:110	mthing ga pad phreng bum pa 'dzin :	11	mthing ga pad phreng bum ba dzin 
BO_TZ21_ZHA-002:111	dar dang rin chen rgyan gyis brgyan :	11	dar dang rin chen rgyan gyis rgyan 
BO_TZ21_ZHA-002:112	nyi ma'i gdan la sems skyil bzhugs :	11	nyi ma gdan la sems skyil bzhugs 
BO_TZ21_ZHA-002:113	hu~m hri: lus ngag yid gsum ma bcos pa :	11	hu~m hri: lus ngag yid gsum ma chos ba 
BO_TZ21_ZHA-002:114	rgyal ba'i sku gsung thugs su gsal :	11	rgyal ba sku gsung thugs su gsal 
BO_TZ21_ZHA-002:115	dug lnga ma spang rang sar dag :	11	dug lnga ma spong rang sar dag 
BO_TZ21_ZHA-002:116	ye shes lnga ru lhun gyis grub :	11	ye shes lnga ru lhun gyis grub 
BO_TZ21_ZHA-002:117	om ahhu~m: om hu~m hrihswa ha:	11	om ahhu~m: om hu~m hrihswa ha: 
BO_TZ21_ZHA-002:118	ye shes 'khor lo dgug cing bstim :	11	ye shes khor lo gugs cing stim 
BO_TZ21_ZHA-002:119	hu~m hri: ye nas gnyis su med pa'i dbyings :	11	hu~m hri: ye nas gnyis su med ba dbyings 
BO_TZ21_ZHA-002:120	gzugs kyi skur bzhengs longs spyod rdzogs :	12	gzugs kyi skur bzhengs longs spyod rdzogs 
BO_TZ21_ZHA-002:121	'chi med rdo rje'i dkyil 'khor rnams :	12	chi med rdo rje dkyil khor rnams 
BO_TZ21_ZHA-002:122	nye bar dgongs te gshegs su gsol :	12	nye ba dgongs te gshegs su gsol 
BO_TZ21_ZHA-002:123	badzra sa ma dza :	12	badzra sa ma dza 
BO_TZ21_ZHA-002:124	dzahhu~m bam ho :	12	dzahhu~m bam ho 
BO_TZ21_ZHA-002:125	sa ma ya tish+tha lhan :	12	sa ma ya tish+tha lhan 
BO_TZ21_ZHA-002:126	cir snang ye shes rol pas mchod :	12	cir snang ye shes rol ba mchod 
BO_TZ21_ZHA-002:127	hu~m hri: bde chen ye shes 'bar ba'i dpyid :	12	hu~m hri: bde chen ye shes bar ba dpyid 
BO_TZ21_ZHA-002:128	ra sa ya na las byung ba'i :	12	ra sa ya na las byung ba 
BO_TZ21_ZHA-002:129	phyi nang gsang ba'i mchod pa'i sprin :	12	phyi nang gsang ba mchod ba sprin 
BO_TZ21_ZHA-002:130	ji ltar 'char ba de ltar rol :	13	ji ltar char ba de ltar rol 
BO_TZ21_ZHA-002:131	sarba pu dza ho :	13	sarba pu dza ho 
BO_TZ21_ZHA-002:132	rdo rje'i glu yis bstod pa ni :	13	rdo rje glu yis bstod ba ni 
BO_TZ21_ZHA-002:133	hu~m hri: bcom ldan mgon po tshhe dpag med :	13	hu~m hri: joms ldan mgon po tshhe dpog med 
BO_TZ21_ZHA-002:134	sgrib pa'i dri ma ma lus sel :	13	sgrib ba dri ma ma lus sel 
BO_TZ21_ZHA-002:135	mkha' dang mnyam pa'i sku mnga' ba :	13	mkha dang mnyam ba sku mnga ba 
BO_TZ21_ZHA-002:136	rdo rje'i sku la phyag 'tshhal bstod :	13	rdo rje sku la phyag tshhal bstod 
BO_TZ21_ZHA-002:137	mchog tu rnam par dag pa'i gsung :	13	mchog tu rnam ba dag ba gsung 
BO_TZ21_ZHA-002:138	gsung rab dam pa yi ge med :	13	gsung rab dam ba yi ge med 
BO_TZ21_ZHA-002:139	brjod du med cing spros bral ba :	13	rjod du med cing spros bral ba 
BO_TZ21_ZHA-002:140	rdo rje'i gsung la phyag 'tshhal bstod :	14	rdo rje gsung la phyag tshhal bstod 
BO_TZ21_ZHA-002:141	shin tu rnam par dag pa'i thugs :	14	shin tu rnam ba dag ba thugs 
BO_TZ21_ZHA-002:142	chags med ye shes gnyis mkhyen pa :	14	chags med ye shes gnyis mkhyen ba 
BO_TZ21_ZHA-002:143	stong pa nyid kyi ye shes kyi :	14	stong ba nyid kyi ye shes kyi 
BO_TZ21_ZHA-002:144	rdo rje'i thugs la phyag 'tshhal bstod :	14	rdo rje thugs la phyag tshhal bstod 
BO_TZ21_ZHA-002:145	sgo gsum gus pas brda don dran :	14	sgo gsum gus ba brda don dran 
BO_TZ21_ZHA-002:146	snyan pa'i dbyangs dang rol mo yis :	14	snyan ba dbyangs dang rol mo yis 
BO_TZ21_ZHA-002:147	bstod pas rdo rje'i tshhe 'grub bo :	14	bstod ba rdo rje tshhe grub bo 
BO_TZ21_ZHA-002:148	sa ma ya :	14	sa ma ya 
BO_TZ21_ZHA-002:149	gnyis pa bzlas pa'i rnal 'byor ni :	14	gnyis ba bzlas ba rnal byor ni 
BO_TZ21_ZHA-002:150	spyi bo'i tshhe dpag med pa yi :	15	spyi bo tshhe dpog med ba yi 
BO_TZ21_ZHA-002:151	thugs kar zla ba'i khang bu la :	15	thugs kar zla ba khang bu la 
BO_TZ21_ZHA-002:152	om yig gnas pa'i 'od zer gyis :	15	om yig gnas ba d zer gyis 
BO_TZ21_ZHA-002:153	'khor 'das tshhe bcud om du bsdus :	15	khor da tshhe bcud om du sdud 
BO_TZ21_ZHA-002:154	om la thim pas 'od zer 'bar :	15	om la thim ba d zer bar 
BO_TZ21_ZHA-002:155	lo brgya thub pa'i tshhe thob bsam :	15	lo brgya thub ba tshhe thob bsam 
BO_TZ21_ZHA-002:156	om a ma ra ni dzi ban+ti ye swa ha a yur+dz+nya na tshhe b+h+ru~m:	15	om a ma ra ni dzi ban+ti ye swa ha a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ21_ZHA-002:157	mgrin pa'i lha mo tshan+da li'i :	15	mgrin ba lha mo tshan+da li 
BO_TZ21_ZHA-002:158	thugs kar pad+ma kha sprod du :	15	thugs kar pad+ma kha sprod du 
BO_TZ21_ZHA-002:159	amhlas 'od zer dmar po 'phros :	15	amhlas d zer dmar po phro 
BO_TZ21_ZHA-002:160	'khor 'das tshhe bcud amhdu bsdus :	16	khor da tshhe bcud amhdu sdud 
BO_TZ21_ZHA-002:161	snying ga'i amhla sib sib thim :	16	snying ga amhla sib sib thim 
BO_TZ21_ZHA-002:162	'chi med rdo rje'i srog 'grub bsam :	16	chi med rdo rje srog grub bsam 
BO_TZ21_ZHA-002:163	om d+ha ki tshan+da li a yur+dz+nya na tshhe b+h+ru~m:	16	om d+ha ki tshan+da li a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ21_ZHA-002:164	snying ga'i thugs rje chen po yi :	16	snying ga thugs rje chen po yi 
BO_TZ21_ZHA-002:165	thugs kar nyi ma'i gur khyim du :	16	thugs kar nyi ma gur khyim du 
BO_TZ21_ZHA-002:166	hu~m mthing las ni 'od zer 'phros :	16	hu~m mthing las ni d zer phro 
BO_TZ21_ZHA-002:167	'khor 'das tshhe bcud hu~m du bsdus :	16	khor da tshhe bcud hu~m du sdud 
BO_TZ21_ZHA-002:168	srog gi yi ger thim pa yis :	16	srog gi yi ger thim ba yis 
BO_TZ21_ZHA-002:169	'chi med rdo rje'i tshhe thob bsam :	16	chi med rdo rje tshhe thob bsam 
BO_TZ21_ZHA-002:170	om ma ni pad+me hu~m a yur+dz+nya na tshhe b+h+ru~m:	17	om ma ni pad+me hu~m a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ21_ZHA-002:171	rang las sprul pa'i khro chung tshhogs :	17	rang las sprul ba khro chung tshhogs 
BO_TZ21_ZHA-002:172	nam mkha' gang ba spros nas su :	17	nam mkha gang ba spros nas su 
BO_TZ21_ZHA-002:173	tshhe bdud thams cad thal bar brlags :	17	tshhe bdud thams cad thal ba brlags 
BO_TZ21_ZHA-002:174	bla tshhe 'khyams yar phrogs kun bsdus :	17	bla tshhe khyam yar phrog kun sdud 
BO_TZ21_ZHA-002:175	nr-i yi rnam par rang la thim :	17	nr-i yi rnam ba rang la thim 
BO_TZ21_ZHA-002:176	tshhe srog nyams pa sor chud nas :	17	tshhe srog nyams ba sor chud nas 
BO_TZ21_ZHA-002:177	tshhe dbang rig 'dzin 'grub par bsam :	17	tshhe dbang rig dzin grub ba bsam 
BO_TZ21_ZHA-002:178	om badzra kro d+ha ha ya gri ba hu~m phat:	17	om badzra kro d+ha ha ya gri ba hu~m phat: 
BO_TZ21_ZHA-002:179	tshhe b+h+ru~m dzah g.yu b+h+ru~m dzah	17	tshhe b+h+ru~m dzah g.yu b+h+ru~m dzah 
BO_TZ21_ZHA-002:180	a yur+dz+nya na tish+tha om:	18	a yur+dz+nya na tish+tha om: 
BO_TZ21_ZHA-002:181	zhes pa'i dmigs bzlas tshhad du bskyal :	18	zhes ba dmigs bzlas tshhad du skyel 
BO_TZ21_ZHA-002:182	nges par 'chi med 'grub par 'gyur :	18	nges ba chi med grub ba gyur 
BO_TZ21_ZHA-002:183	sa ma ya :	18	sa ma ya 
BO_TZ21_ZHA-002:184	gsum pa tshhe 'brang sgrub pa ni :	18	gsum ba tshhe brang sgrub ba ni 
BO_TZ21_ZHA-002:185	tshhe dang gal gyis bum gzugs bya :	18	tshhe dang gal gyis bum gzugs byed 
BO_TZ21_ZHA-002:186	lung gi byang bu'i gzhung bsrang la :	18	lung gi byang bu gzhung bsrang la 
BO_TZ21_ZHA-002:187	b+h+ru~m las zla gam dmar po'i nang :	18	b+h+ru~m las zla gam dmar po nang 
BO_TZ21_ZHA-002:188	tshhe bdag zhi khro gang rung ngam :	18	tshhe bdag zhi khro gang rung ngam 
BO_TZ21_ZHA-002:189	dril sgrub lha bzhi rdzogs par bsgom :	18	dril sgrub lha bzhi rdzogs ba bsgom 
BO_TZ21_ZHA-002:190	bzlas pas 'od zer spro bsdu bya :	19	bzlas ba d zer spro sdud byed 
BO_TZ21_ZHA-002:191	mda' dar g.yab cing tshhe bcud bsdu :	19	mda dar g.yab cing tshhe bcud sdud 
BO_TZ21_ZHA-002:192	b+h+ru~m: tshhe yi zla gam gzhal yas nas :	19	b+h+ru~m: tshhe yi zla gam jal yas nas 
BO_TZ21_ZHA-002:193	'chi med lha mchog thugs dam bskul :	19	chi med lha mchog thugs dam skul 
BO_TZ21_ZHA-002:194	sems kyi khams nas tshhe nyams na :	19	sems kyi khams nas tshhe nyams na 
BO_TZ21_ZHA-002:195	nam mkha'i khams nas bcud sdus la :	19	nam mkha khams nas bcud thu la 
BO_TZ21_ZHA-002:196	de bzhin rigs kyi tshhe stshol cig :	19	de bzhin rigs kyi tshhe stshol cig 
BO_TZ21_ZHA-002:197	khrag gi khams nas tshhe nyams na :	19	khrag gi khams nas tshhe nyams na 
BO_TZ21_ZHA-002:198	chu yi khams nas bcud sdus la :	19	chu yi khams nas bcud thu la 
BO_TZ21_ZHA-002:199	rdo rje rigs kyi tshhe stshol cig :	19	rdo rje rigs kyi tshhe stshol cig 
BO_TZ21_ZHA-002:200	sha yi khams nas tshhe nyams na :	20	sha yi khams nas tshhe nyams na 
BO_TZ21_ZHA-002:201	sa yi khams nas bcud sdus la :	20	sa yi khams nas bcud thu la 
BO_TZ21_ZHA-002:202	rin chen rigs kyi tshhe stshol cig :	20	rin chen rigs kyi tshhe stshol cig 
BO_TZ21_ZHA-002:203	drod kyi khams nas tshhe nyams na :	20	drod kyi khams nas tshhe nyams na 
BO_TZ21_ZHA-002:204	me yi khams nas bcud sdus la :	20	me yi khams nas bcud thu la 
BO_TZ21_ZHA-002:205	pad+ma rigs kyi tshhe stshol cig :	20	pad+ma rigs kyi tshhe stshol cig 
BO_TZ21_ZHA-002:206	dbugs kyi khams nas tshhe nyams na :	20	dbugs kyi khams nas tshhe nyams na 
BO_TZ21_ZHA-002:207	rlung gi khams nas bcud sdus la :	20	rlung gi khams nas bcud thu la 
BO_TZ21_ZHA-002:208	las kyi rigs kyi tshhe stshol cig :	20	las kyi rigs kyi tshhe stshol cig 
BO_TZ21_ZHA-002:209	tshhe bskul 'khor 'das tshhe bcud 'dus :	20	tshhe skul khor da tshhe bcud du 
BO_TZ21_ZHA-002:210	bdud rtshi'i thig ler 'khyil bar bsam :	21	bdud rtshi thig ler khyil ba bsam 
BO_TZ21_ZHA-002:211	de nas tshhe yi dngos grub blang :	21	de nas tshhe yi dngos grub blang 
BO_TZ21_ZHA-002:212	hu~m hri: rtsha ba'i bla ma yab gcig tshhe dpag med :	21	hu~m hri: rtsha ba bla ma yab gcig tshhe dpog med 
BO_TZ21_ZHA-002:213	de yi yum mchog lha mo tshan+da li:	21	de yi yum mchog lha mo tshan+da li: 
BO_TZ21_ZHA-002:214	thugs kyi sras mchog 'phags pa spyan ras gzigs :	21	thugs kyi sras mchog phag ba spyan ras gzigs 
BO_TZ21_ZHA-002:215	bka' yi pho nya rta mgrin bya khyung bcas :	21	bka yi pho nya rta mgrin byed khyung cha 
BO_TZ21_ZHA-002:216	rtsha gsum tshhe yi lha la gsol ba 'debs :	21	rtsha gsum tshhe yi lha la gsol ba debs 
BO_TZ21_ZHA-002:217	dus min 'chi ba zlog par byin gyis rlobs :	21	dus min chi ba zlog ba byin gyis rlobs 
BO_TZ21_ZHA-002:218	skye 'chi bgres rgud med pa'i tshhe dbang stshol :	21	skye chi bgres rgud med ba tshhe dbang stshol 
BO_TZ21_ZHA-002:219	om amhhu~m hrihkhrom a yur+dz+nya na tshhe b+h+ru~m a b+hi shiny+tsha hu~m:	21	om amhhu~m hrihkhrom a yur+dz+nya na tshhe b+h+ru~m a b+hi shiny+tsha hu~m: 
BO_TZ21_ZHA-002:220	tshhe bdag lha tshhogs rang thim bsam :	22	tshhe bdag lha tshhogs rang thim bsam 
BO_TZ21_ZHA-002:221	tshhe 'brang gnas gsum gtugs nas su :	22	tshhe brang gnas gsum gtugs nas su 
BO_TZ21_ZHA-002:222	dngos grub bcud du bsam la rol :	22	dngos grub bcud du bsam la rol 
BO_TZ21_ZHA-002:223	de yis rdo rje'i tshhe 'grub 'gyur :	22	de yis rdo rje tshhe grub gyur 
BO_TZ21_ZHA-002:224	sa ma ya :	22	sa ma ya 
BO_TZ21_ZHA-002:225	rjes rim gsum las tshhogs mchod ni :	22	rjes rim gsum las tshhogs mchod ni 
BO_TZ21_ZHA-002:226	bza' btung ci 'byor bdud rtshir brlab :	22	bza thung ci byor bdud rtshir brlab 
BO_TZ21_ZHA-002:227	hu~m hri: gdod nas bdud rtshi lngar gnas pa'i :	22	hu~m hri: gdod nas bdud rtshi lngar gnas ba 
BO_TZ21_ZHA-002:228	rmad du byung ba'i 'dod yon tshhogs :	22	rmad du byung ba dod yon tshhogs 
BO_TZ21_ZHA-002:229	thabs shes rol pa'i dam tshhig rdzas :	22	thabs shes rol ba dam tshhig rdzas 
BO_TZ21_ZHA-002:230	byang chub sems kyi rgyan du rol :	23	byang chub sems kyi rgyan du rol 
