segmentnr	original	folio	stemmed
BO_T08_D4105:256a-20	de la ltung ba ci ltar 'gyur zhe na /	256a	de la ltung ba ci ltar gyur zhe na 
BO_T08_D4105:256a-21	sham thabs ci ltar bcas pa de lta bur bdag byed du mi 'dod cing ngo tsha ba yang spangs la /	256a	sham thabs ci ltar cha ba de lta bur bdag byed du mi dod cing ngo tsha ba yang spong la 
BO_T08_D4105:256a-22	de lta bu'i mi bya ba'i phyir 'byung bar yang mi tshol /	256a	de lta bu mi byed ba phyir byung ba yang mi tshol 
BO_T08_D4105:256a-23	rten par yang mi tshol ba'o //	256a	rten ba yang mi tshol ba 
BO_T08_D4105:256a-24	gos kyang blangs nas phye ste bsnyen la ji srid ma bgos kyi bar du ni bsdam par bya ba'i nyes byas so //	256a	gos kyang blangs nas byed ste snyen la ji srid ma bgod kyi ba du ni sdom ba byed ba nyes byed so 
BO_T08_D4105:256a-25	bgos ma thag tu bshags par bya'o //	256a	bgod ma thag tu chags ba byed 
BO_T08_D4105:256a-26	bar chad gcig byung na ltung ba med do //	256a	ba chad gcig byung na ltung ba med do 
BO_T08_D4105:256b-0	gal te 'byung ba tshol bar mi byed na bsdam par bya ba'i @256b nyes byas so //	256b	gal te byung ba tshol ba mi byed na sdom ba byed ba nyes byed so 
BO_T08_D4105:256b-1	mi shes sam dran pa nyams bzhin du spyod na bsdam par bya'o //	256b	mi shes sam dran ba nyams bzhin du spyod na sdom ba byed 
BO_T08_D4105:256b-2	de bzhin du gzhan rnams la yang rig par bya'o //	256b	de bzhin du gzhan rnams la yang rig ba byed 
BO_T08_D4105:256b-3	ha cang 'jol ba ma yin zhes bya ba ni shin tu dma' ba ma yin te /	256b	ha cang jol ba ma yin zhes byed ba ni shin tu dma ba ma yin te 
BO_T08_D4105:256b-4	long bu'i gnas las brtsams te sor bzhi par bya'o //	256b	long bu gnas las brtsams te sor bzhi ba byed 
BO_T08_D4105:256b-5	glang po che'i sna ltar ma yin zhes bya ba ni gos kyi mtha' mdun nas 'phyang bar bya ba ma yin pa ste /	256b	glang po che sna ltar ma yin zhes byed ba ni gos kyi mtha mdun nas phyang ba byed ba ma yin ba ste 
BO_T08_D4105:256b-6	de mdun nas 'phyang na glang po che'i sna dang 'dra bar 'gyur ba'i phyir ro //	256b	de mdun nas phyang na glang po che sna dang dra ba gyur ba phyir ro 
BO_T08_D4105:256b-7	ta la'i lo ma ltar ma yin zhes bya ba ni logs la steng du cha mang por byas te /	256b	ta la lo ma ltar ma yin zhes byed ba ni logs la steng du cha mang por byed te 
BO_T08_D4105:256b-8	me tog lta bur byas te gyon pa'o //	256b	me tog lta bur byed te gyon ba 
BO_T08_D4105:256b-9	sprul mgo'i ldeng ka ltar ma yin zhes bya ba ni slar dgug par mi bya'o zhes bya ba'i tha tshig go //	256b	sprul mgo ldeng ka ltar ma yin zhes byed ba ni slar gugs ba mi byed zhes byed ba tha tshig go 
BO_T08_D4105:256b-10	'bru'i phur ma ltar ma yin zhes bya ba ni khyim pa mo bzhin du lta zur gyi steng du bsdus nas gzhag par mi bya'o //	256b	bru phur ma ltar ma yin zhes byed ba ni khyim ba mo bzhin du lta zur gyi steng du sdud nas jog ba mi byed 
BO_T08_D4105:256b-11	chos gos zlum por zhes bya ba ni ci ltar 'chad par 'gyur ba'i nyes pa rnams spang par bya ba yin te /	256b	chos gos zlum por zhes byed ba ni ci ltar chad ba gyur ba nyes ba rnams spong ba byed ba yin te 
BO_T08_D4105:256b-12	de la steng du bgo ba ni chos gos so //	256b	de la steng du bgod ba ni chos gos so 
BO_T08_D4105:256b-13	ha cang rtsengs pa ma yin zhes bya ba ni pus mo las mtho ba'o //	256b	ha cang rtsengs ba ma yin zhes byed ba ni pus mo las mtho ba 
BO_T08_D4105:256b-14	gzhan ni lte ba snang ba la mtho bar bzung ngo zhes kyang zer ro //	256b	gzhan ni lte ba snang ba la mtho ba bzung ngo zhes kyang zer ro 
BO_T08_D4105:256b-15	ha cang 'trol ba ma yin zhes bya ba ni sham thabs las dma' ba'o //	256b	ha cang trol ba ma yin zhes byed ba ni sham thabs las dma ba 
BO_T08_D4105:256b-16	shin tu bsdams pa zhes bya ba ni lag pa dang rkang pa mi g-yob pa'o //	256b	shin tu sdom ba zhes byed ba ni lag ba dang rkang ba mi g-yob ba 
BO_T08_D4105:256b-17	legs par bgos pa zhes bya ba ni sham thabs dang bla gos legs par bgos pa la bya ste /	256b	legs ba bgod ba zhes byed ba ni sham thabs dang bla gos legs ba bgod ba la byed ste 
BO_T08_D4105:256b-18	chos gos bsdu bar bya ba ma yin no //	256b	chos gos sdud ba byed ba ma yin no 
BO_T08_D4105:256b-19	sgra bskyungs pa zhes bya ba ni tha mal pa'i nga rol bya'i bus pa chung du khur ba bzhin du ca co dbyung ba ma yin no //	256b	sgra skyung ba zhes byed ba ni tha mal ba nga rol byed bud ba chung du khur ba bzhin du ca co byin ba ma yin no 
BO_T08_D4105:256b-20	gal te mi thos na yang gzhan las bsgo bar bya'o //	256b	gal te mi thos na yang gzhan las sgo ba byed 
BO_T08_D4105:256b-21	mig g-yeng bar mi bya ba ni mig gyen du g-yeng bar mi bya'o //	256b	mig g-yeng ba mi byed ba ni mig gyen du g-yeng ba mi byed 
BO_T08_D4105:256b-22	gnya' shing gang tsam du blta ba zhes bya ba ni khru bzhi'i tshad tsam gyi phyogs su blta bar bya'i /	256b	gnya shing gang tsam du lta ba zhes byed ba ni khru bzhi tshad tsam gyi phyogs su lta ba byed 
BO_T08_D4105:256b-23	rgyab bam phan tshun du blta bar mi bya ste /	256b	rgyab bam phan tshun du lta ba mi byed ste 
BO_T08_D4105:256b-24	rta la sogs pa 'khrul pa dang nyams su thug par 'gyur ba spang ba'i phyir ro //	256b	rta la sogs ba khrul ba dang nyams su thug ba gyur ba spong ba phyir ro 
BO_T08_D4105:256b-25	mgo mi g-yogs zhes bya ba ni rigs kyi mna' ma la sogs pa bzhin no //	256b	mgo mi g-yogs zhes byed ba ni rigs kyi mna ma la sogs ba bzhin no 
BO_T08_D4105:256b-26	mi brje zhes bya ba ni sham thabs brdze bar mi bya'o //	256b	mi rje zhes byed ba ni sham thabs brdze ba mi byed 
