segmentnr	original	folio	stemmed
BO_T06_D4057:7a-5	rdul phra rab du ma'am rdul phra rab de dag nyid 'dus pa zhig tu 'gyur grang na /	7a	rdul phra rab du ma rdul phra rab de dag nyid du ba jig tu gyur grang na 
BO_T06_D4057:7a-6	gcig pu de ni yul ma yin te /	7a	gcig pu de ni yul ma yin te 
BO_T06_D4057:7a-7	cha shas rnams las gzhan pa cha shas can gyi ngo bo gang la'ang mi 'dzin pa'i phyir ro //	7a	cha shas rnams las gzhan ba cha shas can gyi ngo bo gang la mi dzin ba phyir ro 
BO_T06_D4057:7a-8	du ma'ang yul ma yin te /	7a	du ma yul ma yin te 
BO_T06_D4057:7a-9	rdul phra rab so so la mi 'dzin pa'i phyir ro //	7a	rdul phra rab so so la mi dzin ba phyir ro 
BO_T06_D4057:7a-10	de dag 'dus pa yang yul ma yin te /	7a	de dag du ba yang yul ma yin te 
BO_T06_D4057:7a-11	'di ltar rdul phra rab rdzas gcig tu mi 'grub pa'i phyir ro //	7a	di ltar rdul phra rab rdzas gcig tu mi grub ba phyir ro 
BO_T06_D4057:7a-12	ji ltar mi 'grub ce na 'di ltar //	7a	ji ltar mi grub ce na di ltar 
BO_T06_D4057:7a-13	drug gis cig car sbyar bas na //	7a	drug gis cig car sbyor ba na 
BO_T06_D4057:7a-14	phra rab rdul cha drug tu 'gyur //	7a	phra rab rdul cha drug tu gyur 
BO_T06_D4057:7a-15	phyogs drug nas rdul phra rab drug gis cig car du sbyar na ni rdul phra rab cha drug tu 'gyur te /	7a	phyogs drug nas rdul phra rab drug gis cig car du sbyor na ni rdul phra rab cha drug tu gyur te 
BO_T06_D4057:7a-16	gcig gi go gang yin pa der gzhan mi 'byung ba'i phyir ro //	7a	gcig gi go gang yin ba der gzhan mi byung ba phyir ro 
BO_T06_D4057:7a-17	drug po dag kyang go gcig na //	7a	drug po dag kyang go gcig na 
BO_T06_D4057:7a-18	gong bu rdul phran tsam du 'gyur //	7a	gong bu rdul phran tsam du gyur 
BO_T06_D4057:7a-19	ji ste rdul phra rab gcig gi go gang yin pa de nyid du drug po rnams kyi go yang yin na ni des na thams cad go gcig pa'i phyir gong bu thams cad rdul phra rab tsam du 'gyur te /	7a	ji ste rdul phra rab gcig gi go gang yin ba de nyid du drug po rnams kyi go yang yin na ni des na thams cad go gcig ba phyir gong bu thams cad rdul phra rab tsam du gyur te 
BO_T06_D4057:7a-20	phan tshun tha dad pa med pa'i phyir gong bu gang yang snang bar mi 'gyur ro //	7a	phan tshun tha dad ba med ba phyir gong bu gang yang snang ba mi gyur ro 
BO_T06_D4057:7a-21	kha che'i bye brag tu smra ba rnams nyes pa 'di 'byung du 'ong ngo zhes te /	7a	kha che bye brag tu smra ba rnams nyes ba di byung du ng ngo zhes te 
BO_T06_D4057:7a-22	rdul phra rab rnams ni cha shas med pa'i phyir spyor ba ma yin gyi /	7a	rdul phra rab rnams ni cha shas med ba phyir spyor ba ma yin gyi 
BO_T06_D4057:7a-23	'dus pa dag ni phan tshun sbyor ro zhes zer ba de dag la 'di skad du /	7a	du ba dag ni phan tshun sbyor ro zhes zer ba de dag la di skad du 
BO_T06_D4057:7a-24	rdul phra rab rnams 'dus pa gang yin pa de de dag las don gzhan rnams ma yin no zhes brjod par bya'o //	7a	rdul phra rab rnams du ba gang yin ba de de dag las don gzhan rnams ma yin no zhes rjod ba byed 
BO_T06_D4057:7a-25	rdul phran sbyor ba med na ni //	7a	rdul phran sbyor ba med na ni 
BO_T06_D4057:7a-26	de 'dus yod pa de gang gis //	7a	de du yod ba de gang gis 
BO_T06_D4057:7a-27	sbyor ba zhes bya bar bsnyegs so //	7a	sbyor ba zhes byed ba snyeg so 
BO_T06_D4057:7a-28	cha shas yod ba ma yin pas //	7a	cha shas yod ba ma yin ba 
BO_T06_D4057:7a-29	de sbyor mi 'grub ma zer cig / ji ste 'dus pa dag kyang phan tshun mi sbyor ro zhe na /	7a	de sbyor mi grub ma zer cig ji ste du ba dag kyang phan tshun mi sbyor ro zhe na 
BO_T06_D4057:7a-30	rdul phra rab rnams ni cha shas med pa'i phyir sbyor ba mi 'grub bo zhes ma zer cig 'dus pa cha shas dang bcas pa yang sbyor bar khas mi len pa'i phyir ro //	7a	rdul phra rab rnams ni cha shas med ba phyir sbyor ba mi grub bo zhes ma zer cig du ba cha shas dang cha ba yang sbyor ba khas mi len ba phyir ro 
BO_T06_D4057:7b-0	de bas rdul phra @7b rab rdzas gcig pu mi 'grub bo //	7b	de ba rdul phra rab rdzas gcig pu mi grub bo 
BO_T06_D4057:7b-1	rdul phra rab sbyor bar 'dod kyang rung mi 'dod kyang rung ste /	7b	rdul phra rab sbyor ba dod kyang rung mi dod kyang rung ste 
BO_T06_D4057:7b-2	gang la phyogs cha tha dad yod //	7b	gang la phyogs cha tha dad yod 
BO_T06_D4057:7b-3	de ni gcig tu mi rung ngo //	7b	de ni gcig tu mi rung ngo 
BO_T06_D4057:7b-4	rdul phra rab kyi shar phyogs kyi cha yang gzhan pa nas 'og gi cha'i bar du yang gzhan te /	7b	rdul phra rab kyi char phyogs kyi cha yang gzhan ba nas g gi cha ba du yang gzhan te 
BO_T06_D4057:7b-5	phyogs kyi cha tha dad na de'i bdag nyid kyi rdul phra rab gcig pur ji ltar rung /	7b	phyogs kyi cha tha dad na de bdag nyid kyi rdul phra rab gcig pur ji ltar rung 
BO_T06_D4057:7b-6	sgrib dang sgrib par ji ltar 'gyur //	7b	sgrib dang sgrib ba ji ltar gyur 
BO_T06_D4057:7b-7	gal te rdul phra rab re re la phyogs kyi cha tha dad pa med na ni nyi ma shar ba'i tshe ngos gzhan na ni grib ma 'bab par ji ltar 'gyur te /	7b	gal te rdul phra rab re re la phyogs kyi cha tha dad ba med na ni nyi ma char ba tshe ngos gzhan na ni grib ma bab ba ji ltar gyur te 
BO_T06_D4057:7b-8	de la ni gang du nyi ma mi 'bab pa'i phyogs gzhan med do //	7b	de la ni gang du nyi ma mi bab ba phyogs gzhan med do 
BO_T06_D4057:7b-9	gal te phyogs kyi phyogs tha dad par mi 'dod na rdul phra rab la rdul phra rab gzhan gyis sgrib par yang ji ltar 'gyur /	7b	gal te phyogs kyi phyogs tha dad ba mi dod na rdul phra rab la rdul phra rab gzhan gyis sgrib ba yang ji ltar gyur 
BO_T06_D4057:7b-10	rdul phra rab gang la yang cha shas gzhan med na gang du 'ong ba'i phyogs la gcig la gcig thogs par 'gyur /	7b	rdul phra rab gang la yang cha shas gzhan med na gang du ng ba phyogs la gcig la gcig thogs ba gyur 
BO_T06_D4057:7b-11	thogs pa med na ni thams cad go gcig tu gyur pas 'dus pa thams cad rdul phra rab tsam du 'gyur te /	7b	thogs ba med na ni thams cad go gcig tu gyur ba du ba thams cad rdul phra rab tsam du gyur te 
BO_T06_D4057:7b-12	de ni bshad zin to //	7b	de ni chad zin to 
BO_T06_D4057:7b-13	grib ma dang sgrib pa rdul phra rab kyi ma yin yang /	7b	grib ma dang sgrib ba rdul phra rab kyi ma yin yang 
BO_T06_D4057:7b-14	ci gong bu'i yin pa de ltar yang mi 'dod dam /	7b	ci gong bu yin ba de ltar yang mi dod dam 
BO_T06_D4057:7b-15	rdul phra rab rnams la gong bu gzhan zhig yin par 'dod dam ci na de dag de'i yin /	7b	rdul phra rab rnams la gong bu gzhan jig yin ba dod dam ci na de dag de yin 
BO_T06_D4057:7b-16	smras pa / yin no //	7b	smras ba yin no 
BO_T06_D4057:7b-17	gong bu gzhan min de de'i min //	7b	gong bu gzhan min de de min 
BO_T06_D4057:7b-18	gal te rdul phra rab rnams las gong bu gzhan ma yin na de dag de'i ma yin par grub pa yin no //	7b	gal te rdul phra rab rnams las gong bu gzhan ma yin na de dag de ma yin ba grub ba yin no 
BO_T06_D4057:7b-19	yongs su rtogs pa 'di ni gnas pa'i khyad par te /	7b	yongs su rtogs ba di ni gnas ba khyad ba te 
BO_T06_D4057:7b-20	gzugs la sogs pa'i mtshan nyid ni ma bkag na rdul phra rab ce'am /	7b	gzugs la sogs ba mtshan nyid ni ma gog na rdul phra rab ce 
BO_T06_D4057:7b-21	'dus ba zhes bsam pa 'dis ci zhig bya zhe na /	7b	du ba zhes bsam ba dis ci jig byed zhe na 
BO_T06_D4057:7b-22	de dag gi mtshan nyid gang yin /	7b	de dag gi mtshan nyid gang yin 
BO_T06_D4057:7b-23	mig la sogs pa'i yul nyid dang // sngon po la sogs ba nyid do //	7b	mig la sogs ba yul nyid dang sngon po la sogs ba nyid do 
BO_T06_D4057:7b-24	gang mig la sogs pa'i yul sngon po dang / ser po la sogs ba 'dod pa de ci rdzas gcig pu zhig gam /	7b	gang mig la sogs ba yul sngon po dang ser po la sogs ba dod ba de ci rdzas gcig pu jig gam 
BO_T06_D4057:7b-25	'on te du ma zhig ces de dpyad par bya'o //	7b	n te du ma jig ces de dpyod ba byed 
BO_T06_D4057:7b-26	'dis ci zhig bya zhe na /	7b	dis ci jig byed zhe na 
BO_T06_D4057:7b-27	du ma'i nges pa ni bshad zin to //	7b	du ma nges ba ni chad zin to 
BO_T06_D4057:7b-28	gcig na rim gyis 'gro ba med //	7b	gcig na rim gyis gro ba med 
BO_T06_D4057:7b-29	zin dang ma zin cig car med //	7b	zin dang ma zin cig car med 
BO_T06_D4057:7b-30	ris chad du mar gnas pa dang // mig gis mi sod phra ba'ang med //	7b	ris chad du mar gnas ba dang mig gis mi sod phra ba med 
BO_T06_D4057:8a-0	gal te mig gi yul sngon po dang ser @8a * //	8a	gal te mig gi yul sngon po dang ser 
BO_T06_D4057:8a-1	po la sogs pa gang yin pa de ris su ma chad de rdzas gcig par rtogs nas la rim gyis 'gro bar mi 'gyur te /	8a	po la sogs ba gang yin ba de ris su ma chad de rdzas gcig ba rtogs nas la rim gyis gro ba mi gyur te 
BO_T06_D4057:8a-2	gom pa gcig bor bas thams cad du son pa'i phyir ro //	8a	gom ba gcig bor ba thams cad du son ba phyir ro 
BO_T06_D4057:8a-3	tshu rol gyi cha zin la pha rol gyi cha ma zin pa cig car du mi 'gyur te /	8a	tshu rol gyi cha zin la pha rol gyi cha ma zin ba cig car du mi gyur te 
BO_T06_D4057:8a-4	de'i tshe zin pa dang ma zin pa de mi rigs so //	8a	de tshe zin ba dang ma zin ba de mi rigs so 
BO_T06_D4057:8a-5	glang po che dang rta la sogs pa'i ris su chad pa du ma gcig na 'dug par mi 'gyur te /	8a	glang po che dang rta la sogs ba ris su chad ba du ma gcig na dug ba mi gyur te 
BO_T06_D4057:8a-6	gcig gnang na 'dug pa de nyid na gzhan yang 'dug na de dag ris su chad par ji ltar rung /	8a	gcig gnang na dug ba de nyid na gzhan yang dug na de dag ris su chad ba ji ltar rung 
BO_T06_D4057:8a-7	de gnyis kyis gnang non pa dang ma non pa de dag gcig tu ji ltar rung ste /	8a	de gnyis kyis gnang non ba dang ma non ba de dag gcig tu ji ltar rung ste 
BO_T06_D4057:8a-8	bar na de dag gis stong pa gzung du yod pa'i phyir ro //	8a	ba na de dag gis stong ba gzung du yod ba phyir ro 
BO_T06_D4057:8a-9	gal te mtshan nyid tha dad pa nyid kyis rdzas gzhan kho nar rtog gi gzhan du ma yin na go //	8a	gal te mtshan nyid tha dad ba nyid kyis rdzas gzhan kho nar rtogs gi gzhan du ma yin na go 
BO_T06_D4057:8a-10	chu'i skye bo phra mo rnams kyang chen po dag dang gzugs mtshungs pas mig gis mi sod par mi 'gyur ro //	8a	chu skye bo phra mo rnams kyang chen po dag dang gzugs mtshungs ba mig gis mi sod ba mi gyur ro 
BO_T06_D4057:8a-11	de'i phyir nges par rdul phra rab tha dad par brtag par bya ste /	8a	de phyir nges ba rdul phra rab tha dad ba rtog ba byed ste 
BO_T06_D4057:8a-12	de dag gcig tu mi 'grub bo //	8a	de dag gcig tu mi grub bo 
BO_T06_D4057:8a-13	de ma grub pas gzugs la sogs pa yang mig la sogs pa'i yul nyid du mi 'grub ste /	8a	de ma grub ba gzugs la sogs ba yang mig la sogs ba yul nyid du mi grub ste 
BO_T06_D4057:8a-14	rnam par rig pa tsam du grub pa yin no //	8a	rnam ba rig ba tsam du grub ba yin no 
BO_T06_D4057:8a-15	tshad ma'i dbang gis na yod dam med pa dmigs kyis dbye bar 'gyur la /	8a	tshad ma dbang gis na yod dam med ba dmigs kyis byed ba gyur la 
BO_T06_D4057:8a-16	tshad ma thams cad kyi nang na yang mngon sum gyi tshad ma ni mchog yin no //	8a	tshad ma thams cad kyi nang na yang mngon sum gyi tshad ma ni mchog yin no 
BO_T06_D4057:8a-17	don de med na 'di ni bdag gi mngon sum mo snyam pa blo 'di ji ltar 'byung zhe na /	8a	don de med na di ni bdag gi mngon sum mo snyam ba blo di ji ltar byung zhe na 
BO_T06_D4057:8a-18	mngon sum blo ni rmi sogs bzhin //	8a	mngon sum blo ni rmi sogs bzhin 
BO_T06_D4057:8a-19	don med par yang zhes sngar bstan pa nyid do //	8a	don med ba yang zhes sngar ston ba nyid do 
BO_T06_D4057:8a-20	de yang gang tshe de yi tshe //	8a	de yang gang tshe de yi tshe 
BO_T06_D4057:8a-21	khyod kyi don de min snang na //	8a	khyod kyi don de min snang na 
BO_T06_D4057:8a-22	de ni mngon sum ji ltar 'dod //	8a	de ni mngon sum ji ltar dod 
BO_T06_D4057:8a-23	gang gi tshe yul 'di nyid ni bdag gi mngon sum mo snyam du mngon sum gyi blo de byung ba de'i tshe khyod kyi don de mi snang ste /	8a	gang gi tshe yul di nyid ni bdag gi mngon sum mo snyam du mngon sum gyi blo de byung ba de tshe khyod kyi don de mi snang ste 
BO_T06_D4057:8a-24	yid kyi rnam par shes pas yongs su bcad pa dang / mig gi rnam par shes pa yang de'i tshe 'gags pa'i phyir ro //	8a	yid kyi rnam ba shes ba yongs su gcod ba dang mig gi rnam ba shes ba yang de tshe gag ba phyir ro 
BO_T06_D4057:8a-25	lhag par yang skad cig mar smra bas de mngon sum du ji ltar 'dod /	8a	lhag ba yang skad cig mar smra ba de mngon sum du ji ltar dod 
BO_T06_D4057:8a-26	de ltar na de'i tshe gzugs dang rol sogs pa de dag ni 'gags zin to /	8a	de ltar na de tshe gzugs dang rol sogs ba de dag ni gag zin to 
BO_T06_D4057:8b-0	myong ba med par yid kyi rnam par shes pa dran par mi @8b 'gyur bas don gdon mi za bar myong bar 'gyur te /	8b	myong ba med ba yid kyi rnam ba shes ba dran ba mi gyur ba don don mi za ba myong ba gyur te 
BO_T06_D4057:8b-1	de ni da ma mthong ba yin no //	8b	de ni da ma mthong ba yin no 
BO_T06_D4057:8b-2	de ltar de'i yul gzugs la sogs pa mngon sum du 'dod do zhe na /	8b	de ltar de yul gzugs la sogs ba mngon sum du dod do zhe na 
BO_T06_D4057:8b-3	myong ba ni don dran pa yin no //	8b	myong ba ni don dran ba yin no 
BO_T06_D4057:8b-4	zhes de ma grub ste /	8b	zhes de ma grub ste 
BO_T06_D4057:8b-5	'di ltar / dper na der snang rnam rig bzhin //	8b	di ltar dper na der snang rnam rig bzhin 
BO_T06_D4057:8b-6	bshad zin / dper na don med par don du snang ba mig gi rnam par shes pa la sogs pa'i rnam par rig pa 'byung ba de bzhin te bshad zin to //	8b	chad zin dper na don med ba don du snang ba mig gi rnam ba shes ba la sogs ba rnam ba rig ba byung ba de bzhin te chad zin to 
BO_T06_D4057:8b-7	de las dran par zad /	8b	de las dran ba zad 
BO_T06_D4057:8b-8	rnam par rig pa de las dran pa dang mtshungs par ldan pa der snang ba nyid gzugs la sogs pa la rnam par rtog pa yid kyi rnam par rig pa 'byung ste /	8b	rnam ba rig ba de las dran ba dang mtshungs ba ldan ba der snang ba nyid gzugs la sogs ba la rnam ba rtogs ba yid kyi rnam ba rig ba byung ste 
BO_T06_D4057:8b-9	dran pa byung ba las don myong bar mi 'grub bo /	8b	dran ba byung ba las don myong ba mi grub bo 
BO_T06_D4057:8b-10	dper na rmi lam gyi rnam par rig pa'i yul yod pa ma yin pa de bzhin du /	8b	dper na rmi lam gyi rnam ba rig ba yul yod ba ma yin ba de bzhin du 
BO_T06_D4057:8b-11	gal te gnyid kyis ma log pa'i tshe na yang de ltar yin na ni de kho na bzhin du de med par 'jig rten rang rang gis khong du chud pa'i rigs na /	8b	gal te rnyid kyis ma log ba tshe na yang de ltar yin na ni de kho na bzhin du de med ba jig rten rang rang gis khong du chud ba rigs na 
BO_T06_D4057:8b-12	de ltar yang ma yin te /	8b	de ltar yang ma yin te 
BO_T06_D4057:8b-13	de'i phyir rmi lam bzhin du don dmigs pa thams cad don med pa ma yin no zhe na /	8b	de phyir rmi lam bzhin du don dmigs ba thams cad don med ba ma yin no zhe na 
BO_T06_D4057:8b-14	de ni gtan tshigs su mi rung ste /	8b	de ni gtan tshigs su mi rung ste 
BO_T06_D4057:8b-15	'di ltar / rmi lam mthong ba yul med par //	8b	di ltar rmi lam mthong ba yul med ba 
BO_T06_D4057:8b-16	ma sad bar du rtogs ma yin //	8b	ma sad ba du rtogs ma yin 
BO_T06_D4057:8b-17	de ltar log par rnam par rtog pa la goms pa'i bag chags kyi gnyid kyis log pa'i 'jig rten ni rmi lam bzhin du yang dag pa ma yin pa'i don mthong te /	8b	de ltar log ba rnam ba rtogs ba la goms ba bag chags kyi rnyid kyis log ba jig rten ni rmi lam bzhin du yang dag ba ma yin ba don mthong te 
BO_T06_D4057:8b-18	ma sad kyi bar du de med par ji lta ba bzhin du rtogs pa ma yin gyi /	8b	ma sad kyi ba du de med ba ji lta ba bzhin du rtogs ba ma yin gyi 
BO_T06_D4057:8b-19	gang gi tshe de'i gnyen po 'jig rten las 'das pa rnam par mi rtog pa'i ye shes thob nas sang par gyur pa de'i tshe de'i rjes las thob pa dag pa 'jig rten pa'i ye shes de mngon du gyur nas yul med par ji lta ba bzhin du	8b	gang gi tshe de gnyen po jig rten las da ba rnam ba mi rtogs ba ye shes thob nas sang ba gyur ba de tshe de rjes las thob ba dag ba jig rten ba ye shes de mngon du gyur nas yul med ba ji lta ba bzhin du 
BO_T06_D4057:8b-20	khong du chud de de ni mtshungs so //	8b	khong du chud de de ni mtshungs so 
BO_T06_D4057:8b-21	gal te rang gi rgyud gyur pa'i khyad par nyid las sems can rnams kyi don du snang ba'i rnam par rig pa 'byung gi /	8b	gal te rang gi brgyud gyur ba khyad ba nyid las sems can rnams kyi don du snang ba rnam ba rig ba byung gi 
BO_T06_D4057:8b-22	don gyi khyad par las ma yin na /	8b	don gyi khyad ba las ma yin na 
BO_T06_D4057:8b-23	brten pa de dang bshad pa de med pas sdig pa'i grogs po dang / dge ba'i bshes gnyen la brten pa dang / dam pa dang dam pa ma yin pa'i chos mnyan pa las sems can rnams kyis rnam par rig pa nges pa ji ltar 'grub par 'gyur /	8b	rten ba de dang chad ba de med ba sdig ba grogs po dang dge ba bshes gnyen la rten ba dang dam ba dang dam ba ma yin ba chos nyan ba las sems can rnams kyis rnam ba rig ba nges ba ji ltar grub ba gyur 
BO_T06_D4057:9a-0	gcig la @9a * //	9a	gcig la 
BO_T06_D4057:9a-1	gcig gi dbang gis na //	9a	gcig gi dbang gis na 
BO_T06_D4057:9a-2	rnam par rig pa phan tshun nges //	9a	rnam ba rig ba phan tshun nges 
BO_T06_D4057:9a-3	sems can thams cad kyi rnam par rig pa phan tshun gyi dbang gis phan tshun du rnam par rig pa rnams nges par 'gyur te /	9a	sems can thams cad kyi rnam ba rig ba phan tshun gyi dbang gis phan tshun du rnam ba rig ba rnams nges ba gyur te 
BO_T06_D4057:9a-4	ci rigs su sbyar ro //	9a	ci rigs su sbyor ro 
BO_T06_D4057:9a-5	gcig la gcig ces bya ba ni phan tshun no //	9a	gcig la gcig ces byed ba ni phan tshun no 
BO_T06_D4057:9a-6	de'i phyir rgyud gzhan gyi rnam par rig pa'i khyad par las rgyud gzhan la rnam par rig pa'i khyad par 'byung gi don gyi khyad par las ni ma yin no //	9a	de phyir brgyud gzhan gyi rnam ba rig ba khyad ba las brgyud gzhan la rnam ba rig ba khyad ba byung gi don gyi khyad ba las ni ma yin no 
BO_T06_D4057:9a-7	dper na rmi lam gyi rnam par rig pa'i don med ba bzhin du gal te gnyid kyis ma log pa'i yang de lta na gnyid kyis log pa dang ma log pa na dge ba dang mi dge ba'i las kun tu spyod pa'i 'bras bu phyi ma la 'dod	9a	dper na rmi lam gyi rnam ba rig ba don med ba bzhin du gal te rnyid kyis ma log ba yang de lta na rnyid kyis log ba dang ma log ba na dge ba dang mi dge ba las kun tu spyod ba bras bu phyi ma la dod 
BO_T06_D4057:9a-8	pa dang mi 'dod pa 'dra bar ci'i phyir mi 'gyur /	9a	ba dang mi dod ba dra ba ci phyir mi gyur 
BO_T06_D4057:9a-9	sems ni gnyid kyis non pas na //	9a	sems ni rnyid kyis non ba na 
BO_T06_D4057:9a-10	de phyir rmi dang 'bras mi mtshungs //	9a	de phyir rmi dang bras mi mtshungs 
BO_T06_D4057:9a-11	de ni 'dir rgyu yin gyi don yod pa ni ma yin no //	9a	de ni dir rgyu yin gyi don yod ba ni ma yin no 
BO_T06_D4057:9a-12	gal te 'di dag rnam par rig btsam du zad na gang la yang lus dang ngag kyang med pas shan pa la sogs pas gsod pa na lug la sogs pa 'chi bar ji ltar 'gyur /	9a	gal te di dag rnam ba rig btsam du zad na gang la yang lus dang ngag kyang med ba shan ba la sogs ba gsod ba na lug la sogs ba chi ba ji ltar gyur 
BO_T06_D4057:9a-13	'chi ba de des ma byas na ni shan pa la sogs pa srog gcod pa'i kha na ma tho ba dang ldan par ji ltar 'gyur zhe na /	9a	chi ba de des ma byed na ni shan ba la sogs ba srog gcod ba kha na ma tho ba dang ldan ba ji ltar gyur zhe na 
BO_T06_D4057:9a-14	'chi ba gzhan gyi rnam rig gi //	9a	chi ba gzhan gyi rnam rig gi 
BO_T06_D4057:9a-15	bye brag las de dper bya na //	9a	bye brag las de dper byed na 
BO_T06_D4057:9a-16	'dre la sogs pa'i yid dbang gis //	9a	dre la sogs ba yid dbang gis 
BO_T06_D4057:9a-17	gzhan gyi dran nyams 'gyur sogs bzhin //	9a	gzhan gyi dran nyams gyur sogs bzhin 
BO_T06_D4057:9a-18	dper na 'dre la sogs pa'i yid kyi dbang gis gzhan dag gi dran pa nyams pa dang / rmi ltas su mthong ba dang / 'byung po'i gdon phab par 'gyur ba dang / rdzu 'phrul dang ldan pa'i yid kyi dbang gis te /	9a	dper na dre la sogs ba yid kyi dbang gis gzhan dag gi dran ba nyams ba dang rmi ltas su mthong ba dang byung po don bebs ba gyur ba dang rdzu phrul dang ldan ba yid kyi dbang gis te 
BO_T06_D4057:9a-19	dper na 'phags pa k'a ty'a'i bu chen po'i byin gyi brlabs kyis sa ra nas rmi ltas su mthong ba dang / drang srong dgon pa pa'i yid 'khrugs pas thags zangs ris bzhin du gzhan gyi rnam par rig pa'i bye brag gis sems can gzhan gyi srog gi dbang po dang mi mthun pa'i 'gyur ba 'ga' 'byung ste de bskal pa 'dra ba'i rgyud kyi rgyun chad pa zhes bya	9a	dper na phag ba ka tya bu chen po byin gyi brlabs kyis sa ra nas rmi ltas su mthong ba dang dren srong dgon ba ba yid khrugs ba thags zangs ris bzhin du gzhan gyi rnam ba rig ba bye brag gis sems can gzhan gyi srog gi dbang po dang mi mthun ba gyur ba ga byung ste de bskal ba dra ba brgyud kyi rgyun chad ba zhes byed 
BO_T06_D4057:9a-20	ba 'chi bar rig par bya'o //	9a	ba chi ba rig ba byed 
BO_T06_D4057:9a-21	drang srong khros pas dan ta ka'i //	9a	dren srong khro ba dan ta ka 
BO_T06_D4057:9a-22	dgon pa ji ltar stongs par 'gyur //	9a	dgon ba ji ltar stongs ba gyur 
BO_T06_D4057:9b-0	gal te gzhan gyi rnam par @9b rig pa'i bye brag gis sems can dag 'chi bar mi 'dod na /	9b	gal te gzhan gyi rnam ba rig ba bye brag gis sems can dag chi ba mi dod na 
BO_T06_D4057:9b-1	yid kyi nyes pa kha na ma tho ba chen po dang bcas pa nyid du bsgrub pa na /	9b	yid kyi nyes ba kha na ma tho ba chen po dang cha ba nyid du sgrub ba na 
BO_T06_D4057:9b-2	bcom ldan 'das kyis khyim bdag nye ba 'khor la bka' stsal pa /	9b	joms ldan da kyis khyim bdag nye ba khor la bka stsal ba 
BO_T06_D4057:9b-3	khyim bdag khyod kyis dan ta ka'i dgon pa dang / ka ling ka'i dgon pa dang ma tang ka'i dgon pa de dag ci zhig gis stongs pa dang / gtsang mar gyur pa ci thos zhes smras pa dang / des goo ta ma drang srong rnams khros pas de ltar gyur ces thos so zhes gsol to //	9b	khyim bdag khyod kyis dan ta ka dgon ba dang ka ling ka dgon ba dang ma tang ka dgon ba de dag ci jig gis stongs ba dang gtsang mar gyur ba ci thos zhes smras ba dang des goo ta ma dren srong rnams khro ba de ltar gyur ces thos so zhes gsol to 
BO_T06_D4057:9b-4	yid nyes khan mtho cher //	9b	yid nyes khan mtho cher 
BO_T06_D4057:9b-5	ji ltar de yis 'grub par 'gyur //	9b	ji ltar de yis grub ba gyur 
BO_T06_D4057:9b-6	gal te 'di ltar rtog ste //	9b	gal te di ltar rtogs ste 
BO_T06_D4057:9b-7	de la dga' ba mi ma yin pa de dag gis de na gnas pa'i sems can rnams kha btag gi /	9b	de la dga ba mi ma yin ba de dag gis de na gnas ba sems can rnams kha thag gi 
BO_T06_D4057:9b-8	drang srong rnams kyis yid 'khrugs pas dogs pa ni ma yin no zhe na /	9b	dren srong rnams kyis yid khrugs ba dogs ba ni ma yin no zhe na 
BO_T06_D4057:9b-9	de ltar na las des lus dang ngag gi nyes pa rnams pas yid kyi nyes pa ches kha na ma tho ba chen po dang bcas par 'grub par ji ltar 'gyur te /	9b	de ltar na las des lus dang ngag gi nyes ba rnams ba yid kyi nyes ba ches kha na ma tho ba chen po dang cha ba grub ba ji ltar gyur te 
BO_T06_D4057:9b-10	de'i yid 'khrugs pa tsam gyis sems can de snyed 'chi bar 'grub bo //	9b	de yid khrugs ba tsam gyis sems can de snyed chi ba grub bo 
BO_T06_D4057:9b-11	gal te 'di dag rnam par rig pa tsam du zad na gzhan gyi sems rig pas ci gzhan gyi sems shes sam 'on te mi shes she na /	9b	gal te di dag rnam ba rig ba tsam du zad na gzhan gyi sems rig ba ci gzhan gyi sems shes sam n te mi shes she na 
BO_T06_D4057:9b-12	'dis ci zhig bya /	9b	dis ci jig byed 
BO_T06_D4057:9b-13	gal te mi shes na ni gzhan gyi sems rig pa zhes kyang ci skad du bya /	9b	gal te mi shes na ni gzhan gyi sems rig ba zhes kyang ci skad du byed 
BO_T06_D4057:9b-14	ji ste shes na yang /	9b	ji ste shes na yang 
BO_T06_D4057:9b-15	gzhan sems rig pas shes ba ni //	9b	gzhan sems rig ba shes ba ni 
BO_T06_D4057:9b-16	don bzhin ma yin ji ltar dper //	9b	don bzhin ma yin ji ltar dper 
BO_T06_D4057:9b-17	rang sems shes pa /	9b	rang sems shes ba 
BO_T06_D4057:9b-18	de yang ji ltar don ji lta ba bzhin du ma yin zhe na /	9b	de yang ji ltar don ji lta ba bzhin du ma yin zhe na 
BO_T06_D4057:9b-19	sangs rgyas kyi spyod yul ji bzhin ma shes phyir /	9b	sangs rgya kyi spyod yul ji bzhin ma shes phyir 
BO_T06_D4057:9b-20	ji ltar de brjod du med pa'i bdag nyid du sangs rgyas kyi spyod yul du gyur pa de ltar des ma shes pa'i phyir de gnyi ga yang don ji lta ba bzhin ma yin te /	9b	ji ltar de rjod du med ba bdag nyid du sangs rgya kyi spyod yul du gyur ba de ltar des ma shes ba phyir de gnyi ga yang don ji lta ba bzhin ma yin te 
BO_T06_D4057:9b-21	log par snang ba'i phyir ro //	9b	log ba snang ba phyir ro 
