segmentnr	original	folio	stemmed
BO_T02_D2171:323a-0	@323a # // rgya gar skad du /	323a	rgya gar skad du 
BO_T02_D2171:323a-1	ma h'a yaksha se n'a pa ta ye n'i l'm ba ra dha ra badzra p'a ni mandal bi dhi n'a ma /	323a	ma ha yaksha se na ba ta ye n lm ba ra dha ra badzra pa ni mandal bi dhi na ma 
BO_T02_D2171:323a-2	bod skad du /	323a	bod skad du 
BO_T02_D2171:323a-3	gdod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi dkyil 'khor gyi cho ga zhes bya ba /	323a	gdod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi dkyil khor gyi cho ga zhes byed ba 
BO_T02_D2171:323a-4	bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	323a	joms ldan da rdo rje dzin ba la phyag tshal lo 
BO_T02_D2171:323a-5	bdud rnams thams cad tshar gcod pa'i //	323a	bdud rnams thams cad tshar gcod ba 
BO_T02_D2171:323a-6	mthu stobs can la phyag 'tshal nas //	323a	mthu stobs can la phyag tshal nas 
BO_T02_D2171:323a-7	chags la mos par gyur pa yi //	323a	chags la mos ba gyur ba yi 
BO_T02_D2171:323a-8	rnal 'byor lam pa'i don ched du //	323a	rnal byor lam ba don ched du 
BO_T02_D2171:323a-9	rgyud rnams kun dang mi 'gal ba'i //	323a	brgyud rnams kun dang mi gal ba 
BO_T02_D2171:323a-10	dkyil 'khor cho ga bshad par bya //	323a	dkyil khor cho ga chad ba byed 
BO_T02_D2171:323a-11	slob dpon mtshan nyid ldan pa yis //	323a	slob dpon mtshan nyid ldan ba yis 
BO_T02_D2171:323a-12	sngon du bsnyen pa rdzogs byas te //	323a	sngon du snyen ba rdzogs byed te 
BO_T02_D2171:323a-13	de nas dkyil 'khor bri bar bya //	323a	de nas dkyil khor bri ba byed 
BO_T02_D2171:323a-14	yid du 'ong ba'i gnas dag tu //	323a	yid du ng ba gnas dag tu 
BO_T02_D2171:323a-15	dri bzang tsandan spos kyis byugs //	323a	dri bzang tsandan spros kyis byug 
BO_T02_D2171:323a-16	dri zhim me tog mchod bkram nas //	323a	dri zhim me tog mchod grem nas 
BO_T02_D2171:323a-17	lho ru kha bltas rol pa'i 'dug stangs bya //	323a	lho ru kha lta rol ba dug stangs byed 
BO_T02_D2171:323a-18	yang na bsnyen pa zhi ba'i tshul yin pas //	323a	yang na snyen ba zhi ba tshul yin ba 
BO_T02_D2171:323a-19	shar du kha bltas sems dpa'i skyil krung bca' //	323a	char du kha lta sems dpa skyil krung chos 
BO_T02_D2171:323a-20	'khor ba'i 'dam du bying ba yi //	323a	khor ba dam du bying ba yi 
BO_T02_D2171:323a-21	'gro la phan dang skyob pa'i phyir //	323a	gro la phan dang skyob ba phyir 
BO_T02_D2171:323a-22	snying rje chen pos dmigs par bya //	323a	snying rje chen pos dmigs ba byed 
BO_T02_D2171:323a-23	bskyed pa'i rim pa'i tshul bsgom bya //	323a	skyed ba rim ba tshul bsgom byed 
BO_T02_D2171:323a-24	de nas bzlas brjod tshul bzhin bya //	323a	de nas bzlas rjod tshul bzhin byed 
BO_T02_D2171:323a-25	dkyil 'khor gtso bo'i 'bum du bzlas //	323a	dkyil khor gtso bo bum du bzlas 
BO_T02_D2171:323a-26	de las gzhan pa khri ru bzlas //	323a	de las gzhan ba khri ru bzlas 
BO_T02_D2171:323a-27	mtshan ma rnam gsum thob pa yis //	323a	mtshan ma rnam gsum thob ba yis 
BO_T02_D2171:323a-28	yang na bsnyen sbyor goms pas ni //	323a	yang na snyen sbyor goms ba ni 
BO_T02_D2171:323a-29	rdul tshon dkyil 'khor brtsam par bya'o //	323a	rdul tshon dkyil khor brtsam ba byed 
BO_T02_D2171:323a-30	slob ma snod dang ldan pa yis //	323a	slob ma snod dang ldan ba yis 
BO_T02_D2171:323a-31	dang por gsol gsum btab nas ni //	323a	dang por gsol gsum debs nas ni 
BO_T02_D2171:323a-32	bsnyen rdzogs gting la gdab par bya //	323a	snyen rdzogs gting la gdab ba byed 
BO_T02_D2171:323a-33	dang por sa ni brtag par bya //	323a	dang por sa ni rtog ba byed 
BO_T02_D2171:323a-34	phyogs gcad dbyibs ldan skyon bral ba'i //	323a	phyogs gcod dbyibs ldan skyon bral ba 
BO_T02_D2171:323b-0	mkhas pas ci @323b nus brtag par bya //	323b	mkhas ba ci nus rtog ba byed 
BO_T02_D2171:323b-1	mandal lags byas me tog dgram //	323b	mandal lags byed me tog grem 
BO_T02_D2171:323b-2	lha yi gnas dang gdan du bsam //	323b	lha yi gnas dang gdan du bsam 
BO_T02_D2171:323b-3	lha bskyed la sogs byas nas ni //	323b	lha skyed la sogs byed nas ni 
BO_T02_D2171:323b-4	mchod dang bstod pa tshul bzhin bya //	323b	mchod dang bstod ba tshul bzhin byed 
BO_T02_D2171:323b-5	dgongs shig dus gsum mgon po rnams //	323b	dgongs shig dus gsum mgon po rnams 
BO_T02_D2171:323b-6	sangs rgyas thams cad mchod pa dang // slob ma rnams la sman slad du //	323b	sangs rgya thams cad mchod ba dang slob ma rnams la sman slad du 
BO_T02_D2171:323b-7	bdag ming 'di zhes bgyi ba yis //	323b	bdag ming di zhes bgyid ba yis 
BO_T02_D2171:323b-8	dpal ldan rdo rje 'dzin pa yi //	323b	dpal ldan rdo rje dzin ba yi 
BO_T02_D2171:323b-9	dkyil 'khor dam pa 'dri bar 'tshal //	323b	dkyil khor dam ba bri ba tshal 
BO_T02_D2171:323b-10	rgyal ba sras dang bcas rnams kyis //	323b	rgyal ba sras dang cha rnams kyis 
BO_T02_D2171:323b-11	bdag la byin gyis brlab tu gsol //	323b	bdag la byin gyis brlab tu gsol 
BO_T02_D2171:323b-12	zhes lan gsum du brjod de gsol ba gdab par bya'o //	323b	zhes lan gsum du rjod de gsol ba gdab ba byed 
BO_T02_D2171:323b-13	de nas chos skyod pa'i srung ma rnams la /	323b	de nas chos skyod ba srung ma rnams la 
BO_T02_D2171:323b-14	mchod dang gtor ma byin nas ni //	323b	mchod dang thor ma byin nas ni 
BO_T02_D2171:323b-15	bstod cing gsol ba gdab par bya //	323b	bstod cing gsol ba gdab ba byed 
BO_T02_D2171:323b-16	de nas las thams cad pa'i thab khung du sbyin sreg gis sbyang bar bya'o //	323b	de nas las thams cad ba thab khung du sbyin sreg gis sbyong ba byed 
BO_T02_D2171:323b-17	sbyin sreg grub par ma gyur na //	323b	sbyin sreg grub ba ma gyur na 
BO_T02_D2171:323b-18	las thams cad pa'i gsang sngags chus //	323b	las thams cad ba gsang sngags chus 
BO_T02_D2171:323b-19	bgegs ni nye bar zhi bar bya'o //	323b	bgegs ni nye ba zhi ba byed 
BO_T02_D2171:323b-20	de nas ji ltar brtags pa'i dbus su /	323b	de nas ji ltar rtog ba dbus su 
BO_T02_D2171:323b-21	byin rlabs rdo rjes khru gang brko //	323b	byin rlabs rdo rjes khru gang rko 
BO_T02_D2171:323b-22	skyon rnams spangs nas sa rim bca' //	323b	skyon rnams spong nas sa rim chos 
BO_T02_D2171:323b-23	'thas par bcags la byug par bya //	323b	thas ba jags la byug ba byed 
BO_T02_D2171:323b-24	sngags dang phyag rgyas byin rlabs pa'i //	323b	sngags dang phyag rgya byin rlabs ba 
BO_T02_D2171:323b-25	ri rab gzhal yas bskyed nas ni //	323b	ri rab jal yas skyed nas ni 
BO_T02_D2171:323b-26	lha bskyed la sogs rdzogs byas la //	323b	lha skyed la sogs rdzogs byed la 
BO_T02_D2171:323b-27	de nas skad cig myur du khros //	323b	de nas skad cig myur du khro 
BO_T02_D2171:323b-28	'khor rnams kyis ni gsol ba gdab //	323b	khor rnams kyis ni gsol ba gdab 
BO_T02_D2171:323b-29	khro bo'i mig dang rkang sogs byin gyis brlab //	323b	khro bo mig dang rkang sogs byin gyis brlab 
BO_T02_D2171:323b-30	rdo rje dril bu gnyis bzung nas //	323b	rdo rje dril bu gnyis bzung nas 
BO_T02_D2171:323b-31	stang stabs sbyor ba la sogs kyis //	323b	stang stabs sbyor ba la sogs kyis 
BO_T02_D2171:323b-32	bgegs rnams ma lus tshar gcad do //	323b	bgegs rnams ma lus tshar gcod do 
BO_T02_D2171:323b-33	de nas sa yi lha mo la//	323b	de nas sa yi lha mo 
BO_T02_D2171:323b-34	mchod bstod gsol ba btab pa yis //	323b	mchod bstod gsol ba debs ba yis 
BO_T02_D2171:323b-35	dbang po phyir ni sta gon gnas //	323b	dbang po phyir ni sta gon gnas 
BO_T02_D2171:323b-36	bdud rtsi thig le la sogs bya //	323b	bdud rtsi thig le la sogs byed 
BO_T02_D2171:323b-37	lha rnams cho ga la sogs rdzogs //	323b	lha rnams cho ga la sogs rdzogs 
BO_T02_D2171:323b-38	de nas gsol ba gdab par bya //	323b	de nas gsol ba gdab ba byed 
BO_T02_D2171:323b-39	bdug spos lag thogs pus btsugs la //	323b	bdug spros lag thogs pus btsugs la 
BO_T02_D2171:323b-40	bcom ldan rdo rje 'dzin pa mchog / rig sngags rgyal la phyag 'tshal lo //	323b	joms ldan rdo rje dzin ba mchog rig sngags rgyal la phyag tshal lo 
BO_T02_D2171:323b-41	thugs rje'i bdag nyid can rnams kyis //	323b	thugs rje bdag nyid can rnams kyis 
BO_T02_D2171:323b-42	dkyil 'khor dag ni bri bar bya //	323b	dkyil khor dag ni bri ba byed 
BO_T02_D2171:323b-43	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	323b	slob ma rnams la brtse ba dang khyed rnams la yang mchod ba phyir 
